stars,forks,commits,name
00006,00007,0000065,"sipwise/sems"
00006,00007,0000065,"sundmanbo/opencalphad"
00006,00007,0000063,"gengo/gengo-php"
00006,00007,0000063,"hogeschool/INFDEV01-1"
00006,00007,0000061,"isparkes/OpenRate"
00006,00007,0000061,"pear/HTTP_Request2"
00006,00007,0000060,"nmccready/angular-simple-logger"
00006,00007,0000060,"JoFrhwld/FAVE"
00006,00007,0000060,"Wakanda-Packages/wakanda-widgets"
00006,00007,0000059,"pouchdb/mapreduce"
00006,00007,0000059,"ingadhoc/odoo-web"
00006,00007,0000058,"PistonDevelopers/interpolation"
00006,00007,0000058,"codingforentrepreneurs/matchmaker-2"
00006,00007,0000057,"crypto-browserify/sha.js"
00006,00007,0000056,"pahanini/yii2-rest-doc"
00006,00007,0000055,"kthohr/BMR"
00006,00007,0000054,"node-red/node-red-node-swagger"
00006,00007,0000052,"japanesemediamanager/japanesemediamanager.github.io"
00006,00007,0000051,"stefanRitter/react.careers"
00006,00007,0000050,"PistonDevelopers/current"
00006,00007,0000050,"daneden/Wayfinder"
00006,00007,0000049,"weijianwen/sjtu-thesis-template-latex"
00006,00007,0000049,"fuzzmz/openshift-ghost-quickstart"
00006,00007,0000049,"zevenwolf/mtec"
00006,00007,0000048,"wildfly/boms"
00006,00007,0000047,"WyseNynja/homebrew-bitcoin"
00006,00007,0000046,"gwu-libraries/orcid2vivo"
00006,00007,0000046,"servo/rust-smallvec"
00006,00007,0000046,"terranpro/magit-gerrit"
00006,00007,0000046,"akiko-pusu/redmine_banner"
00006,00007,0000046,"citra-emu/citra-emu.github.io"
00006,00007,0000045,"rpmuller/pyquante2"
00006,00007,0000045,"qnxg/CatUI"
00006,00007,0000045,"SymbolixDEV/Core"
00006,00007,0000045,"Pushwoosh/pushwoosh-android-sdk"
00006,00007,0000044,"bivab/smbus-cffi"
00006,00007,0000044,"lordvon/OpenFOAM_Tutorials"
00006,00007,0000043,"cfoellmann/github-wide"
00006,00007,0000042,"hasufell/portage-gentoo-git-config"
00006,00007,0000042,"FABtotum/FABlin"
00006,00007,0000042,"helios-ag/ElFinderPHP"
00006,00007,0000041,"jenkinsci/azure-slave-plugin"
00006,00007,0000041,"snowplow/snowplow-php-tracker"
00006,00007,0000040,"NLog/NLog-Contrib"
00006,00007,0000040,"occupygpl/occupygpl.org"
00006,00007,0000040,"RethinkRobotics/baxter"
00006,00007,0000040,"Shevchik/AutoSaveWorld"
00006,00007,0000039,"uComponents/uComponents"
00006,00007,0000039,"Haskallywags/school-of-haskell"
00006,00007,0000039,"lipkau/PsIni"
00006,00007,0000039,"empirephoenix/JME3-JFX"
00006,00007,0000037,"stdcoutzyx/FaceRetrieval"
00006,00007,0000036,"ekmett/comonad"
00006,00007,0000036,"mr-Evgen/DLE-Billing"
00006,00007,0000036,"synapsepayments/synapse_pay-ruby"
00006,00007,0000036,"PolymerElements/paper-menu-button"
00006,00007,0000035,"snowcap/Emarsys"
00006,00007,0000035,"rayzurbock/SmartThings-BigTalker"
00006,00007,0000035,"node-cube/cube"
00006,00007,0000035,"freshbooks/initials-avatar"
00006,00007,0000035,"hamperbot/hamper"
00006,00007,0000034,"angular-in-action/hello-world"
00006,00007,0000034,"watson-developer-cloud/conversational-insights"
00006,00007,0000034,"WCHAR-NCL/Dot-Matrix"
00006,00007,0000034,"cloudfoundry-community/asp.net5-buildpack"
00006,00007,0000033,"ruby-av/av"
00006,00007,0000033,"ceph/gf-complete"
00006,00007,0000032,"Tox/homebrew-tox"
00006,00007,0000032,"kohana/cache"
00006,00007,0000032,"hsingh/ansible-elastic-beanstalk"
00006,00007,0000031,"joker-x/Leaflet.geoCSV"
00006,00007,0000031,"antonydeepak/ResumeParser"
00006,00007,0000031,"antonlindstrom/pgstore"
00006,00007,0000031,"alexlafroscia/atom-ember-cli-helper"
00006,00007,0000031,"BioJulia/IntervalTrees.jl"
00006,00007,0000030,"h4kuna/fio"
00006,00007,0000030,"xdenser/node-firebird-libfbclient"
00006,00007,0000030,"aurelia/i18n"
00006,00007,0000030,"andipavllo/Google-Maps-Onsen-UI-Sample"
00006,00007,0000030,"EUA/wxHexEditor"
00006,00007,0000030,"cycomachead/hubot-meme"
00006,00007,0000030,"node-xmpp/node-stringprep"
00006,00007,0000030,"JuliaWeb/HTTPClient.jl"
00006,00007,0000029,"FMCorz/mdk"
00006,00007,0000029,"stefanbund/234"
00006,00007,0000029,"nnj1/algolib"
00006,00007,0000029,"kevva/dotfiles"
00006,00007,0000028,"AtomLinter/linter-tslint"
00006,00007,0000028,"bitpay/prestashop-plugin"
00006,00007,0000028,"Respect/Data"
00006,00007,0000026,"ActiveCampaign/activecampaign-api-nodejs"
00006,00007,0000026,"siniypin/pjsip4net"
00006,00007,0000026,"kracekumar/UTFT"
00006,00007,0000025,"jenkinsci/rundeck-plugin"
00006,00007,0000024,"ARMmbed/minar"
00006,00007,0000024,"onesteinbv/addons-onestein"
00006,00007,0000024,"therouv/Magento-DebitPayment"
00006,00007,0000024,"puppetlabs/puppetlabs-docker_platform"
00006,00007,0000024,"jkrasnay/sqlbuilder"
00006,00007,0000023,"whiplash/informatica"
00006,00007,0000022,"outbrain/orchestrator-agent"
00006,00007,0000022,"xamarin/mac-ios-samples"
00006,00007,0000022,"dgilby85/ciscoautoconfig"
00006,00007,0000021,"apigee-127/a127-samples"
00006,00007,0000021,"cisco/NATTools"
00006,00007,0000021,"JonPSmith/SampleMvcWebAppComplex"
00006,00007,0000021,"cierelabs/json_spirit"
00006,00007,0000020,"SocialiteProviders/Instagram"
00006,00007,0000020,"cloudera-labs/phoenix"
00006,00007,0000020,"stackgl/gl-mat4"
00006,00007,0000020,"mdn/content-kit-template"
00006,00007,0000019,"frontendbabel/frontendbabel.github.com"
00006,00007,0000019,"NeuCoin/neucoin"
00006,00007,0000019,"nicehash/NiceHashBot"
00006,00007,0000018,"TranquilityAerospace/AvionicsSensors"
00006,00007,0000018,"JeffSackmann/tennis_wta"
00006,00007,0000018,"k3oni/plugin.video.world.news.live"
00006,00007,0000018,"benqy/Gungnir"
00006,00007,0000018,"shotgunsoftware/tk-maya"
00006,00007,0000018,"bjpirt/mirobot-arduino"
00006,00007,0000018,"openscenegraph/osg-data"
00006,00007,0000017,"pac4j/spring-security-pac4j-demo"
00006,00007,0000017,"sourcepole/ol3-mobile-viewer"
00006,00007,0000017,"tao-s/c5downloader"
00006,00007,0000017,"qbwc/qbwc"
00006,00007,0000017,"bava/springrest-book"
00006,00007,0000017,"open-ecommerce/yii2-backuprestore"
00006,00007,0000016,"cranieri/meetup_client"
00006,00007,0000016,"Juniper/contrail-vnc"
00006,00007,0000016,"openconfig/goyang"
00006,00007,0000016,"florianbuerger/awesome-sket.ch"
00006,00007,0000016,"yyr/wrf_install"
00006,00007,0000016,"ramiro/service.subtitles.subdivx"
00006,00007,0000015,"theatlantic/django-select2-forms"
00006,00007,0000015,"dpiquet/pve-monitor"
00006,00007,0000015,"thephpleague/flysystem-rackspace"
00006,00007,0000015,"txchen/LeetSharp"
00006,00007,0000014,"angular-translate/bower-angular-translate-loader-partial"
00006,00007,0000014,"sutara79/jquery.add-input-area"
00006,00007,0000014,"IcyApril/CryptoLib"
00006,00007,0000013,"leicht/TuxPLC"
00006,00007,0000013,"andreasfaerber/vzpbackup"
00006,00007,0000013,"jsoma/lede-notes"
00006,00007,0000013,"nette/tutorial-quickstart"
00006,00007,0000013,"michaelklishin/neo4j-server-chef-cookbook"
00006,00007,0000013,"eblot/pyftdi"
00006,00007,0000013,"hoaproject/Socket"
00006,00007,0000012,"richsilv/semantic-ui-modal"
00006,00007,0000012,"rubyspec/mspec"
00006,00007,0000012,"eddelbuettel/ctv-finance"
00006,00007,0000012,"todo-ci/sample-repository"
00006,00007,0000012,"ivanvotti/ember-cli-pusher"
00006,00007,0000012,"treyhunner/custom-bootstrap-example"
00006,00007,0000012,"Undev/redmine_my_page_queries"
00006,00007,0000012,"hanan198501/mcmd"
00006,00007,0000012,"michaeltchapman/puppet-partial"
00006,00007,0000012,"xjflyttp/yii2-ueditor-widget"
00006,00007,0000011,"postaljs/postal.xframe"
00006,00007,0000011,"varvet/tiny-autocomplete"
00006,00007,0000011,"sdn-ixp/sdx"
00006,00007,0000011,"RayKwon/atom-block-comment"
00006,00007,0000010,"redguide/network_interfaces"
00006,00007,0000010,"multipath-tcp/mptcp-vagrant"
00006,00007,0000010,"JoshuaEstes/opencart-vagrant"
00006,00007,0000010,"dagolden/Capture-Tiny"
00006,00007,0000009,"vagrant-lists/vagrant-lists.github.io"
00006,00007,0000009,"Shafaet/Programming-Contest-Algorithms"
00006,00007,0000009,"gulpjs/gulpjs.github.io"
00006,00007,0000009,"chilijung/gulp-csv2json"
00006,00007,0000009,"wyrmiyu/ddns-tools"
00006,00007,0000009,"neandrake/haste-server"
00006,00007,0000009,"openhomeautomation/esp8266-relay"
00006,00007,0000009,"robotex82/active_admin-awesome_nested_set"
00006,00007,0000009,"bbarnhill/barcodelib"
00006,00007,0000009,"midgetgrimm/3.1.4.8-AltisLife"
00006,00007,0000009,"iforce2d/b2dJson"
00006,00007,0000009,"wichitacode/flask-cdn"
00006,00007,0000009,"bpineau/redis-munin"
00006,00007,0000009,"riscv/riscv-qemu"
00006,00007,0000009,"flutterwireless/ArduinoCodebase"
00006,00007,0000008,"Gastrograph/RS3"
00006,00007,0000008,"scrivy/rtl8812AU_8821AU_linux"
00006,00007,0000008,"Andre0991/opengts-install-ubuntu"
00006,00007,0000008,"dude719/CSGO-SDK"
00006,00007,0000008,"FlymeOS/flyme-overlay"
00006,00007,0000008,"googlesamples/android-AdvancedImmersiveMode"
00006,00007,0000008,"mgesmundo/restify-session"
00006,00007,0000008,"betterFORM/betterFORM"
00006,00007,0000008,"taggon/livereload"
00006,00007,0000008,"vgrem/phpSPO"
00006,00007,0000008,"aaronksaunders/alloy_fugitive"
00006,00007,0000008,"ethz-asl/programming_guidelines"
00006,00007,0000007,"rouxemmanuel/DigitalSigning"
00006,00007,0000007,"yvettecook/SwiftTutorialForMA"
00006,00007,0000007,"eddywashere/angular-select-text"
00006,00007,0000007,"Storj/wiki"
00006,00007,0000007,"php-pgg/crontab"
00006,00007,0000007,"zohf/8-days-theme"
00006,00007,0000007,"svola/fantasticsearch"
00006,00007,0000007,"gacha/gacha.id.lv"
00006,00007,0000007,"ibm-messaging/iot-starter-for-ios"
00006,00007,0000007,"smtaydemir/tisikkirlir"
00006,00007,0000007,"webhook/webhook-server-open"
00006,00007,0000007,"zuorasc/zuora"
00006,00007,0000006,"camunda/camunda-modeler"
00006,00007,0000006,"marinu666/PHP-btce-api"
00006,00007,0000006,"adammenges/VaporFork"
00006,00007,0000006,"SheffieldML/vargplvm"
00006,00007,0000006,"simonmika/hugo-theme-html5"
00006,00007,0000006,"alextsui05/VimAddin"
00006,00007,0000006,"gorilla/css"
00006,00007,0000006,"rraptorr/oracle-java7"
00006,00007,0000006,"contentful/gallery-app-android"
00006,00007,0000005,"MyITCRM/myitcrm2"
00006,00007,0000005,"davidfischer/rpc4django"
00006,00007,0000005,"iHub/UmatiCodebase"
00006,00007,0000005,"leancloud/ios-simple-demo"
00006,00007,0000005,"adafruit/Adafruit_DotStar"
00006,00007,0000005,"mensfeld/bootstrap-calculator"
00006,00007,0000005,"niceaji/javascript-study"
00006,00007,0000005,"thephpleague/omnipay-example"
00006,00007,0000005,"crazw/biglog"
00006,00007,0000004,"agariohack/agario-hack"
00006,00007,0000004,"textmate/markdown.tmbundle"
00006,00007,0000004,"wayneaswilliams/fudexe"
00006,00007,0000004,"LaunchZap/ToolsOfTheTrade"
00006,00007,0000004,"AlexGx/yii2-phpexcel"
00006,00007,0000004,"redis-store/redis-rack"
00006,00007,0000004,"VanHumbeeckA/R-and-D3"
00006,00007,0000004,"embeddedartists/labtool"
00006,00007,0000004,"generalui/pivotaltracker"
00006,00007,0000004,"fluent/fluent-plugin-webhdfs"
00006,00007,0000004,"adrianbautista/greenhouse_io"
00006,00007,0000004,"chalettu/pushwoosh-nodejs"
00006,00007,0000004,"moezzie/nginx-portable"
00006,00007,0000004,"andelf/xyq-ios-helper"
00006,00007,0000004,"danny-sg/slickgrid-spreadsheet-plugins"
00006,00007,0000003,"yhilpisch/dawp"
00006,00007,0000003,"mbuczko/simplemodal-jquery"
00006,00007,0000003,"gatech-csl/jes"
00006,00007,0000003,"don/cordova-plugin-rfduino"
00006,00007,0000003,"yuanhuan2005/oauth2"
00006,00007,0000003,"thomasjbradley/signature-to-image"
00006,00007,0000003,"yangbean9/injectDemo"
00006,00007,0000003,"marcwe/massmail"
00006,00007,0000003,"kolorobot/openshift-wildfly-spring-boot"
00006,00007,0000003,"lemmon/Lemmon-Slider"
00006,00007,0000003,"hypriot/rpi-node-haproxy-example"
00006,00007,0000003,"Ja5onHoffman/UISearchController-Demo"
00006,00007,0000003,"benbahrenburg/TiNetworkHelpers"
00006,00007,0000002,"bsspirit/book-r1"
00006,00007,0000002,"njsmith/scikits-sparse"
00006,00007,0000002,"Coozila/install-nginx-master-all-modules"
00006,00007,0000002,"influxdb/influxdb-c"
00006,00007,0000002,"petrowsky/fmpstandards"
00006,00007,0000002,"hildo/netbeans-gradle-javaee-project"
00006,00007,0000002,"LexManos/YUNoMakeGoodMap"
00006,00007,0000002,"premgopalan/svinet"
00006,00007,0000002,"sabit/Oscar-ISO8583"
00006,00007,0000002,"AndreyAkinshin/CLRium"
00006,00007,0000002,"dockerfile/go"
00006,00007,0000002,"appleboy/CodeIgniter-Nexmo-Message"
00006,00007,0000002,"CarinaTT/CarinaTT.github.io"
00006,00007,0000002,"brtriver/dbup"
00006,00007,0000002,"jfromaniello/sublime-mocha-snippets"
00006,00007,0000002,"senc01a/bubble-shooter-unity3d"
00006,00007,0000002,"leancloud/sms-demo"
00006,00007,0000002,"zafuer/QuandlAPI_C"
00006,00007,0000002,"mybatis/mybatis.github.io"
00006,00007,0000002,"lhn200835/Mylibrary"
00006,00007,0000002,"campagnola/pyqtgraph"
00006,00007,0000002,"mattoufoutu/openvpn-sqlite-auth"
00006,00007,0000002,"arantius/greasemonkey-compiler"
00006,00007,0000002,"GitGarage/BLEMingleDroid"
00006,00007,0000002,"hunterrobbert/AwareViewPager"
00006,00007,0000002,"OfficeDev/O365-jQuery-CORS"
00006,00007,0000001,"tojibon/web-scraper"
00006,00007,0000001,"uncodecn/uncode-schedule"
00006,00007,0000001,"felix-halim/uhunt-components"
00006,00007,0000001,"rickbassham/sharp-ftp-server"
00006,00007,0000001,"connor4312/multicraft"
00006,00007,0000001,"gratiartis/buspass-ws"
00006,00007,0000001,"danimaribeiro/NFSe.Net"
00006,00007,0000001,"adilmoujahid/Custom-KeenIO-Template"
00006,00007,0000001,"willstorm/correios"
00006,00007,0000001,"cjp2600/bitrix_vagrant"
00006,00007,0000001,"spencergibb/spring-cloud-sandbox"
00006,00007,0000001,"coliff/Brackets-HTML5CodeHints"
00006,00007,0000001,"boompx/bpHS"
00006,00007,0000001,"TehCrucible/rawrANIME.bundle"
00006,00007,0000001,"sixu05202004/autotest"
00006,00007,0000001,"drugoi/iNikolayev"
00006,00007,0000001,"MicrosoftLearning/CloudEnabledApps"
00006,00007,0000001,"rikusalminen/glxw"
00006,00007,0000001,"judwhite/IdSharp"
00006,00007,0000001,"wearerequired/required-foundation"
00006,00007,0000001,"cxcxcxcx/imgwarp-js"
00006,00007,0000000,"assertchris/tutorial-laravel-4-e-commerce"
00006,00007,0000000,"boamaod/skype2irc"
00006,00007,0000000,"ShPakvel/simple_navigation_renderers"
00006,00007,0000000,"huangz1990/reading_redis_source"
00006,00007,0000000,"thujohn/share-l4"
00006,00007,0000000,"libgdx/libgdx-maven-archetype"
00006,00007,0000000,"badsyntax/jquery-youtube-player"
00006,00007,0000000,"abij/hadoop-wiki-pageranking"
00006,00007,0000000,"yankeppey/PanoramaSample"
00006,00007,0000000,"AndriiHeonia/vkPhpSdk"
00006,00007,0000000,"jamiekurtz/Mvc4ServicesBook"
00006,00007,0000000,"gonzalo123/androidpusher"
00006,00007,0000000,"yiiext/github-api"
00006,00007,0000000,"blacklab/nyan"
00006,00007,0000000,"munnadroid/AndroidBackgroundVideoRecording"
00006,00007,0000000,"ShankarKamble/Riffle-Shuffle-in-Mean-Stack"
00006,00007,0000000,"Chicken-Bones/WirelessRedstone"
00006,00007,0000000,"gastonstat/StarWars"
00006,00007,0000000,"Vizzuality/cartodb-nodejs"
00006,00007,0000000,"C0deH4cker/FlappingBird"
00006,00007,0000000,"EnergyMicro/HackaGecko"
00006,00007,0000000,"arvindr21/ngMovieStub"
00006,00007,0000000,"avianey/Level"
00006,00007,0000000,"morozd/blk-game"
00006,00007,0000000,"cyberflohr/mt4j"
00006,00007,0000000,"pxss/pxss"
00006,00007,0000000,"shtejv/ARDrone-Control-.NET"
00006,00007,0000000,"yourcaptain/bugzilla-cn-4.4.6"
00006,00007,0000000,"rhoot/Gw2Browser"
00006,00007,0000000,"Gregadeaux/android-fly-in-app-navigation"
00006,00007,0000000,"hugovincent/mbed-freertos"
00006,00007,0000000,"alexyoung/djsreader"
00006,00007,0000000,"taupecat/jquery-plugin"
00006,00007,0000000,"sqm2050/wiki"
00006,00007,0000000,"tobykurien/SherlockNavigationDrawer"
00006,00007,0000000,"rmariuzzo/Laravel-Translator"
00006,00007,0000000,"ksoichiro/dockerfiles"
00006,00007,0000000,"voytek-solutions/vm"
00006,00007,0000000,"drudge/node-gpg"
00006,00007,0000000,"stoneyrh/gSOAP"
00006,00007,0000000,"anthonybaker/JsonAPIClient"
00006,00007,0000000,"donaldali/odinbook"
00006,00007,0000000,"adafruit/Adafruit_Android_BLE_UART"
00006,00007,0000000,"ianneub/rails-backbone-tutorial"
00006,00007,0000000,"urbanadventurer/username-anarchy"
00006,00007,0000000,"foobugs/foobugs-dashboard"
00006,00007,0000000,"AJAlabs/jekyllkb"
00006,00007,0000000,"Neeke/Yaf.Scaffold"
00006,00007,0000000,"leafo/heroku-buildpack-lua"
00006,00007,0000000,"stefangabos/Zebra_Dialog"
00006,00007,0000000,"jokeface/IOS_MP3Player"
00006,00007,0000000,"codepath/tumblrsnap"
00006,00007,0000000,"philipdesmedt/typeform"
00006,00007,0000000,"cucumber/cucumber-html"
00006,00007,0000000,"logicalparadox/apnagent-playground"
00006,00007,0000000,"jenkinsci/trilead-ssh2"
00006,00007,0000000,"altfatterz/two-step-login"
00006,00007,0000000,"tulskiy/camomile"
00006,00007,0000000,"Fabio-Varesano-Association/freeimu"
00006,00007,0000000,"iamareebjamal/scratch_icon_pack_source"
00006,00007,0000000,"coderoshi/little_riak_book"
00006,00007,0000000,"mercadolibre/net-sdk"
00006,00007,0000000,"concordia-publishing-house/pdfjs-rails"
00006,00007,0000000,"Anubisss/SzimatSzatyor"
00006,00007,0000000,"zaggo/SphereBot"
00006,00007,0000000,"iClosedz/uPlayHD-xbmc-addons"
00006,00007,0000000,"e7mac/Stanford"
00006,00007,0000000,"youten/iBeaconDetector"
00006,00007,0000000,"Jana-Mobile/onesky-python"
00006,00007,0000000,"f15gdsy/BT-Test"
00006,00007,0000000,"zamgo/bitcoin-webskin"
00006,00007,0000000,"mmeany/spring-boot-web-mvc-tiles3"
00006,00007,0000000,"cobub/toaster"
00006,00007,0000000,"nuptboyzhb/SlidingMenuDemoYiXin"
00006,00007,0000000,"v3n0m-Scanner/V3n0M-Scanner"
00006,00007,0000000,"Robert904/pymumble"
00006,00007,0000000,"jasonrhodes/hypermedia-tutorial"
00006,00007,0000000,"Kronuz/SublimeCodeIntel"
00006,00007,0000000,"romainneutron/MongoDB-ODM-Silex-Provider"
00006,00007,0000000,"IMAmuseum/visitorflow"
00006,00007,0000000,"TeroM/indoor-position-tracker"
00006,00007,0000000,"pkourany/Adafruit_mfGFX_Library"
00006,00007,0000000,"fgrehm/docker-intellij"
00006,00007,0000000,"Hareramrai/fayeserver"
00006,00007,0000000,"jannson/wordmaker"
00006,00007,0000000,"amontalenti/rapid-web"
00006,00007,0000000,"blinkboxbooks/android-app"
00006,00007,0000000,"shanselman/ASP.NET-MVC-and-DbGeography"
00006,00007,0000000,"aplib/markdown-site-template"
00006,00007,0000000,"Multiverse/Multiverse-Inventories"
00006,00007,0000000,"pondering/csapp"
00006,00007,0000000,"ktchu/LSMLIB"
00006,00007,0000000,"Discontinuity-srl/DSGraphicsKit"
00006,00007,0000000,"sachabarber/ZeroMqDemos"
00006,00007,0000000,"jmars/jquery-browserify"
00006,00007,0000000,"zhoujiyu0929/open-project"
00006,00007,0000000,"test-kitchen/guard-kitchen"
00006,00007,0000000,"unclouded-io/android-messenger"
00006,00007,0000000,"gitblit/gitblit-docker"
00006,00007,0000000,"wzpan/2dMorphing"
00006,00007,0000000,"keijiro/CIESkyboxShaders"
00006,00007,0000000,"github/training.github.com"
00006,00007,0000000,"Flaxbeard/Thaumic_Exploration"
00006,00007,0000000,"wilbinsc/storm-mysql"
00006,00007,0000000,"tmbinc/car"
00006,00007,0000000,"cloudfoundry-samples/spring-travel"
00006,00007,0000000,"shakalaca/ZenFone-boot-tools"
00006,00007,0000000,"karljmurphy/Tkinter"
00006,00007,0000000,"cocos2d/cocos2d-x-extensions"
00006,00007,0000000,"tutsplus/Android-BluetoothScannerFinishedProject"
00006,00007,0000000,"Abban/glype"
00006,00007,0000000,"tutsplus/php-oop-fundamentals"
00006,00007,0000000,"masahirosuzuka/cordova.swift"
00006,00007,0000000,"akar1nchan/gShadowsocks"
00006,00007,0000000,"clementfarabet/lua---mattorch"
00006,00007,0000000,"phonegap-build/FacebookConnect"
00006,00007,0000000,"metagraf/rVega"
00006,00007,0000000,"boombatower/drupal-appengine"
00006,00007,0000000,"akoeplinger/vagrant-mono-aspnetvnext"
00006,00007,0000000,"dinglanshare/weixin-moffice"
00006,00007,0000000,"lvjian700/ffmpegc-demo"
00006,00007,0000000,"zhenlonghe/zhenlong-vimrc"
00006,00007,0000000,"ricn/kristin"
00006,00007,0000000,"ni2shu/WeixinXiaodaoit"
00006,00007,0000000,"Pokefenn/Chisel"
00006,00007,0000000,"sorich87/import-users-from-csv"
00006,00007,0000000,"websquared/sails-boilerplate"
00006,00007,0000000,"JakobOvrum/LuaIRC"
00006,00007,0000000,"janikvonrotz/PowerShell-PowerUp"
00006,00007,0000000,"jpillora/node-load-tester"
00006,00007,0000000,"dileep98490/A-simple-Search-Engine-in-Python"
00006,00007,0000000,"hivewallet/hive-android"
00006,00007,0000000,"tow/sunburnt"
00006,00007,0000000,"devilWwj/xiaowu-news-client"
00006,00007,0000000,"CodeandoMexico/cambia-la-ley"
00006,00007,0000000,"jayarjo/plupload-demos"
00006,00007,0000000,"cvaldemar/magento-bootstrap"
00006,00007,0000000,"mackstann/mona"
00006,00007,0000000,"broccolini/dinky"
00006,00007,0000000,"iancmcc/packer-post-processor-ovftool"
00006,00007,0000000,"Slacken/wangyin"
00006,00007,0000000,"nihaoyalong/zen4android"
00006,00007,0000000,"w0ng/dwm"
00006,00007,0000000,"bdrister/dterm"
00006,00007,0000000,"Baidu-ecom/configcenter-client"
00006,00007,0000000,"yangchenyun/dbclass-exercises"
00006,00007,0000000,"ashokgelal/Tagsnap"
00006,00007,0000000,"ryantenney/log4j-redis-appender"
00006,00007,0000000,"K0414/algo-trader-tool-suite"
00006,00007,0000000,"zygmuntz/kaggle-advertised-salaries"
00006,00007,0000000,"marcoschwartz/arduino-android-blueprints"
00006,00007,0000000,"ntschutta/bulletproof-js"
00006,00007,0000000,"binarybucks/mqttitude"
00006,00007,0000000,"JackCho/SkinChangeDemo"
00006,00007,0000000,"dvanclev/GTrendsR"
00006,00007,0000000,"misaghcj/Laracasts"
00006,00007,0000000,"BlackLotus/shadowsocks"
00006,00007,0000000,"worldsproject/android-jigsaw-puzzle-library"
00006,00007,0000000,"splunk/splunk-shuttl"
00006,00007,0000000,"hdachev/heroku-buildpack-opencv"
00006,00007,0000000,"doctrine/doctrine1"
00006,00007,0000000,"mtysgithub/Qualcomm.Vuforia.UnityExtensions"
00006,00007,0000000,"pimoroni/adxl345-python"
00006,00007,0000000,"joaomilho/apalachin"
00006,00006,0003515,"SEL-Columbia/dokomoforms"
00006,00006,0002496,"BloomBooks/BloomDesktop"
00006,00006,0002047,"hl7-fhir/hl7-fhir.github.io"
00006,00006,0001676,"netguru/people"
00006,00006,0001479,"NPellet/visualizer"
00006,00006,0001374,"rtCamp/rtbiz"
00006,00006,0001142,"0xc0170/project_generator"
00006,00006,0001123,"RCOS-Grading-Server/HWserver"
00006,00006,0001102,"ezrec/AROS-mirror"
00006,00006,0001099,"Alexpux/Cygwin"
00006,00006,0001023,"tsolucio/corebos"
00006,00006,0000896,"themacclesoft/ractive-foundation"
00006,00006,0000879,"SCOREC/core"
00006,00006,0000839,"peabody124/TauLabs"
00006,00006,0000748,"kaltura/media-server"
00006,00006,0000744,"CTSRD-CHERI/cheribsd"
00006,00006,0000726,"MatthieuNICOLAS/webPLM"
00006,00006,0000725,"softwerkskammer/Agora"
00006,00006,0000663,"NYRDS/pixel-dungeon-remix"
00006,00006,0000642,"twstrike/Enigmail"
00006,00006,0000640,"YUKAI/konashi-android-sdk"
00006,00006,0000617,"Morpheox/Kraft"
00006,00006,0000608,"topsoiljs/topsoil"
00006,00006,0000570,"torchbox/wagtail-torchbox"
00006,00006,0000552,"mozilla-japan/gitfab2"
00006,00006,0000533,"gwpy/gwpy"
00006,00006,0000532,"VahidGh/ChannelWorm"
00006,00006,0000526,"sitcon-tw/arcane"
00006,00006,0000518,"creon-nu/nu-pool"
00006,00006,0000517,"Cal-CS-61A-Staff/ok-client"
00006,00006,0000512,"sdc-alibaba/sui3"
00006,00006,0000507,"dstolz/epsych"
00006,00006,0000499,"Ambrosys/gpcxx"
00006,00006,0000466,"scisoft/autocmake"
00006,00006,0000466,"libgdx-jam/GDXJam"
00006,00006,0000445,"SouthsideSoftware/RabbitOperations"
00006,00006,0000415,"pisilinux/playground"
00006,00006,0000397,"fnagel/t3extblog"
00006,00006,0000391,"NuCivic/dkan_dataset"
00006,00006,0000384,"LeeIosStorage/WangYu"
00006,00006,0000374,"qtproject/qttools"
00006,00006,0000363,"Conutant/TESSERACT"
00006,00006,0000351,"flexiblepower/powermatcher"
00006,00006,0000333,"parallella/oh"
00006,00006,0000318,"tonihele/OpenKeeper"
00006,00006,0000309,"budjb/grails-rabbitmq-native"
00006,00006,0000309,"crunch-crew/combustjs"
00006,00006,0000309,"xiaolvmu/villec2-kernel"
00006,00006,0000304,"OpenBudget/open-budget-data"
00006,00006,0000291,"rabbitmq/rabbitmq-stomp"
00006,00006,0000288,"lufinkey/MobileBrawler"
00006,00006,0000267,"E-F-A/v3"
00006,00006,0000266,"ocproducts/composr"
00006,00006,0000257,"teamoort/Redoxiation"
00006,00006,0000250,"ISO-TC211/XML"
00006,00006,0000248,"hoxton-one/deepstream.io-website"
00006,00006,0000243,"RichiH/conference_proceedings"
00006,00006,0000240,"Genoil/cpp-ethereum"
00006,00006,0000238,"CybOXProject/python-cybox"
00006,00006,0000237,"rehabstudio/fe-skeleton"
00006,00006,0000236,"mulesoft/library-examples"
00006,00006,0000236,"dukt/craft-oauth"
00006,00006,0000235,"xDD-CLE/katas"
00006,00006,0000233,"openframeworks/projectGenerator"
00006,00006,0000226,"bestpractical/rtir"
00006,00006,0000226,"alchemyst/Skogestad-Python"
00006,00006,0000226,"mvdnes/zip-rs"
00006,00006,0000222,"Turfjs/turf-www"
00006,00006,0000221,"RIAEvangelist/node-phidget-API"
00006,00006,0000220,"astrofrog/wcsaxes"
00006,00006,0000220,"valhalla/valhalla-docs"
00006,00006,0000218,"SignalK/specification"
00006,00006,0000212,"ros/xacro"
00006,00006,0000210,"lxde/libqtxdg"
