stars,forks,commits,name
00006,00005,0000000,"BrianBB/jPastebin"
00006,00005,0000000,"borsboom/vocoder"
00006,00005,0000000,"ligthyear/discourse-curated-home"
00006,00005,0000000,"sumitchawla/file-browser"
00006,00005,0000000,"esn89/powerarrow-dark"
00006,00005,0000000,"smontanaro/pylockfile"
00006,00005,0000000,"ricardoalcocer/actionbarclone"
00006,00005,0000000,"fenjuly/Qshp"
00006,00005,0000000,"jaicab/responsive-reCAPTCHA"
00006,00005,0000000,"ab24v07/HFTrader"
00006,00005,0000000,"paynechu/jsonfx-for-unity3d"
00006,00005,0000000,"inquisb/miscellaneous"
00006,00005,0000000,"hernejj/workspace-grid-cinnamon-applet"
00006,00005,0000000,"ahlmss/mdf"
00006,00005,0000000,"PANmedia/raptor-example"
00006,00005,0000000,"DavidAndrews/Arduino_LCD_Menu"
00006,00005,0000000,"Nemisis/OkVolley"
00006,00005,0000000,"1stsetup/exchangecalendar"
00006,00005,0000000,"heroku/log2viz"
00006,00005,0000000,"zsntony/AFNetworking_and_Mantle"
00006,00005,0000000,"chef-osx/mac_os_x"
00006,00005,0000000,"RobinWuDev/Templates"
00006,00005,0000000,"thebitllc/WopiBasicEditor"
00006,00005,0000000,"cer/polyglot-restaurant"
00006,00005,0000000,"GeekyTheory/nodechat"
00006,00005,0000000,"thesecretlab/iOSGameDevCookbook1stEd"
00006,00005,0000000,"nbphpcouncil/nb-yii-plugin"
00006,00005,0000000,"phpfreak/Project-Pier"
00006,00005,0000000,"TrogloGeek/prestashop-tggatos-module"
00006,00005,0000000,"cloudControl/nodejs-sails-example-app"
00006,00005,0000000,"lijian13/Rwordseg"
00006,00005,0000000,"mcknightg/calapp"
00006,00005,0000000,"nikkobautista/laravel-tutorial"
00006,00005,0000000,"clue/psocksd"
00006,00005,0000000,"evernote/phonegap-example"
00006,00005,0000000,"westonruter/ipa-chart"
00006,00005,0000000,"Dimillian/DMFilterView"
00006,00005,0000000,"stv0g/eagle"
00006,00005,0000000,"avanov/ansible-galaxy-pyenv"
00006,00005,0000000,"raulduran/VideoPlayer"
00006,00005,0000000,"wanasit/everest-js"
00006,00005,0000000,"Crypton33/Map-Generator"
00006,00005,0000000,"chrisdlangton/node-tickets"
00006,00005,0000000,"iniside/GameInventorySystemPlugin"
00006,00005,0000000,"JulienD/Google-Text-To-Speech"
00006,00005,0000000,"greenc/CookieMaster"
00006,00005,0000000,"jiangzhw/MachineCodeCal"
00006,00005,0000000,"rackerlabs/python-proboscis"
00006,00005,0000000,"jeremyts/ActiveDirectoryDomainServices"
00006,00005,0000000,"jpmens/mqtt-svg-dash"
00006,00005,0000000,"benfoster/Fabrik.SimpleBus"
00006,00005,0000000,"cheng-shiwen/Baidu-Push-Server-SDK-Python"
00006,00005,0000000,"Dokument/PyBitmessage-Daemon"
00006,00005,0000000,"lmovsesjan/Fastcgi-Daemon"
00006,00005,0000000,"tute/phpscaffold"
00006,00005,0000000,"ProgrammingforMarketers/emailing-scripts"
00006,00005,0000000,"antonlindstrom/docker-hubot-hipchat"
00006,00005,0000000,"dougmccune/3dmaps"
00006,00005,0000000,"easyui/StockPlotting"
00006,00005,0000000,"gruntjs/grunt-init-jquery"
00006,00005,0000000,"agliottone/PhotoSwipe"
00006,00005,0000000,"thefactory/Chromecast-Sharp"
00006,00005,0000000,"dskyu/Algorithm"
00006,00005,0000000,"jluttine/matlab"
00006,00005,0000000,"dryan/geckocast"
00006,00005,0000000,"y8hamon/HeroRat"
00006,00005,0000000,"libing5988/moveGrid"
00006,00005,0000000,"youtify/youtify"
00006,00005,0000000,"krvarma/Dallas_DS18B20_SparkCore"
00006,00005,0000000,"jamesu/railscollab"
00006,00005,0000000,"young-zhang/angularjs-fundamentals"
00006,00005,0000000,"astutesparrow/ranch"
00006,00005,0000000,"cooperhewitt/Planetary"
00006,00005,0000000,"wilkinsona/spring-boot-sample-tomcat-jndi"
00006,00005,0000000,"scourgen/ScourgenPersonFinder"
00006,00005,0000000,"icechen1/Notable"
00006,00005,0000000,"diegocaro/cpp-btree"
00006,00005,0000000,"codio/tutorial_yo_angular"
00006,00005,0000000,"RichRap/Sli3DR"
00006,00005,0000000,"stuartherbert/sublime-phpsnippets"
00006,00005,0000000,"SmilingSun/Lynda-Subtitle-Generator"
00006,00005,0000000,"Malkavian/tuts"
00006,00005,0000000,"JulesWang/BattleCity.AI"
00006,00005,0000000,"koansys/isat"
00006,00005,0000000,"mackyle/xar"
00006,00005,0000000,"paulpatarinski/ShouldIWashMyCar"
00006,00005,0000000,"dpryden/netty-protobuf-rpc"
00006,00005,0000000,"JosePaumard/jdk8-lambda-tour"
00006,00005,0000000,"kasparsd/metrogram"
00006,00005,0000000,"wcs/tepid"
00006,00005,0000000,"kaorun55/OpenNI2-Kinect2Driver"
00006,00005,0000000,"tugberkugurlu/GenericRepoWebApp"
00006,00005,0000000,"ollseg/usb-device-fuzzing"
00006,00005,0000000,"dotkrnl/dotmin"
00006,00005,0000000,"gornostal/Chrome-Bookmarks-Online"
00006,00005,0000000,"Mr7Cat/Android-Search-ListView-using-Filter"
00006,00005,0000000,"sendgrid/sendgrid-subscription-widget"
00006,00005,0000000,"wyolum/EPD"
00006,00005,0000000,"HimaTibetMap/HimaTibetMap"
00006,00005,0000000,"twcamper/c-programming"
00006,00005,0000000,"aheinze/ajaxupload.js"
00006,00005,0000000,"jasonlau/jQuery-Screw"
00006,00005,0000000,"fansongy/Example-of-Cocos2DX"
00006,00005,0000000,"jordn/COOL-Compiler"
00006,00005,0000000,"Thibauth/python-pushover"
00006,00005,0000000,"balanced/balanced-ruby"
00006,00005,0000000,"71squared/Cocos2DX-ParticleSystemOpacity"
00006,00005,0000000,"erikzaadi/jQuery.printElement"
00006,00005,0000000,"hellnest/xf86-video-sismedia-0.9.1"
00006,00005,0000000,"gnome-integration-team/thunderbird-gnome"
00006,00005,0000000,"kenshinx/joke"
00006,00005,0000000,"jtherczeg/corlate-theme"
00006,00005,0000000,"webjyh/MDialog"
00006,00005,0000000,"maccman/spine.contacts"
00006,00005,0000000,"dimastopel/certdepot"
00006,00005,0000000,"natejones/DigitalSignageWordpress"
00006,00005,0000000,"chenhuarong/tsinghuatuan"
00006,00005,0000000,"kavika13/RemCom"
00006,00005,0000000,"EchoTeam/corman"
00006,00005,0000000,"mikejarema/bootstrap-tumblr-theme"
00006,00005,0000000,"sesharim/ios-jabber-client"
00006,00005,0000000,"rcaferraz/startbootstrap-sb-admin-2"
00006,00005,0000000,"michaeljcalkins/angular-authentication-example"
00006,00005,0000000,"neerajsinghsonu/PDO_Class_Wrapper"
00006,00005,0000000,"sksmatt/UItoTop-jQuery-Plugin"
00006,00005,0000000,"tschut/android-javamail-tutorial"
00006,00005,0000000,"Microsoft/nfc-ndef-tag-reader"
00006,00005,0000000,"JedWatson/keystone-forum"
00006,00005,0000000,"nsqio/TrendrrNSQClient"
00006,00005,0000000,"rwenderlich/PhotoKeeper"
00006,00005,0000000,"mytrile/obd-trouble-codes"
00006,00005,0000000,"rstoyanchev/spring-mvc-31-demo"
00006,00005,0000000,"imazen/keyhub"
00006,00005,0000000,"renaun/KontikiJS"
00006,00005,0000000,"jay3dec/AngularJS_Firebase_Part3"
00006,00005,0000000,"jongilbraith/simple-private-messages"
00006,00005,0000000,"opf/openproject-docker"
00006,00005,0000000,"paxed/dgamelaunch"
00006,00005,0000000,"kenyee/dropwizard-oauth-openid"
00006,00005,0000000,"rvlasveld/accelerometer_plotting"
00006,00005,0000000,"jefferyto/gedit-control-your-tabs"
00006,00005,0000000,"enigma0x3/Powershell-Payload-Excel-Delivery"
00006,00005,0000000,"Drarok/xmpphp"
00006,00005,0000000,"elasticsearchfr/hands-on"
00006,00005,0000000,"imtiger/HappyEnglish"
00006,00005,0000000,"c4fsharp/Dojo-Digits-Recognizer"
00006,00005,0000000,"sergeche/grunt-frontend"
00006,00005,0000000,"EvanOxfeld/angular-selectize.js"
00006,00005,0000000,"bubenshchykov/hc-cli"
00006,00005,0000000,"thypon/AndroidFuzz"
00006,00005,0000000,"processing/processing-experimental"
00006,00005,0000000,"eugeneware/ffmpeg-static"
00006,00005,0000000,"DmitryKoterov/DbSimple"
00006,00005,0000000,"kasuganosora/Reitsuki"
00006,00005,0000000,"fqrouter/python-netfilterqueue"
00006,00005,0000000,"ehsandanesh/fullcalendar"
00006,00005,0000000,"Naeka/vosae-app"
00006,00005,0000000,"fries/android-external-openvpn"
00006,00005,0000000,"TingPing/hexchat-otr"
00006,00005,0000000,"tutsplus/3d-dungeons-with-procedural-recipes"
00006,00005,0000000,"kennyooi/blocksit"
00006,00005,0000000,"xose/netty-xmpp"
00006,00005,0000000,"herschel666/selectize-scss"
00006,00005,0000000,"TweededBadger/AngularJS-data-driven-SVG-map-example"
00006,00005,0000000,"iolo/hellowebapp-android"
00006,00005,0000000,"jonstipe/date-polyfill"
00006,00005,0000000,"forio/front-end-code-standards"
00006,00005,0000000,"girldevelopit/gdi-sass"
00006,00005,0000000,"kurokikaze/nodejs-docs-rus"
00006,00005,0000000,"ccoenraets/olympic-dashboard-chartjs"
00006,00005,0000000,"symfony-cmf/symfony-cmf-standard"
00006,00005,0000000,"shawntan/rnn-experiment"
00006,00005,0000000,"geotrellis/geotrellis-spray-tutorial"
00006,00005,0000000,"collectiveidea/sunspot_test"
00006,00005,0000000,"7x7labs/wsdl2objc"
00006,00005,0000000,"dennisfischer/simplejavayoutubeuploader"
00006,00005,0000000,"erixtekila/gitbook-plugin-richquotes"
00006,00005,0000000,"kig/BasicsOfThreeJS"
00006,00005,0000000,"matthewsplant/magento-vagrant-puppet"
00006,00005,0000000,"robertwilczynski/nChronic"
00006,00005,0000000,"qoobaa/xxx"
00006,00005,0000000,"luisxiaomai/robotframework-anywherelibrary"
00006,00005,0000000,"knowledgehacker/machine_learning"
00006,00005,0000000,"schwern/Sex"
00006,00005,0000000,"daveismynamecom/simple-cms"
00006,00005,0000000,"sharat87/zsh-vim-mode"
00006,00005,0000000,"dptug/Terraria"
00006,00005,0000000,"angular-ui/ui-calendar2"
00006,00005,0000000,"okraits/omodoro"
00006,00005,0000000,"tedQB/Koala1.5"
00006,00005,0000000,"saurabhgupta050890/ionic-chart-example"
00006,00005,0000000,"sunchen009/chouyangblog"
00006,00005,0000000,"stouset/twitter_bootstrap_form_for"
00006,00005,0000000,"NetresearchAppFactory/judge"
00006,00005,0000000,"ashtuchkin/u2f-client"
00006,00005,0000000,"kuscsik/chromiumembedded"
00006,00005,0000000,"rtablada/profane"
00006,00005,0000000,"abidibo/aidsbank"
00006,00005,0000000,"izderadicka/ptunnel"
00006,00005,0000000,"yunfeifei/GifSeparator"
00006,00005,0000000,"yaocoder/utility"
00006,00005,0000000,"xicilion/netbox"
00006,00005,0000000,"soelinn/Npp-Obsidian-PyCs"
00006,00005,0000000,"shuge/zbox_wiki"
00006,00005,0000000,"petercollingridge/Cell-Simulation"
00006,00005,0000000,"codeversed/notifications"
00006,00005,0000000,"joscas/base_app"
00006,00005,0000000,"cassiozen/Keep-my-Pinned-Tab"
00006,00005,0000000,"maidis/mythes-tr"
00006,00005,0000000,"nopri/onlinestore-multi"
00006,00005,0000000,"schmittjoh/JMSPaymentPaypalBundle"
00006,00005,0000000,"eway2012/SampleCode"
00006,00005,0000000,"opentripplanner/OpenTripPlanner-iOS"
00006,00005,0000000,"kmonaghan/Broadsheet.ie-Android"
00006,00005,0000000,"varunpant/CrappyBird"
00006,00005,0000000,"NahimNasser/django-unchained"
00006,00005,0000000,"kyrre/pmf"
00006,00005,0000000,"qingwang/octopress-theme-yinyang"
00006,00005,0000000,"kpelykh/docker-java"
00006,00005,0000000,"davidrea/Deacon"
00006,00005,0000000,"Deceth/Battle-City"
00006,00005,0000000,"nornagon/atom"
00006,00005,0000000,"assemble/assemble-less"
00006,00005,0000000,"damnpoet/yiicart"
00006,00005,0000000,"michaelvillar/chat"
00006,00005,0000000,"aralejs/nico-arale"
00006,00005,0000000,"ajminich/Jarvis"
00006,00005,0000000,"musixmatch/android-lyrics-plugin-sdk"
00006,00005,0000000,"kyohiro/Coursera-Reactive-Programming"
00006,00005,0000000,"Riveu/GamezServer"
00006,00005,0000000,"sonatype/maven-guide-zh"
00006,00005,0000000,"delphiki/SubRip-File-Parser"
00006,00005,0000000,"natritmeyer/yarjuf"
00006,00005,0000000,"structureddynamics/Bibliographic-Ontology-BIBO"
00006,00005,0000000,"chenkie/vue-events-bulletin"
00006,00005,0000000,"thuss/standalone-cucumber"
00006,00005,0000000,"yanhaijing/loveTimeline"
00006,00005,0000000,"mdec/ggplotLive"
00006,00005,0000000,"ktoso/akka-codepot-workshop"
00006,00005,0000000,"michaelsoriano/bootstrap-photo-gallery"
00006,00005,0000000,"luckyshot/ipad-html5-css3-template"
00006,00005,0000000,"luckyshot/CRMx"
00006,00005,0000000,"mui/mochaui"
00006,00005,0000000,"Redth/MonoDroid.UrlImageViewHelper"
00006,00005,0000000,"davidrs/phonegap-3.0-leaflet"
00006,00005,0000000,"lizjulien/angularjs-stone-edition"
00006,00005,0000000,"jMonkeyEngine/BookSamples"
00006,00005,0000000,"jacko107/UnSupportedAppstore.bundle"
00006,00005,0000000,"x0day/bannerscan"
00006,00005,0000000,"jsBoot/gulp-docco"
00006,00005,0000000,"ekulyk/PythonPusherClient"
00006,00005,0000000,"talentdeficit/json"
00006,00005,0000000,"MarcL/AmazonProductAPI"
00006,00005,0000000,"leonidg/Poor-Man-s-traceroute"
00006,00005,0000000,"rawbenny/ThinkInJava4"
00006,00005,0000000,"roycornelissen/SignalR.NServiceBus"
00006,00005,0000000,"TelerikAcademy/ASP.NET-MVC"
00006,00005,0000000,"mal-project/shell"
00006,00005,0000000,"villadora/node-hessian"
00006,00005,0000000,"zygmuntz/sofia-ml-mod"
00006,00005,0000000,"fabriceo/SCoop"
00006,00004,0004015,"geoadmin/mf-chsdi3"
00006,00004,0002497,"super626/cocos2d-x"
00006,00004,0002144,"WorldBank-Transport/edudash"
00006,00004,0001733,"8398a7/abilitysheet"
00006,00004,0001652,"swails/ParmEd"
00006,00004,0001566,"18F/afsbirez"
00006,00004,0001341,"yetu/controlcenter"
00006,00004,0001265,"Cardshifter/HTML-Client"
00006,00004,0001218,"vszakats/harbour-core"
00006,00004,0001166,"netguru/review"
00006,00004,0001160,"start-jsk/2014-semi"
00006,00004,0001115,"mooniak/abhaya-libre-font"
00006,00004,0001000,"votinginfoproject/vip-specification"
00006,00004,0000997,"xxing1982/EDU_SYZT"
00006,00004,0000981,"gabivoicu/Accountabill"
00006,00004,0000924,"asfernandes/firebird"
00006,00004,0000710,"pdxosgeo/pdxbldgimport"
00006,00004,0000703,"caskdata/coopr"
00006,00004,0000698,"freifunk-bielefeld/firmware"
00006,00004,0000678,"JetBrains/kotlin-web-demo"
00006,00004,0000645,"bem/bem-site-engine"
00006,00004,0000637,"Tim020/Tiny-Storage"
00006,00004,0000629,"barrycarter/bcapps"
00006,00004,0000623,"KrekkieD/nocca"
00006,00004,0000620,"jackwasey/icd9"
00006,00004,0000601,"Raathigesh/Lazymine"
00006,00004,0000586,"renepickhardt/generalized-language-modeling-toolkit"
00006,00004,0000577,"cincuranet/FirebirdSql.Data.FirebirdClient"
00006,00004,0000564,"eliothedeman/bangarang"
00006,00004,0000553,"hirsch88/generator-hirsch"
00006,00004,0000547,"acooks/jittertrap"
00006,00004,0000510,"adamdunkels/contiki-fork"
00006,00004,0000483,"inverse-inc/fingerbank"
00006,00004,0000477,"wikimedia/mediawiki-vagrant"
00006,00004,0000461,"CSBill/CSBill"
00006,00004,0000433,"RobinMalfait/HoGent-Samenvattingen"
00006,00004,0000421,"abrt/faf"
00006,00004,0000420,"joehand/joeahand"
00006,00004,0000420,"strykes/Oxide2Plugins"
00006,00004,0000401,"dkilcy/saltstack-base"
00006,00004,0000400,"webkixi/FKP-REST"
00006,00004,0000395,"kayac/alphawing"
00006,00004,0000378,"alexandernst/angular-multi-select"
00006,00004,0000377,"DLR-SC/tigl"
00006,00004,0000373,"Korilakkuma/ArtCanvas"
00006,00004,0000356,"demianmnave/CML"
00006,00004,0000352,"stitchfix/stitchfix.github.io"
00006,00004,0000349,"martindale/decentralize"
00006,00004,0000347,"18F/data-act-pilot"
00006,00004,0000337,"jordonbiondo/.emacs.d"
00006,00004,0000330,"Bubbus/ACF-Missiles"
00006,00004,0000322,"meh/rust-ffmpeg"
00006,00004,0000320,"GSA/ckanext-datajson"
00006,00004,0000316,"dpereira/conflux"
00006,00004,0000314,"jimbo00000/RiftSkeleton"
00006,00004,0000312,"SerenitySoftwareLLC/cahoots"
00006,00004,0000308,"highya/ztb-leetcode"
00006,00004,0000301,"ReactiveSets/toubkal"
00006,00004,0000298,"ShaunOfTheLive/HangoutsBot"
00006,00004,0000297,"atztogo/spglib"
00006,00004,0000280,"mapbox/windows-builds"
00006,00004,0000276,"EUTS/EUTS.github.io"
00006,00004,0000269,"tracee/tracee"
00006,00004,0000261,"aglahe/dsra-dcos"
00006,00004,0000257,"gadomski/cpd"
00006,00004,0000256,"pleonex/Ninokuni"
00006,00004,0000255,"afk11/bitcoin"
00006,00004,0000252,"datapimp/brief"
00006,00004,0000248,"LudovicRousseau/pyscard"
00006,00004,0000247,"opendaylight/nic"
00006,00004,0000246,"imalsogreg/arte-ephys"
00006,00004,0000245,"Psycojoker/hackeragenda"
00006,00004,0000237,"bernardobrezende/crescer-hello-git"
00006,00004,0000237,"gofore/angularjs-training"
00006,00004,0000234,"rosindex/rosindex.github.io"
00006,00004,0000230,"walkeriniraq/twitarr"
00006,00004,0000229,"TimelessModdingTeam/JurassiCraft2"
00006,00004,0000228,"bluss/arrayvec"
00006,00004,0000228,"phax/as2-lib"
00006,00004,0000211,"TechStack/TechStack-s-HeavyMachineryMod"
00006,00004,0000209,"cufcq/cufcq"
00006,00004,0000208,"KristofferC/KDTrees.jl"
00006,00004,0000207,"FACT-Finder/FACT-Finder-PHP-Library"
00006,00004,0000207,"wackou/bts_tools"
00006,00004,0000206,"Khan/engblog"
00006,00004,0000200,"gusev-p/simple-container"
00006,00004,0000198,"js-fns/date-fns"
00006,00004,0000197,"albatrossdigital/helm"
00006,00004,0000196,"Roastero/Roastero"
00006,00004,0000196,"SLUB-digitalpreservation/fixit_tiff"
00006,00004,0000193,"npm/npme-docker"
00006,00004,0000192,"enthought/apptools"
00006,00004,0000190,"killbill/killbill-admin-ui"
00006,00004,0000190,"bitcoin-solutions/multibit-hardware"
00006,00004,0000189,"fsharp/xamarin-monodevelop-fsharp-addin"
00006,00004,0000186,"docusign/DocuSign-Node-Client"
00006,00004,0000181,"the4thdoctor/pgdba_books"
00006,00004,0000179,"boundlessgeo/suite-qgis-plugin"
00006,00004,0000179,"bireme/proethos"
00006,00004,0000168,"zenoss/txwinrm"
00006,00004,0000166,"Yoast/YoastSEO.js"
00006,00004,0000166,"enovance/software-factory"
00006,00004,0000163,"relayr/apple-sdk"
00006,00004,0000162,"rsmmr/hilti"
00006,00004,0000155,"bmx-ng/bcc"
00006,00004,0000155,"huridocs/OpenEvSys"
00006,00004,0000153,"tiagoporto/swill-boilerplate"
00006,00004,0000153,"Novactive/NovaeZSEOBundle"
00006,00004,0000151,"shafreeck/cetcd"
00006,00004,0000150,"HongjianLi/istar"
00006,00004,0000149,"tars/tars-cli"
00006,00004,0000147,"ignacio/lua-appveyor-example"
00006,00004,0000147,"Cimpress-MCP/JustReleaseNotes"
00006,00004,0000145,"slate-studio/chr"
00006,00004,0000143,"rossgeesman/sabjil"
00006,00004,0000143,"moovida/jgrasstools"
00006,00004,0000140,"rodrigo-morais/ember-json-pretty"
00006,00004,0000140,"ethanchewy/WellesleyHackathon"
00006,00004,0000140,"96boards/meta-96boards"
00006,00004,0000140,"ngageoint/geoint-standards"
00006,00004,0000139,"daveb1034/NVGTools"
00006,00004,0000138,"AArnott/Nerdbank.GitVersioning"
00006,00004,0000138,"TarifaTools/tarifa-book"
00006,00004,0000136,"M-o-a-T/owslave"
00006,00004,0000136,"sailrish/shipit"
00006,00004,0000135,"schonstal/LudumDare33"
00006,00004,0000134,"fappel/xiliary"
00006,00004,0000132,"Zahusek/PacketAPI"
00006,00004,0000131,"lumifyio/securegraph"
00006,00004,0000130,"Asana/php-asana"
00006,00004,0000129,"kensiprell/grails-drools"
00006,00004,0000128,"18F/dol-whd-foh"
00006,00004,0000128,"trentrichardson/cakephp-shrink"
00006,00004,0000128,"Insiteo/Android"
00006,00004,0000127,"diydrones/APM_Log_File_Analyzer"
00006,00004,0000127,"whichonespink44/Realistic-Terrain-Generation"
00006,00004,0000123,"trunzoc/WinkAtHome"
00006,00004,0000120,"areski/cdr-stats"
00006,00004,0000120,"demozoo/demozoo"
00006,00004,0000119,"fabric8io/jenkins-workflow-library"
00006,00004,0000119,"ufcpp/UfcppSample"
00006,00004,0000118,"ohmu/pghoard"
00006,00004,0000115,"DeuxHuitHuit/entry_relationship_field"
00006,00004,0000115,"left-shark/left-shark"
00006,00004,0000115,"nylas/nylas-ruby"
00006,00004,0000114,"prologic/charla"
00006,00004,0000114,"jnunemaker/flipper-ui"
00006,00004,0000113,"CodeStory/devoxxcarpet"
00006,00004,0000113,"chrfalch/NControl.Controls"
00006,00004,0000111,"GitPocket/GitPocket"
00006,00004,0000110,"mousycoder/server-api"
00006,00004,0000110,"gjtorikian/repository-sync"
00006,00004,0000109,"nygard/GnuSpeech"
00006,00004,0000108,"bdew/pressure"
00006,00004,0000106,"EFForg/congress-forms"
00006,00004,0000105,"tiano1996/Earths-Best"
00006,00004,0000105,"voku/simple-mysqli"
00006,00004,0000104,"CoderDojoTC/python-minecraft"
00006,00004,0000103,"yyYank/kotlin-rev-solution"
00006,00004,0000103,"linuxdeepin/dde-workspace"
00006,00004,0000102,"nivdul/spark-in-practice"
00006,00004,0000101,"LambdaZagreb/game-of-life-workshop"
00006,00004,0000101,"janisto/yii2-ycm"
00006,00004,0000100,"AKiniyalocts/imgur-api"
00006,00004,0000100,"AnnotatedSpring/annotated-spring"
00006,00004,0000098,"rebel1324/modernrp"
00006,00004,0000098,"wonks/wonks.github.io"
00006,00004,0000098,"networkx/networkx-metis"
00006,00004,0000098,"BioHaZard1/XDA-One"
00006,00004,0000098,"aerogear/aerogear-sync-server"
00006,00004,0000097,"Opifer/MediaBundle"
00006,00004,0000097,"sbuss/bitmerchant"
00006,00004,0000096,"comitdevelopers/magento-security-toolkit"
00006,00004,0000095,"TrueWoW/TrinityCore"
00006,00004,0000095,"robotpy/pyfrc"
00006,00004,0000094,"dossier/html-highlighter"
00006,00004,0000092,"emmaguy/wear-notify-for-reddit"
00006,00004,0000092,"msilb/scalanda"
00006,00004,0000091,"open-eid/digidoc4j"
00006,00004,0000091,"eddyb/r3"
00006,00004,0000090,"Ali-Razmjoo/z3r0d4y"
00006,00004,0000090,"GeekyTheory/GeekyBlogs"
00006,00004,0000089,"esttorhe/RxViewModel"
00006,00004,0000089,"w3c/mediacapture-depth"
00006,00004,0000088,"StudioMercury/digital-publishing-tools-for-wordpress"
00006,00004,0000088,"techjoomla/com_api-plugins"
00006,00004,0000087,"ZsoltMolnarrr/ClassesOfWarcraft"
00006,00004,0000087,"osm-fr/bano-data"
00006,00004,0000087,"fat-tire/nethunter-app"
00006,00004,0000085,"lennart/tidal-midi"
00006,00004,0000084,"CodeClub/CodeClubUK-Projects"
00006,00004,0000084,"bitjson/gulp-l10n"
00006,00004,0000083,"romixlab/qmsgpack"
00006,00004,0000083,"ucfcdl/UDOIT"
00006,00004,0000083,"UofU-CS3500-S15/examples"
00006,00004,0000083,"fcrepo3/fcrepo"
00006,00004,0000083,"superzanti/ServerSync"
00006,00004,0000082,"monde-sistemas/delphi-aws-ses"
00006,00004,0000082,"mirandaio/practice-it"
00006,00004,0000081,"knowledge-sharing-campaign/QuickBooking"
00006,00004,0000080,"petervanroy/lingi1101"
00006,00004,0000080,"katharsis-project/katharsis.io"
00006,00004,0000080,"SleepyTrousers/EnderZoo"
00006,00004,0000079,"mozilla-b2g/marionette-js-client"
00006,00004,0000078,"ramonfontes/vnd-sdn-version"
00006,00004,0000077,"wanderer/merkle-patricia-tree"
00006,00004,0000077,"openl10n/openl10n-app"
00006,00004,0000076,"Ubudu/Android-SDK"
00006,00004,0000076,"HalosGhost/ptpst"
00006,00004,0000076,"emberjs/ember-data-fixture-adapter"
00006,00004,0000076,"maitria/maitria.com"
00006,00004,0000075,"anuzzolese/oke-challenge"
00006,00004,0000074,"GoogleChrome/webstore-docs"
00006,00004,0000074,"sxslex/sxtools"
00006,00004,0000073,"cedaro/cedaro-wp-theme-config"
00006,00004,0000073,"pawandubey/griffin"
00006,00004,0000073,"CoreMedia/jangaroo-libs"
00006,00004,0000072,"fraunhoferfokus/OCDB"
00006,00004,0000072,"aewallin/allantools"
00006,00004,0000072,"bourgesl/marlin-renderer"
00006,00004,0000072,"CiscoSystems/cognitive"
00006,00004,0000071,"brightray/brightray"
00006,00004,0000071,"twittner/cql-io"
00006,00004,0000071,"bnoordhuis/gyp"
00006,00004,0000071,"watterott/wattuino"
00006,00004,0000070,"supertitanoboa/mementos-app"
00006,00004,0000070,"ActiveCommerce/training"
00006,00004,0000069,"orchestrate-io/gorc2"
00006,00004,0000067,"Pathologic/SimpleGallery"
00006,00004,0000067,"ybonnel/TransportsRennes"
00006,00004,0000066,"StudentRND/CodeDay"
00006,00004,0000066,"wuseal/FrameCode"
00006,00004,0000065,"SoftwareDefinedBuildings/openbas"
00006,00004,0000065,"PyLadiesTokyo/girls-tech-fes"
00006,00004,0000065,"oscaruhp/reactjs"
00006,00004,0000064,"SunGard-Labs/fix2json"
00006,00004,0000064,"SDLash3D/XashXT"
00006,00004,0000063,"ArkaneCow/thirdpillow"
00006,00004,0000063,"rg3915/vendas"
00006,00004,0000062,"iojs/iojs-fi"
00006,00004,0000062,"trolldbois/python-clang"
00006,00004,0000062,"rahulnadella/FuzzySearch"
00006,00004,0000061,"enonic/cms-ce"
00006,00004,0000061,"tschulte/gradle-jnlp-plugin"
00006,00004,0000061,"PeterDaveHello/ColorEchoForShell"
00006,00004,0000061,"kokeshii/RSVPBot"
00006,00004,0000061,"PDF417/pdf417-phonegap"
00006,00004,0000060,"kraj/meta-clang"
00006,00004,0000060,"robertlemke/RobertLemke.Plugin.Blog"
00006,00004,0000060,"StrawsonDesign/Robotics_Cape_RevC_Installer"
00006,00004,0000059,"Gaohaoyang/cv"
00006,00004,0000059,"Katello/puppet-katello"
00006,00004,0000059,"MobileChromeApps/cordova-plugin-chrome-apps-bootstrap"
00006,00004,0000059,"stockmopar/connectedbytcp"
00006,00004,0000059,"Bahnzo/POE-ItemInfo"
00006,00004,0000058,"kolesar-andras/turistautak-osm-api"
00006,00004,0000058,"mloesch/sickle"
00006,00004,0000058,"oxpus/Download-Extention"
00006,00004,0000058,"apache/commons-jcs"
00006,00004,0000058,"bdvholmes/ember-cli-mapbox"
00006,00004,0000058,"zxylvlp/PingPHP"
00006,00004,0000057,"zfcampus/zf-apigility-documentation-apiblueprint"
00006,00004,0000057,"novapost/django-generic-filters"
00006,00004,0000057,"edulify/play-geolocation-module.edulify.com"
00006,00004,0000057,"h4tr3d/avcpp"
00006,00004,0000057,"zendframework/zend-permissions-rbac"
00006,00004,0000057,"w3c/nfc"
00006,00004,0000056,"marumari/decklist"
00006,00004,0000056,"mpraglowski/cqrs-es-sample-with-res"
00006,00004,0000056,"sutrofm/sutrofm"
00006,00004,0000055,"lob/lob-php"
00006,00004,0000055,"Wyliodrin/wyliodrin-server-nodejs"
00006,00004,0000055,"yetu/ansible-smartstack"
00006,00004,0000055,"puniverse/capsule-maven"
00006,00004,0000055,"open-city/second-city-zoning"
00006,00004,0000054,"scravy/node-macaddress"
