stars,forks,commits,name
00043,00011,0000005,"belohlavek/phaser-es6-boilerplate"
00043,00011,0000004,"idiot/Spiffing"
00043,00011,0000004,"UrbanApps/UALogger"
00043,00011,0000003,"hiroakis/tornado-websocket-example"
00043,00011,0000003,"jzdziarski/nestopia"
00043,00011,0000000,"nhoss2/nodewiki"
00043,00011,0000000,"ruby-jokes/job_interview"
00043,00011,0000000,"iheanyi/bandcamp-dl"
00043,00011,0000000,"meltingice/CamanJS-Plugins"
00043,00011,0000000,"rendro/vintageJS"
00043,00011,0000000,"taigaio/taiga-vagrant"
00043,00010,0000599,"owl-framework/owl"
00043,00010,0000571,"openpnp/openpnp"
00043,00010,0000324,"eris-ltd/2gather"
00043,00010,0000279,"eugenkiss/chanobol"
00043,00010,0000151,"ndxbxrme/generator-angular-meteor"
00043,00010,0000138,"nasa/api-docs"
00043,00010,0000118,"alex-pirozhenko/sklearn-pmml"
00043,00010,0000107,"kuszmaul/SuperMalloc"
00043,00010,0000092,"AviSynth/AviSynthPlus"
00043,00010,0000058,"ContainerSolutions/terraform-mesos"
00043,00010,0000030,"SaitoWu/linner"
00043,00010,0000029,"couchbase/geocouch"
00043,00010,0000028,"lericson/pylibmc"
00043,00010,0000024,"spirosoik/RapidAndroidFramework"
00043,00010,0000020,"jamon/playmusic"
00043,00010,0000016,"spotify/dockerfile-mode"
00043,00010,0000016,"seeden/rbac"
00043,00010,0000012,"jtolla/meteor-admin-lte"
00043,00010,0000011,"Sohl-Dickstein/Sum-of-Functions-Optimizer"
00043,00010,0000010,"jhusain/observable-spec"
00043,00010,0000009,"thomaswelton/laravel-gravatar"
00043,00010,0000008,"micweaver/ydb"
00043,00010,0000007,"pjvds/ncqrs"
00043,00010,0000007,"shawncplus/dotfiles"
00043,00010,0000005,"dhoerl/PhotoScrollerNetwork"
00043,00010,0000002,"riywo/ndenv"
00043,00010,0000000,"hadimichael/gest.js"
00043,00010,0000000,"AmnonOwed/CAN_GenerativeTypography"
00043,00010,0000000,"RyotaMurohoshi/UniLinq"
00043,00010,0000000,"nathansmith/formalize"
00043,00010,0000000,"jvoegele/gradle-android-plugin"
00043,00009,0000399,"crafatar/crafatar"
00043,00009,0000287,"akiver/CSGO-Demos-Manager"
00043,00009,0000201,"tomba/netserializer"
00043,00009,0000109,"ink-lang/ink"
00043,00009,0000106,"orientechnologies/pyorient"
00043,00009,0000101,"CocoaPods/CocoaPods-app"
00043,00009,0000101,"curran/data"
00043,00009,0000092,"golang/image"
00043,00009,0000070,"nasa/Trick"
00043,00009,0000066,"greenfrvr/rubber-loader"
00043,00009,0000041,"norman/babosa"
00043,00009,0000034,"melchoyce/dashicons"
00043,00009,0000030,"Yubico/ykneo-openpgp"
00043,00009,0000030,"rodrigopolo/minEmoji"
00043,00009,0000026,"joemasilotti/XCTest-Documentation"
00043,00009,0000023,"scheibler/khard"
00043,00009,0000021,"robflaherty/riveted"
00043,00009,0000014,"mbartoli/neural-animation"
00043,00009,0000013,"greenlion/PHP-SQL-Parser"
00043,00009,0000011,"minad/iruby"
00043,00009,0000008,"mattab/trello-backup"
00043,00009,0000006,"gavinpugh/vs-android"
00043,00009,0000005,"ResponsiveImagesCG/cq-demos"
00043,00009,0000003,"justintadlock/content-type-standards"
00043,00009,0000003,"imjakechapman/CraftCMS-Boilerplate"
00043,00009,0000003,"williamFalcon/SwiftTryCatch"
00043,00009,0000003,"Jearil/SimpleNoSQL"
00043,00009,0000002,"mikefowler/crossfade.js"
00043,00009,0000000,"fictivekin/openrecipes"
00043,00009,0000000,"nicklockwood/JPNG"
00043,00009,0000000,"clojure/tools.logging"
00043,00009,0000000,"meteorpedia/wiki"
00043,00009,0000000,"adobe-webplatform/css-shapes-polyfill"
00043,00009,0000000,"drh/cii"
00043,00009,0000000,"robrighter/node-boilerplate"
00043,00009,0000000,"codius/codius"
00043,00008,0000587,"vim-jp/vital.vim"
00043,00008,0000509,"auth0/Lock.iOS-OSX"
00043,00008,0000356,"inonit/drf-haystack"
00043,00008,0000206,"st-js/st-js"
00043,00008,0000170,"gerritjvv/kafka-fast"
00043,00008,0000092,"ambitioninc/babel-istanbul"
00043,00008,0000070,"kelseyhightower/kubernetes-docker-files"
00043,00008,0000069,"react-component/form-validation"
00043,00008,0000055,"adamdruppe/arsd"
00043,00008,0000039,"PredictionIO/PredictionIO-Ruby-SDK"
00043,00008,0000032,"dlau/koa-body"
00043,00008,0000027,"yjmade/django-pgjsonb"
00043,00008,0000022,"yjxandroid/SHARE"
00043,00008,0000018,"JinProMan/PhotoViewer"
00043,00008,0000016,"evert0n/koa-cors"
00043,00008,0000014,"harichen/PullToRefreshLibrary"
00043,00008,0000014,"jmfurlott/react-isomorphic-boilerplate"
00043,00008,0000010,"ReactiveDesignPatterns/CodeSamples"
00043,00008,0000006,"IronLanguages/ironpython3"
00043,00008,0000006,"cooltechworks/ZeroGravityAnimation"
00043,00008,0000004,"cloudhead/http-console"
00043,00008,0000004,"rondinellimorais/ExpandableTableView"
00043,00008,0000003,"petebacondarwin/angular-toArrayFilter"
00043,00008,0000003,"asgrim/year"
00043,00008,0000003,"dchelimsky/rspec"
00043,00008,0000002,"gocom/dense"
00043,00008,0000002,"m1m1x/memdlopen"
00043,00008,0000000,"moxie0/Convergence"
00043,00008,0000000,"dickeyxxx/ng-modules"
00043,00008,0000000,"CardinalPath/gas"
00043,00008,0000000,"TimPietrusky/background-clip-text-polyfill"
00043,00007,0001504,"libdynd/libdynd"
00043,00007,0001249,"feisuzhu/thbattle"
00043,00007,0000582,"LuminosoInsight/wordfreq"
00043,00007,0000408,"g-truc/gli"
00043,00007,0000336,"brewfactory/BrewMobile"
00043,00007,0000283,"ryanlayer/gqt"
00043,00007,0000204,"CTurt/Cinoop"
00043,00007,0000201,"zoomhub/zoomhub"
00043,00007,0000108,"freedoom/freedoom"
00043,00007,0000084,"rt2zz/rn-drawer"
00043,00007,0000084,"Evertt/Slade"
00043,00007,0000045,"patik/within-viewport"
00043,00007,0000045,"ejwa/gitinspector"
00043,00007,0000042,"digitalocean/doctl"
00043,00007,0000034,"ubiome-opensource/microbiome-tools"
00043,00007,0000030,"MicrosoftEdge/generator-appx"
00043,00007,0000027,"larsenlouis/qian-ni-mei"
00043,00007,0000020,"nolastan/Sketch-Personas"
00043,00007,0000016,"knpuniversity/phpstorm-settings"
00043,00007,0000015,"mojodna/tessera"
00043,00007,0000013,"prodis/wannabe_bool"
00043,00007,0000012,"qpdf/qpdf"
00043,00007,0000010,"Deevad/deevad-krita-brushpresets"
00043,00007,0000010,"kiwanami/emacs-deferred"
00043,00007,0000010,"georgmartius/vid.stab"
00043,00007,0000009,"markjones112358/dmenu-extended"
00043,00007,0000008,"linkedin/simoorg"
00043,00007,0000007,"powhu/LSButton"
00043,00007,0000006,"jnfisher/ios-curve-interpolation"
00043,00007,0000006,"WebReflection/circular-json"
00043,00007,0000005,"mooz/org-js"
00043,00007,0000005,"congncif/DragDropActionView"
00043,00007,0000004,"pierre-lecocq/emacs4developers"
00043,00007,0000002,"jcoglan/jsclass"
00043,00007,0000002,"jedi4ever/markdown2confluence"
00043,00007,0000001,"borismus/srcset-polyfill"
00043,00007,0000001,"appcoda/CustomViewTransitionDemo"
00043,00007,0000000,"MarcelloDuarte/hexagonal-symfony"
00043,00007,0000000,"angular/ngSocket"
00043,00007,0000000,"jmah/WrapDemo"
00043,00007,0000000,"djyt/cannonball"
00043,00007,0000000,"weAreYeah/WAYTheDarkSide"
00043,00007,0000000,"nxtbgthng/UITableView-NXEmptyView"
00043,00007,0000000,"tj/node-gify"
00043,00006,0000570,"chfoo/wpull"
00043,00006,0000388,"LeventErkok/sbv"
00043,00006,0000171,"NLP4L/nlp4l"
00043,00006,0000098,"leejordan/reflex"
00043,00006,0000071,"ulfurinn/wongi-engine"
00043,00006,0000057,"engram-design/Comments"
00043,00006,0000039,"fiksu/partitioned"
00043,00006,0000038,"lsegal/gucumber"
00043,00006,0000036,"boyXiong/XWJsonToCode"
00043,00006,0000033,"ctford/leipzig"
00043,00006,0000030,"jasnell/activitystrea.ms"
00043,00006,0000029,"MaskRay/ElfHacks"
00043,00006,0000024,"sajari/fuzzy"
00043,00006,0000023,"certifi/python-certifi"
00043,00006,0000021,"tristanhimmelman/HidingNavigationBar"
00043,00006,0000020,"0xbb/gpu-switch"
00043,00006,0000017,"m90/seeThru"
00043,00006,0000015,"ideawu/CocoaUIDemo"
00043,00006,0000014,"thetarkus/WebMCam"
00043,00006,0000014,"wpaccessibility/a11ythemepatterns"
00043,00006,0000013,"xmpp-ftw/xmpp-ftw"
00043,00006,0000008,"cuviper/ssh-pageant"
00043,00006,0000006,"rayokota/generator-angular-go-martini"
00043,00006,0000006,"eevee/rc"
00043,00006,0000005,"kamipo/etcfiles"
00043,00006,0000005,"blang/semver"
00043,00006,0000004,"kiwanami/emacs-window-manager"
00043,00006,0000004,"damienromito/VisibleFormViewController"
00043,00006,0000003,"marijnh/heckle"
00043,00006,0000002,"mikolalysenko/static-kdtree"
00043,00006,0000002,"keeganstreet/specificity"
00043,00006,0000002,"rabovik/RSSwizzle"
00043,00006,0000002,"Produkt/PDKTStickySectionHeadersCollectionViewLayout"
00043,00006,0000001,"bevry/watchr"
00043,00006,0000001,"fgrehm/vagrant-notify"
00043,00006,0000001,"jirutka/rsql-parser"
00043,00006,0000000,"paulirish/frontend-feeds"
00043,00005,0000286,"cpjreynolds/rustty"
00043,00005,0000212,"giucam/orbital"
00043,00005,0000194,"GoogleChrome/MiniMobileDeviceLab"
00043,00005,0000144,"silverp1/space-personal"
00043,00005,0000115,"ralesi/ranger"
00043,00005,0000113,"rocky/emacs-dbgr"
00043,00005,0000111,"mwarkentin/django-watchman"
00043,00005,0000088,"kardianos/govendor"
00043,00005,0000081,"cesardeazevedo/ng-input"
00043,00005,0000058,"sol/doctest"
00043,00005,0000058,"klauspost/cpuid"
00043,00005,0000057,"Jam3/three-bmfont-text"
00043,00005,0000045,"nwtn/grunt-respimg"
00043,00005,0000044,"AquaQAnalytics/TorQ"
00043,00005,0000034,"0k/shyaml"
00043,00005,0000032,"brjppru/freya"
00043,00005,0000032,"go-gl/mathgl"
00043,00005,0000021,"dwyl/repo-badges"
00043,00005,0000016,"simon-whitehead/relayr"
00043,00005,0000016,"gurdasnijor/component-flow-loader"
00043,00005,0000016,"aadsm/jschardet"
00043,00005,0000015,"HenrikJoreteg/wildemitter"
00043,00005,0000014,"benweier/Schemr"
00043,00005,0000011,"rezasp/vbscan"
00043,00005,0000011,"abdullin/gtd"
00043,00005,0000010,"lunny/nodb"
00043,00005,0000008,"lionheart/LHSKeyboardAdjusting"
00043,00005,0000008,"jackaudio/jackaudio.github.com"
00043,00005,0000007,"shakyShane/gulp-svg-sprites"
00043,00005,0000007,"grizzl/grizzl"
00043,00005,0000006,"StarfruitStack/guava"
00043,00005,0000005,"saulmm/Gradle-Stuff"
00043,00005,0000001,"tpope/vim-haml"
00043,00005,0000001,"schneiderandre/ASCScreenBrightnessDetector"
00043,00005,0000001,"dannyshmueli/DSFacialGestureDetector"
00043,00005,0000000,"dag/vim-fish"
00043,00005,0000000,"kljensen/async-flask-sqlalchemy-example"
00043,00005,0000000,"jordwalke/flatlandia"
00043,00005,0000000,"johnlindquist/AceJump"
00043,00005,0000000,"koajs/api-boilerplate"
00043,00005,0000000,"nfriend/inspirograph"
00043,00005,0000000,"slim-template/vim-slim"
00043,00005,0000000,"giladno/UICoreTextView"
00043,00005,0000000,"f/omelette"
00043,00004,0000079,"myint/cppclean"
00043,00004,0000064,"JorgeCastilloPrz/Corleone"
00043,00004,0000059,"janryWang/kvm"
00043,00004,0000055,"bnagy/crashwalk"
00043,00004,0000048,"larcus94/ImagePickerSheet"
00043,00004,0000039,"keremciu/sketch-use-fontawesome"
00043,00004,0000037,"jbarczak/Pyramid"
00043,00004,0000036,"gcanti/tcomb-react"
00043,00004,0000035,"daniellmb/console.style"
00043,00004,0000025,"FineCinnamon/android-gist-index"
00043,00004,0000024,"alexkuz/flask-react-boilerplate"
00043,00004,0000021,"bshillingford/autobw.torch"
00043,00004,0000020,"nhaarman/SQLiteBuilder"
00043,00004,0000018,"SwiftCast/Flourish-Tutorial-Thinkster"
00043,00004,0000018,"openstack-dev/bashate"
00043,00004,0000017,"maccman/nestful"
00043,00004,0000016,"iamkevinrhodes/goldbootstrap"
00043,00004,0000015,"MarioAriasC/funKTionale"
00043,00004,0000014,"GitbookIO/rousseau"
00043,00004,0000012,"eatonphil/microjs"
00043,00004,0000011,"justindarc/fxos-web-server"
00043,00004,0000010,"kovasb/session"
00043,00004,0000009,"acdlite/the-react-way"
00043,00004,0000006,"staltz/rxjs-training"
00043,00004,0000006,"soffes/ssdatakit"
00043,00004,0000005,"beefsack/git-mirror"
00043,00004,0000004,"meandavejustice/web-audio-modules"
00043,00004,0000004,"NativeScript/sample-Angular2"
00043,00004,0000003,"wilddeer/Peppermint"
00043,00004,0000003,"Oblong/OBDragDrop"
00043,00004,0000002,"Nanonid/rison"
00043,00004,0000002,"lfex/py"
00043,00004,0000000,"michaelbromley/angular-social-demo"
00043,00004,0000000,"ArtSabintsev/UIFloatLabelTextView"
00043,00004,0000000,"appendto/amplify"
00043,00004,0000000,"stephenb/node-notes"
00043,00004,0000000,"drone/drone-wall"
00043,00004,0000000,"mownier/MONUniformFlowLayout"
00043,00004,0000000,"dispatch/dispatch"
00043,00003,0000663,"js-org/stats.js.org"
00043,00003,0000386,"cxxxr/lem"
00043,00003,0000195,"crystal/crystal"
00043,00003,0000132,"kartotherian/kartotherian"
00043,00003,0000103,"xsc/rewrite-clj"
00043,00003,0000063,"hilogames/HLSpriteKit"
00043,00003,0000062,"ClanCats/Hydrahon"
00043,00003,0000060,"ajdavis/toro"
00043,00003,0000043,"frankdejonge/locked-console-command"
00043,00003,0000042,"isaiah/jubilee"
00043,00003,0000039,"FWeinb/electron-screenshot-service"
00043,00003,0000028,"derickbailey/migroose"
00043,00003,0000027,"alaisi/postgres.async"
00043,00003,0000023,"benstopford/awesome-db-benchmarks"
00043,00003,0000022,"redguardtoo/evil-nerd-commenter"
00043,00003,0000021,"matianfu/FUNK"
00043,00003,0000021,"hexapode/zenbrowser"
00043,00003,0000020,"danprince/jsxpr"
00043,00003,0000019,"jparkie/HawleyRetainer"
00043,00003,0000017,"pm2-hive/pm2-ssh"
00043,00003,0000009,"Knio/dominate"
00043,00003,0000003,"dgrnbrg/spyscope"
00043,00003,0000002,"orisi/orisi"
00043,00003,0000001,"antzucaro/matchr"
00043,00003,0000001,"simonswain/straw"
00043,00003,0000001,"gernest/ita"
00043,00003,0000000,"Valentin-Kalchev/VKBarChartView"
00043,00003,0000000,"maccman/trevi"
00043,00003,0000000,"bat-cha/gradle-plugin-git-dependencies"
00043,00003,0000000,"javallone/regexper"
00043,00003,0000000,"jaguard/time-require"
00043,00003,0000000,"chrismccord/atlas"
00043,00003,0000000,"substack/braziljs-2015-talk"
00043,00003,0000000,"itod/parsekit"
00043,00002,0000282,"threepointone/disto"
00043,00002,0000266,"kxbmap/configs"
00043,00002,0000230,"minodisk/markn"
00043,00002,0000168,"masui/GyaimMotion"
00043,00002,0000122,"monkeylearn/hackernews"
00043,00002,0000121,"ayasin/frhttp"
00043,00002,0000103,"kentcdodds/apiCheck.js"
00043,00002,0000061,"rstacruz/typish"
00043,00002,0000060,"ten1seven/what-input"
00043,00002,0000043,"stackforge/pecan"
00043,00002,0000035,"nkzawa/hyperd"
00043,00002,0000033,"nathell/skyscraper"
00043,00002,0000028,"nprapps/newscast.js"
00043,00002,0000028,"leebyron/ecmascript-more-export-from"
00043,00002,0000028,"iamthemovie/legacy"
00043,00002,0000023,"kovetskiy/mcabber-external-editor"
00043,00002,0000022,"Fi5t/Preference"
00043,00002,0000020,"kostiakoval/SpeedLog"
00043,00002,0000019,"tarao/bullet-scala"
00043,00002,0000018,"chr15m/blender-hylang-live-code"
00043,00002,0000018,"medikoo/modules-webmake"
00043,00002,0000015,"remaerd/Keys"
00043,00002,0000013,"stepanhruda/STPTransitions"
00043,00002,0000012,"thomsonreuters/TRCharts"
00043,00002,0000011,"EverythingMe/ncdu-s3"
00043,00002,0000007,"jakemmarsh/expressed-boilerplate"
00043,00002,0000006,"sindresorhus/to-fast-properties"
00043,00002,0000005,"Bekt/thesis-template"
00043,00002,0000005,"RaphaelJ/rusty"
00043,00002,0000003,"matze/vim-move"
00043,00002,0000001,"kickstarter/fullscreen_slideshow"
00043,00002,0000001,"kevinthecity/DialerAnimation"
00043,00002,0000000,"kbariotis/documer"
00043,00002,0000000,"jpadilla/django-dotenv"
00043,00002,0000000,"yasuyk/web-beautify"
00043,00002,0000000,"ferd/pobox"
00043,00002,0000000,"Microsoft/VisualStudioUninstaller"
00043,00002,0000000,"briankircho/mongoose-schema-extend"
00043,00002,0000000,"granoff/LaunchScreen"
00043,00002,0000000,"om-cookbook/om-cookbook"
00043,00001,0000813,"bazooka-ci/bazooka"
00043,00001,0000076,"oakmac/cljsbuild-ui"
00043,00001,0000054,"swatteau/sokoban-rs"
00043,00001,0000049,"peerlibrary/meteor-peerdb"
00043,00001,0000042,"bahmutov/really-need"
00043,00001,0000035,"golang/debug"
00043,00001,0000032,"yyx990803/semi"
00043,00001,0000017,"kevinrobinson/loggit"
00043,00001,0000012,"SirCmpwn/hooks"
00043,00001,0000011,"mahmoud/clastic"
00043,00001,0000009,"dnomak/fa-sass-plus"
00043,00001,0000008,"natefinch/atomic"
00043,00001,0000007,"yulily100/Material-Color-Keynote"
00043,00001,0000005,"dtinth/hide-stack-frames-from"
00043,00001,0000004,"arn00s/cariocamenu"
00043,00001,0000003,"mtdowling/transducers.php"
00043,00001,0000003,"cloudflare/buffer"
00043,00001,0000002,"addyosmani/psi-gulp-sample"
00043,00001,0000001,"banister/funkify"
00043,00001,0000000,"soffes/Pugs"
00043,00001,0000000,"segmentio/yal"
00043,00000,0000191,"codefirst/homebrew-sparkling"
00043,00000,0000046,"EyalAr/Portage"
00043,00000,0000040,"bakztfuture/startuptimelines"
00043,00000,0000019,"ragibson/Steganography"
00043,00000,0000008,"egoist/jQuery.scrollIntoView"
00043,00000,0000007,"koorchik/LIVR"
00043,00000,0000007,"timbrandin/meteor-iosmorphic-react-templating"
00043,00000,0000002,"ahaurw01/gulp-remember"
00043,00000,0000002,"spyhole/MaterialStarterApp"
00043,00000,0000000,"stakes/fluid-framer"
00043,00000,0000000,"azac/cobol-on-wheelchair"
00042,00206,0000179,"lobrown/Full-Stack-Foundations"
00042,00186,0000030,"shadowsocks/shadowsocks-org"
00042,00158,0000003,"mejorandolaclase/mejorandocurso"
00042,00155,0000054,"essentials/Essentials"
00042,00100,0001456,"pfsense/pfsense-packages"
00042,00086,0000269,"solarkennedy/puppet-consul"
00042,00081,0001228,"xtuple/xtuple"
00042,00076,0000422,"BelledonneCommunications/linphone-android"
00042,00069,0001349,"OxideMod/Oxide"
00042,00067,0003891,"ged-lab/khmer"
00042,00062,0000000,"webpy/webpy.github.com"
00042,00058,0000202,"RealDebugMonkey/ZeachCobbler"
00042,00057,0000046,"financialforcedev/apex-mdapi"
00042,00055,0004217,"edx/edx-app-android"
00042,00054,0007620,"SalesforceFoundation/Cumulus"
00042,00054,0002307,"mne-tools/mne-python"
00042,00054,0000015,"wuweiit/mushroom"
00042,00053,0000001,"BradRuderman/pyhs2"
00042,00052,0000245,"kubernetes/contrib"
00042,00051,0000606,"Roll20/roll20-api-scripts"
00042,00049,0000049,"dailymotion/vast-client-js"
00042,00048,0000116,"dojo/dojox"
00042,00047,0000046,"liveservices/LiveSDK-for-Windows"
00042,00046,0000070,"Tasssadar/MultiROMMgr"
00042,00045,0000127,"segmentio/metalsmith.io"
00042,00045,0000006,"heroku/mobile-template1"
00042,00044,0000002,"Andy10101/ApkDetecter"
00042,00043,0000242,"jpos/jPOS"
00042,00043,0000083,"ErikZalm/Marlin"
00042,00043,0000002,"ryanjon2040/RTS-Community-Project"
00042,00042,0001064,"EttusResearch/uhd"
00042,00042,0000000,"stvnthomas/CodeIgniter-Multi-Upload"
00042,00041,0007071,"SparkDevNetwork/Rock"
00042,00041,0000172,"OpenMods/OpenBlocks"
00042,00040,0000002,"ranalytics/r-tutorials"
00042,00039,0000021,"bq/prusa-i3-hephestos"
00042,00038,0000051,"rackspace/pyrax"
00042,00038,0000011,"josefprusa/Prusa3-vanilla"
00042,00038,0000003,"w3nh4o/Laravel-5-with-bootstrap-responsive-admin-template-AdminLTE"
00042,00037,0000137,"apache/cordova-windows"
00042,00037,0000000,"bonfirelab/bearded"
00042,00037,0000000,"paulopmx/Flexigrid"
00042,00036,0001915,"fisharebest/webtrees"
00042,00036,0001087,"seqan/seqan"
00042,00036,0000101,"GoogleCloudPlatform/compute-image-packages"
00042,00036,0000027,"spark-mooc/mooc-setup-dbc"
00042,00036,0000002,"jknack/antlr4ide"
00042,00035,0000610,"OpenGamma/OG-Platform"
00042,00035,0000067,"apavlo/h-store"
00042,00035,0000065,"pecinko/skin.amber"
00042,00035,0000042,"CamelCookbook/camel-cookbook-examples"
00042,00035,0000002,"grayghostvisuals/webdesignerschecklist"
00042,00034,0000094,"rongcloud/demo-web-sdk"
00042,00033,0001092,"openstack/designate"
00042,00033,0000531,"aspnet/Routing"
00042,00033,0000157,"atom/fuzzy-finder"
00042,00033,0000072,"inbasic/ignotifier"
00042,00033,0000047,"emlid/Navio"
00042,00033,0000010,"jingle1267/android-utils"
00042,00033,0000009,"wangjiegulu/ImageLoaderSample"
00042,00033,0000001,"kennethreitz/conda-buildpack"
00042,00033,0000000,"egeloen/ivory-google-map"
00042,00032,0000057,"janosgyerik/bluetoothviewer"
00042,00032,0000002,"spring-guides/tut-bookmarks"
00042,00031,0000152,"DABSquared/gitlab-plugin"
00042,00031,0000008,"openenergymonitor/EmonLib"
00042,00031,0000001,"driftyco/ionic-heroku-button"
00042,00030,0006074,"mysociety/fixmystreet"
00042,00030,0000085,"aguirrel/ng-currency"
00042,00030,0000027,"CPqD/ofsoftswitch13"
00042,00030,0000000,"awslabs/eb-py-flask-signup"
00042,00029,0000157,"joeferraro/MavensMate-SublimeText"
00042,00029,0000033,"yongkangchen/remote-sync"
00042,00029,0000002,"mjhea0/sublime-setup-for-python"
00042,00029,0000000,"360code/jquery"
00042,00029,0000000,"dubrox/Multiple-Dates-Picker-for-jQuery-UI"
00042,00029,0000000,"sackmotion/motion"
00042,00028,0000858,"adilyalcin/Keshif"
00042,00028,0000038,"aespinosa/docker-jenkins"
00042,00028,0000027,"start-angular/versatile-dashboard-theme"
00042,00028,0000008,"xpirt/sdat2img"
00042,00028,0000008,"mongolab/mongodb-driver-examples"
00042,00028,0000000,"RitsC/PrintArea"
00042,00027,0000174,"nebula-plugins/gradle-ospackage-plugin"
00042,00027,0000027,"JetBrains/meta-runner-power-pack"
00042,00027,0000020,"dschuermann/html-textview"
00042,00027,0000019,"docker-library/rails"
00042,00027,0000019,"trickortweak/flickr-uploader"
00042,00027,0000000,"shawncplus/vim-classes"
00042,00027,0000000,"mikechambers/ExamplesByMesh"
00042,00027,0000000,"fox-it/cryptophp"
00042,00026,0003498,"Kitware/ParaView"
00042,00026,0000027,"SeriousM/WPFLocalizationExtension"
00042,00026,0000013,"manpaz/python-escpos"
00042,00026,0000010,"mllrsohn/gulp-protractor"
00042,00026,0000002,"kedebug/yohub"
00042,00026,0000001,"rockymeza/wifi"
00042,00026,0000001,"wwadge/bonecp"
00042,00026,0000001,"tutsplus/getting-started-with-react"
00042,00026,0000000,"nchutchind/Streaming-Media-Cordova-Plugin"
00042,00026,0000000,"ik/2048"
00042,00026,0000000,"S0cial/Cloud-Sms"
00042,00025,0001591,"irods/irods"
00042,00025,0000181,"ethereum/dapp-bin"
00042,00025,0000123,"googleads/videojs-ima"
00042,00025,0000102,"yuguang/fiddlesalad"
00042,00025,0000039,"jbavari/cordova-plugin-video-editor"
00042,00025,0000037,"fex-team/kity"
00042,00025,0000016,"travis-ci/travis-yaml"
00042,00025,0000007,"Supervisor/superlance"
00042,00025,0000005,"openid/php-openid"
00042,00025,0000001,"whyisjake/Bootstrap"
00042,00024,0000308,"mapserver/mapserver"
00042,00024,0000060,"barretlee/snippets"
00042,00024,0000030,"floatinghotpot/casino-server"
00042,00024,0000018,"yiisoft/yii2-imagine"
00042,00024,0000011,"JuliaCN/julia_zh_cn"
00042,00024,0000010,"spazzarama/Direct3DHook"
00042,00024,0000007,"before/uadetector"
00042,00024,0000005,"marclave/InstaBot"
00042,00024,0000003,"yellowcath/MTextView"
00042,00024,0000000,"revolutionary/zergRush"
00042,00024,0000000,"todylu/monaco.ttf"
00042,00023,0001191,"MDAnalysis/mdanalysis"
00042,00023,0000441,"opendevshop/devshop"
00042,00023,0000078,"AndersMalmgren/FreePIE"
00042,00023,0000027,"rsantamaria/papercrop"
00042,00023,0000007,"szechyjs/dsd"
00042,00023,0000002,"andrius/build-raspbian-image"
00042,00023,0000000,"ghiottolino/android-quiz-template"
00042,00023,0000000,"yoozi/swf-docs-generator"
00042,00023,0000000,"mbielanczuk/jQuery.Gantt"
00042,00023,0000000,"gabrielrcouto/reaver-wps"
00042,00022,0000232,"phi-jp/tmlib.js"
00042,00022,0000102,"jcelliott/turnpike"
00042,00022,0000080,"dradis/dradisframework"
00042,00022,0000047,"darul75/angular-awesome-slider"
00042,00022,0000046,"node-influx/node-influx"
00042,00022,0000034,"chrismccord/mailgun"
00042,00022,0000032,"jenkinsci/jenkins-scripts"
00042,00022,0000027,"opentibia/server"
00042,00022,0000018,"trick77/ipset-blacklist"
00042,00022,0000015,"Tmeister/wppb-gen-site"
00042,00022,0000003,"midnitesnake/USB-Rubber-Ducky"
00042,00022,0000001,"Dreampie/icedog"
00042,00022,0000001,"prajwalkman/angular-slider"
00042,00022,0000000,"techpanja/interviewproblems"
00042,00022,0000000,"dudleystorey/CSSslidy"
00042,00022,0000000,"garyaiki/Scala-Algorithms"
00042,00021,0000832,"ThemeAvenue/Awesome-Support"
00042,00021,0000346,"qzind/qz-print"
00042,00021,0000173,"vysheng/tgl"
00042,00021,0000121,"michaelklishin/monger"
00042,00021,0000095,"seeebek/EliteOCR"
00042,00021,0000086,"libasys/calendarplus"
00042,00021,0000048,"gitlabhq/gitlab-ci-runner"
00042,00021,0000044,"zaidka/genieacs"
00042,00021,0000031,"lashford/modern-web-template"
00042,00021,0000026,"PcapDotNet/Pcap.Net"
00042,00021,0000023,"dpull/AssetBundlePatch"
00042,00021,0000019,"ahand/mobileesp"
00042,00021,0000003,"arjo129/uSpeech"
00042,00021,0000000,"albinotonnina/albinotonnina.com"
00042,00021,0000000,"pmatiello/python-graph"
00042,00021,0000000,"kyunghyuncho/deepmat"
00042,00021,0000000,"nicokaiser/php-websocket"
00042,00021,0000000,"cleverdeng/pinyin.py"
00042,00021,0000000,"dcariola/XCodeEditor-for-Unity"
00042,00021,0000000,"viilaismonster/LinearAllocFix"
00042,00020,0000838,"michaeluno/admin-page-framework"
00042,00020,0000395,"freenet/fred"
00042,00020,0000155,"greenmail-mail-test/greenmail"
00042,00020,0000024,"making/hajiboot-samples"
00042,00020,0000021,"pangliang/miband-sdk-android"
00042,00020,0000009,"sumeetchhetri/ffead-cpp"
00042,00020,0000002,"pborman/uuid"
00042,00020,0000001,"wallarelvo/camgaze.js"
00042,00020,0000000,"mig-hub/mikeOS"
00042,00020,0000000,"lxj/javascript.patterns"
00042,00020,0000000,"Hawstein/snake-ai"
00042,00020,0000000,"KeenSoftwareHouse/Miner-Wars-2081"
00042,00020,0000000,"OpenWatch/H264-RTSP-Server-iOS"
00042,00020,0000000,"jfhovinne/jFeed"
00042,00020,0000000,"id-Software/DOOM-IOS2"
00042,00019,0003411,"archlinuxcn/repo"
