stars,forks,commits,name
00017,00007,0000000,"itisaid/Doris"
00017,00007,0000000,"CMAA/nova-organi-harmonia"
00017,00007,0000000,"nelhage/ministrace"
00017,00007,0000000,"mikeswanson/Ai2Canvas"
00017,00007,0000000,"rmls/NSURLProtocolExample"
00017,00007,0000000,"arimus/jmimemagic"
00017,00007,0000000,"samtingleff/jchronic"
00017,00007,0000000,"Frank-Zhu/AndroidAppCodeFramework"
00017,00007,0000000,"Lookingglass/Maltego"
00017,00007,0000000,"westonruter/html5-audio-read-along"
00017,00007,0000000,"simianhacker/code-by-voice"
00017,00007,0000000,"john990/pull-layout"
00017,00007,0000000,"kimus/leximail"
00017,00007,0000000,"markgeyer/interface-animations"
00017,00007,0000000,"thomasdavis/backboneboilerplate"
00017,00007,0000000,"planetbeing/xpwn"
00017,00007,0000000,"mikeMTOL/UIView-Blur"
00017,00007,0000000,"bit101/tones"
00017,00007,0000000,"bittercoder/DevDefined.OAuth"
00017,00007,0000000,"englercj/jquery-ajax-progress"
00017,00007,0000000,"u1aryz/Android-NewPopupMenu"
00017,00007,0000000,"ccoenraets/directory-backbone-bootstrap-require"
00017,00007,0000000,"zemirco/flexbox-grid"
00017,00007,0000000,"markqvist/MicroModem"
00017,00007,0000000,"fb55/readabilitySAX"
00017,00007,0000000,"rasso1/ACVAA"
00017,00007,0000000,"spark/ios-app"
00017,00007,0000000,"Nikesh/Pie-Menu"
00017,00007,0000000,"jamesward/gulp-starter"
00017,00007,0000000,"jhardy/Sassy-Buttons"
00017,00007,0000000,"MrAlek/custom-container-transitions"
00017,00007,0000000,"rayshobby/hid-serial"
00017,00007,0000000,"chensy0203/pure-site"
00017,00007,0000000,"GoogleWebComponents/style-guide"
00017,00007,0000000,"tutsplus/gof-design-patterns-ruby"
00017,00007,0000000,"tjfontaine/airprint-generate"
00017,00007,0000000,"reactphp/child-process"
00017,00007,0000000,"apotropaic/parse.com-php-library"
00017,00007,0000000,"emptyhua/baidu_pcs_cli"
00017,00007,0000000,"WP-API/client-php"
00017,00007,0000000,"Colourity/Fort.js"
00017,00007,0000000,"LingyuCoder/SkyRTC"
00017,00007,0000000,"mindsnacks/MSPageViewController"
00017,00007,0000000,"jpmonette/feed"
00017,00007,0000000,"ptoomey3/evilarc"
00017,00007,0000000,"adamhoracek/KOTree"
00017,00007,0000000,"mjhea0/flask-tracking"
00017,00007,0000000,"poliva/lightum"
00017,00007,0000000,"GlennChiu/GCNetworkReachability"
00017,00007,0000000,"sboisson/CocoaSSDP"
00017,00006,0001091,"the-blue-alliance/the-blue-alliance-android"
00017,00006,0000823,"ankeshdave/CalendarSyncplus"
00017,00006,0000802,"newslynx/newslynx-app"
00017,00006,0000723,"atilaneves/reggae"
00017,00006,0000558,"albertosantini/argo"
00017,00006,0000445,"etal/cnvkit"
00017,00006,0000429,"MTG/freesound"
00017,00006,0000364,"mirleft/ocaml-nocrypto"
00017,00006,0000360,"RoverPlatform/rover-ios"
00017,00006,0000322,"johanneskoester/rust-bio"
00017,00006,0000311,"jbfavre/python-protobix"
00017,00006,0000309,"phatboyg/MassTransit"
00017,00006,0000298,"sdementen/piecash"
00017,00006,0000277,"danshannon/javastravav3api"
00017,00006,0000250,"pudo/spendb"
00017,00006,0000238,"elcodi/docs"
00017,00006,0000224,"Ayuget/Redface"
00017,00006,0000223,"WordImpress/google-maps-builder"
00017,00006,0000222,"fgimian/easysnmp"
00017,00006,0000212,"bitchan/bitmessage"
00017,00006,0000210,"coursera/courier"
00017,00006,0000201,"neowu/core-ng-project"
00017,00006,0000193,"YetiForceCompany/YetiForcePortal"
00017,00006,0000192,"enketo/enketo-express"
00017,00006,0000189,"AnalogDevicesLyricLabs/dimple"
00017,00006,0000183,"USGS-R/dataRetrieval"
00017,00006,0000176,"richarddmorey/BayesFactor"
00017,00006,0000172,"jherico/OculusRiftInAction"
00017,00006,0000153,"LearnToCodeC/CProgrammingCurriculum"
00017,00006,0000140,"ankitpokhrel/Dynamic-Featured-Image"
00017,00006,0000131,"SecrecySupportTeam/secrecy"
00017,00006,0000129,"bigdatagenomics/eggo"
00017,00006,0000128,"mikkyang/rust-blas"
00017,00006,0000124,"mdecorde/RSvgDevice"
00017,00006,0000120,"jblotus/Try-Handlebars.js"
00017,00006,0000119,"racket/drracket"
00017,00006,0000115,"mesos/logstash"
00017,00006,0000112,"iSECPartners/AWS-recipes"
00017,00006,0000108,"jodersky/flow"
00017,00006,0000100,"IQSS/Zelig"
00017,00006,0000094,"osteth/DemonBucket"
00017,00006,0000090,"agavi/agavi"
00017,00006,0000090,"fex-team/fis3-postpackager-loader"
00017,00006,0000089,"skk-dev/ddskk"
00017,00006,0000089,"WordImpress/WP-Rollback"
00017,00006,0000082,"coderstephen/slack-client"
00017,00006,0000076,"unitsofmeasurement/unit-api"
00017,00006,0000076,"whiteout-io/imap-client"
00017,00006,0000076,"krakenjs/makara"
00017,00006,0000075,"willdurand/jenairienacacher.fr"
00017,00006,0000075,"kode54/vgmstream"
00017,00006,0000073,"flamejs/flame.js"
00017,00006,0000071,"nielsbasjes/logparser"
00017,00006,0000070,"xairy/mipt-ctf"
00017,00006,0000066,"gitblit/iciql"
00017,00006,0000064,"ipfs/community"
00017,00006,0000060,"IRSgov/IDES-Data-Preparation-Dot-Net"
00017,00006,0000059,"matsumoto-r/mod_mruby"
00017,00006,0000058,"zafree/bootaide"
00017,00006,0000057,"gojhonny/Pentesting-Scripts"
00017,00006,0000057,"seancribbs/neotoma"
00017,00006,0000055,"biogo/hts"
00017,00006,0000055,"origoni/Spring-Blog"
00017,00006,0000053,"jimmoores/quandl4j"
00017,00006,0000053,"coreyoconnor/vty"
00017,00006,0000050,"Lagg/steamodd"
00017,00006,0000049,"scottdraves/flam3"
00017,00006,0000048,"gcollazo/ember-cli-showdown"
00017,00006,0000048,"abdalrahman-ahmed/chatio"
00017,00006,0000042,"jsthon/Flarum-zh-CN"
00017,00006,0000040,"SyncZone/AegisNetwork"
00017,00006,0000039,"leonid-shevtsov/SearchInProject_SublimeText"
00017,00006,0000038,"overset/javascript-natural-sort"
00017,00006,0000036,"JuliaLang/MATLAB.jl"
00017,00006,0000034,"bcaramiaux/ofxGVF"
00017,00006,0000034,"whisklabs/docker-it-scala"
00017,00006,0000031,"beschulz/wav2json"
00017,00006,0000031,"http2jp/http2-spec-ja"
00017,00006,0000031,"dude719/Reclass-2015"
00017,00006,0000030,"EgorKulikov/idea-chelper"
00017,00006,0000030,"tg123/websockify-nginx-module"
00017,00006,0000030,"ccpaging/books"
00017,00006,0000029,"jbmouret/sferes2"
00017,00006,0000028,"RichardLitt/awesome-remote-job"
00017,00006,0000027,"yii2mod/yii2-rbac"
00017,00006,0000027,"SE7ENSKY/jade2php"
00017,00006,0000026,"c4milo/node-inotify"
00017,00006,0000026,"doraemonext/wechat-platform"
00017,00006,0000026,"SixArm/sixarm_git_gitconfig"
00017,00006,0000025,"richrace/highlight-line"
00017,00006,0000025,"TooTallNate/node-telnet"
00017,00006,0000024,"snoyberg/haskellers"
00017,00006,0000023,"hbang/NewTerm"
00017,00006,0000023,"brianpow/wifite"
00017,00006,0000022,"OpenGamma/ElSql"
00017,00006,0000021,"oscarotero/jquery-cheatsheet"
00017,00006,0000021,"postcss/postcss-size"
00017,00006,0000020,"viverae/marionette.formview"
00017,00006,0000020,"xaguzman/pathfinding"
00017,00006,0000020,"siteleaf/siteleaf-gem"
00017,00006,0000019,"blackdotsh/curl-speedtest"
00017,00006,0000019,"falkTX/Cadence"
00017,00006,0000018,"mbr/tinyrpc"
00017,00006,0000018,"matthewsimo/angular-vim-snippets"
00017,00006,0000018,"koalyptus/HTML-Table-Filter-Generator"
00017,00006,0000017,"vinta/pangu.py"
00017,00006,0000017,"lukanetconsult/mage-google-adwords"
00017,00006,0000017,"fadeit/responsive-html-email-signature"
00017,00006,0000017,"kbdaitch/angular-slick-carousel"
00017,00006,0000016,"Huddle/grunt-phantomflow"
00017,00006,0000016,"kennethlynne/ndcvideos.com"
00017,00006,0000015,"pallymore/wkhtmltopdf-binary-edge"
00017,00006,0000015,"timsutton/aamporter"
00017,00006,0000015,"colombia-dev/state-of-the-union"
00017,00006,0000015,"playlyfe/themis"
00017,00006,0000014,"ptcong/php-remote-image-uploader"
00017,00006,0000014,"maicki/MISAlertController"
00017,00006,0000014,"jpoehls/gophermail"
00017,00006,0000013,"renyi/mezzanine-themes"
00017,00006,0000013,"clojurewerkz/mailer"
00017,00006,0000013,"pedvide/ADC"
00017,00006,0000013,"crowdfavorite/wp-social"
00017,00006,0000013,"matthooks/vimeo"
00017,00006,0000013,"knrz/Quandl-Ruby"
00017,00006,0000013,"hayeah/react-native-bootcamp-pretraining"
00017,00006,0000012,"EaseTech/easytest-core"
00017,00006,0000012,"atom/ascii-art"
00017,00006,0000012,"bigcartel/dugway"
00017,00006,0000012,"dcjones/Judo.jl"
00017,00006,0000011,"wilkerlucio/lein-node-webkit-build"
00017,00006,0000011,"mizzao/meteor-tutorials"
00017,00006,0000011,"ICIJ/node-tika"
00017,00006,0000011,"olahol/react-social"
00017,00006,0000011,"Zinggi/RLayout"
00017,00006,0000010,"alexfedoseev/sourcebuster-js"
00017,00006,0000010,"reitermarkus/epub3-boilerplate"
00017,00006,0000010,"joakimkarlsson/igloo"
00017,00006,0000010,"scrapinghub/adblockparser"
00017,00006,0000010,"waynegm/imgNotes"
00017,00006,0000010,"DigitalPebble/behemoth"
00017,00006,0000010,"kylepaulsen/NanoModal"
00017,00006,0000010,"chalmagean/vimfiles"
00017,00006,0000009,"passy/x-pokemon"
00017,00006,0000009,"xiaozi/Awake.app"
00017,00006,0000009,"lehn0058/ATHeartRate"
00017,00006,0000008,"euler0/mini-cmake-qt"
00017,00006,0000008,"bendrucker/angular-sockjs"
00017,00006,0000008,"jamesthomson/R2D3"
00017,00006,0000008,"marcandre/backports"
00017,00006,0000007,"geocoder-php/geocoder-extra"
00017,00006,0000007,"BenjaminSarkisyan/BSProgressButton"
00017,00006,0000007,"jedediahfrey/FreeNAS-Gitlab"
00017,00006,0000007,"smlb/dotfiles"
00017,00006,0000007,"bjd/vnstat-php-frontend"
00017,00006,0000007,"heiby/QScreenRecorder"
00017,00006,0000007,"purple52/librarian-puppet-vagrant"
00017,00006,0000006,"ChenglongChen/batch_normalization"
00017,00006,0000006,"byt3bl33d3r/sslstrip2"
00017,00006,0000006,"allourideas/allourideas.org"
00017,00006,0000006,"ServiceStackApps/Chat-React"
00017,00006,0000006,"7eggs/node-toggl-api"
00017,00006,0000006,"xaralis/django-static-sitemaps"
00017,00006,0000006,"fraserxu/music163-cli"
00017,00006,0000006,"dbankier/TiDialogs"
00017,00006,0000006,"rainyear/cix-extractor-py"
00017,00006,0000006,"ikari-pl/gulp-tag-version"
00017,00006,0000006,"Syncano/react-tutorial"
00017,00006,0000006,"sorccu/docker-adb"
00017,00006,0000005,"Blei-Lab/ctr"
00017,00006,0000005,"studiomoniker/woods"
00017,00006,0000005,"RailsApps/rails-mailinglist-activejob"
00017,00006,0000005,"wow-mania/Redemption"
00017,00006,0000005,"karthik/rDrop"
00017,00006,0000005,"DDRBoxman/go-amazon-product-api"
00017,00006,0000005,"bazelbuild/examples"
00017,00006,0000005,"chris-ramon/minitrello"
00017,00006,0000005,"CIRCL/cve-portal"
00017,00006,0000004,"Polymer/polymer-expressions"
00017,00006,0000004,"ericfischer/geotools"
00017,00006,0000004,"robinst/git-merge-repos"
00017,00006,0000004,"Adze1502/mwan"
00017,00006,0000004,"datadesk/print-map-maker"
00017,00006,0000004,"csete/rtlizer"
00017,00006,0000004,"recoilme/itnews"
00017,00006,0000004,"Terry-Mao/goconf"
00017,00006,0000004,"openresty/encrypted-session-nginx-module"
00017,00006,0000003,"jasny/twig-extensions"
00017,00006,0000003,"coldnight/twqq"
00017,00006,0000003,"wrakky/page-ruler"
00017,00006,0000003,"Aricwithana/DOMLauncher2"
00017,00006,0000003,"colinmollenhour/Cm_Cache_Backend_File"
00017,00006,0000003,"relayr/apple-mqtt-example"
00017,00006,0000003,"atuttle/node-trello-slack"
00017,00006,0000003,"panlatent/jquery-guide"
00017,00006,0000003,"mpociot/TiCircularSlider"
00017,00006,0000003,"SQLDroid/SQLDroid"
00017,00006,0000003,"onyxbits/sensorreadout"
00017,00006,0000002,"PolymerLabs/polymerchromeapp"
00017,00006,0000002,"scrum2b/scrum2b"
00017,00006,0000002,"clue/php-socks"
00017,00006,0000002,"hanneskod/libmergepdf"
00017,00006,0000002,"chenmnkken/monoevent"
00017,00006,0000002,"jaimeMF/youtube-dl-web"
00017,00006,0000002,"RobinMalfait/Laravel-auto-form-generator"
00017,00006,0000002,"t4t5/SocialButtons"
00017,00006,0000002,"Yonsm/Camo"
00017,00006,0000002,"ecstasy2/tinder-card-stack"
00017,00006,0000002,"codeandsec/VernamTunnel"
00017,00006,0000002,"randomdrake/nasa-apod-desktop"
00017,00006,0000002,"joshfraser/rolling-curl"
00017,00006,0000001,"authy/authy-form-helpers"
00017,00006,0000001,"zmywly8866/TypeTextView"
00017,00006,0000001,"mangasocial/meteor-accounts-ui-bootstrap-3"
00017,00006,0000001,"DanMcInerney/creds.py"
00017,00006,0000001,"JacksonTian/api-doc-service"
00017,00006,0000001,"lichuang/qnode"
00017,00006,0000001,"mdo/ama"
00017,00006,0000001,"mendhak/teamcity-stash"
00017,00006,0000001,"allr/purdue-fastr"
00017,00006,0000001,"h2oai/h2o-training-book"
00017,00006,0000000,"postspectacular/toxiclibs"
00017,00006,0000000,"RJ/irccat"
00017,00006,0000000,"chrisdunelm/DotNetAnywhere"
00017,00006,0000000,"kennethreitz/samplemod"
00017,00006,0000000,"metral/restore_networking"
00017,00006,0000000,"jaeh/node-webkit-express"
00017,00006,0000000,"motyar/restgomysql"
00017,00006,0000000,"ziutek/syslog"
00017,00006,0000000,"HTML5Hub/museum-of-mario"
00017,00006,0000000,"rpicopter/ArduinoMotionSensorExample"
00017,00006,0000000,"khellang/scriptcs-editor"
00017,00006,0000000,"Takhion/android-extendedactionbar"
00017,00006,0000000,"pentestgeek/phishing-frenzy-templates"
00017,00006,0000000,"dataarts/radiohead"
00017,00006,0000000,"wbotelhos/stepy"
00017,00006,0000000,"mattray/spiceweasel"
00017,00006,0000000,"rasmusbergpalm/jslate"
00017,00006,0000000,"onotelli/justniffer"
00017,00006,0000000,"marcan/openlase"
00017,00006,0000000,"rcarmo/textwrangler-bbedit-solarized"
00017,00006,0000000,"NJUOS/LiteNES"
00017,00006,0000000,"offensive-security/hid-backdoor-peensy"
00017,00006,0000000,"sun8911879/xuncache"
00017,00006,0000000,"BrianGilbert/QLColorCode-extra"
00017,00006,0000000,"google/webview-local-server"
00017,00006,0000000,"janantala/speech-synthesis"
00017,00006,0000000,"turnkeylinux/aws-datacenters"
00017,00006,0000000,"awhitney42/codeigniter-restserver-resources"
00017,00006,0000000,"aFarkas/remote-list"
00017,00006,0000000,"davecranwell/inline-styler"
00017,00006,0000000,"alterebro/jQuery.NiceFileInput.js"
00017,00006,0000000,"dcodeIO/node.js-closure-compiler-externs"
00017,00006,0000000,"rubiojr/surface3-kernel"
00017,00006,0000000,"nasa/eefs"
00017,00006,0000000,"traitor/Minecraft-Server-Mod"
00017,00006,0000000,"tgjones/dynamic-image"
00017,00006,0000000,"openfootball/world-cup"
00017,00006,0000000,"openwrt/linux"
00017,00006,0000000,"gosexy/db"
00017,00006,0000000,"codrops/Blueprint-FullWidthImageSlider"
00017,00006,0000000,"brycied00d/PHP-Transmission-Class"
00017,00006,0000000,"raph-amiard/sublime-typescript"
00017,00006,0000000,"brunobord/tdaemon"
00017,00006,0000000,"orishavit/vagrant-vmware-free"
00017,00006,0000000,"rwarasaurus/nano"
00017,00006,0000000,"tnm/redweb"
00017,00006,0000000,"semk/Org2OPML"
00017,00006,0000000,"eriwen/gradle-css-plugin"
00017,00006,0000000,"AndorChen/progit-cn"
00017,00006,0000000,"vhanla/SublimeTextTrans"
00017,00006,0000000,"vernnobile/OswaldFont"
00017,00006,0000000,"ktmud/weixin-robot"
00017,00006,0000000,"kbranigan/Simple-OpenGL-Image-Library"
00017,00006,0000000,"iui/iUI"
00017,00006,0000000,"a1anyip/libobjcipc"
00017,00006,0000000,"joelcoxokc/slush-y"
00017,00006,0000000,"soulwire/Plasmatic-Isosurface"
00017,00006,0000000,"irimiaionut/ParallaxImageView"
00017,00006,0000000,"enzolovesbacon/inficere"
00017,00006,0000000,"lostinthepines/TutorialKit"
00017,00006,0000000,"danielauener/generator-wp-grunted-theme"
00017,00006,0000000,"mono/cxxi"
00017,00006,0000000,"tausiq/ViewPagerMultipleFragmentDemo"
00017,00006,0000000,"drk1wi/portspoof"
00017,00006,0000000,"timothyf/gameday_api"
00017,00006,0000000,"jonnydee/nzmqt"
00017,00006,0000000,"andresmh/nyctaxitrips"
00017,00006,0000000,"SherifEldeeb/inmet"
00017,00006,0000000,"justinjing/RecordWAVToAMRDemo"
00017,00006,0000000,"baerwolf/USBaspLoader"
00017,00006,0000000,"taroz/GNSS-SDRLIB"
00017,00006,0000000,"westonruter/webforms2"
00017,00006,0000000,"t413/SMS-Tools"
00017,00006,0000000,"stvchu/memcacheq"
00017,00006,0000000,"codler/jQuery-Ajax-Upload"
00017,00006,0000000,"balupton/jquery-history"
00017,00006,0000000,"bioscala/bioscala"
00017,00005,0001371,"hoaproject/Central"
00017,00005,0000994,"hammerlab/ketrew"
00017,00005,0000843,"twstrike/otr3"
00017,00005,0000478,"stealjs/steal-tools"
00017,00005,0000411,"aspnet/SignalR-Client-Cpp"
00017,00005,0000356,"gfto/toybox"
00017,00005,0000353,"abertschi/sailfish-wlan-keyboard"
00017,00005,0000300,"greenaddress/GreenBits"
00017,00005,0000299,"momdo/momdo.github.io"
00017,00005,0000295,"fossfreedom/alternative-toolbar"
00017,00005,0000285,"mpi4py/mpi4py"
00017,00005,0000276,"practicalswift/osx"
00017,00005,0000272,"bobbybee/uPresent"
00017,00005,0000260,"2gis/Winium.StoreApps"
00017,00005,0000232,"albertinad/brackets-bower"
00017,00005,0000218,"metafizzy/flickity-docs"
00017,00005,0000217,"aspnet/Localization"
00017,00005,0000215,"TEIC/TEI-Simple"
00017,00005,0000212,"eidottermihi/rpicheck"
00017,00005,0000203,"mattrubin/authenticator"
00017,00005,0000200,"funcool/buddy-sign"
00017,00005,0000199,"MarkEdmondson1234/shinyga"
00017,00005,0000191,"basho/riak-go-client"
00017,00005,0000190,"killjoy1221/TabbyChat-2"
00017,00005,0000184,"pfn/keepshare"
00017,00005,0000176,"internalfx/quickshot"
00017,00005,0000167,"bewuethr/stroustrup_ppp"
00017,00005,0000162,"shadowfiles/startup"
00017,00005,0000161,"SethMMorton/natsort"
00017,00005,0000160,"samodom/UIKitSwagger"
00017,00005,0000159,"carlinyuen/ChromeAutoTextExpander"
00017,00005,0000149,"CenturyLinkLabs/lorry-ui"
00017,00005,0000143,"wealthbot-io/core"
00017,00005,0000130,"wq/wq.db"
00017,00005,0000129,"sbos/AdaGram.jl"
00017,00005,0000126,"sir-dunxalot/ember-flash-messages"
00017,00005,0000123,"rizafahmi/elixirjobs"
00017,00005,0000121,"opentechinstitute/commotion-router"
00017,00005,0000121,"Aries85/LightZone"
00017,00005,0000099,"ardumont/org2jekyll"
00017,00005,0000099,"HubSpot/Rosetta"
00017,00005,0000098,"Glassdoor/planout4j"
00017,00005,0000098,"mk-fg/pulseaudio-mixer-cli"
00017,00005,0000097,"tsaikd/gogstash"
00017,00005,0000097,"eBayClassifiedsGroup/marathon_deploy"
00017,00005,0000096,"chatziko/location-guard"
00017,00005,0000096,"robgeerts/Dashticz"
00017,00005,0000092,"incuna/django-pgcrypto-fields"
00017,00005,0000089,"brandonb927/dotfiles"
00017,00005,0000084,"mattdesl/google-panorama-equirectangular"
00017,00005,0000084,"ruby-bench/ruby-bench-docker"
00017,00005,0000084,"dacr/jassh"
00017,00005,0000083,"MadLittleMods/postcss-css-variables"
00017,00005,0000082,"nickguletskii/GLXOSD"
00017,00005,0000080,"jillix/svg.pan-zoom.js"
00017,00005,0000073,"xPaw/SteamID.php"
00017,00005,0000073,"brianmhunt/knockout-fast-foreach"
00017,00005,0000072,"zendframework/component-split"
00017,00005,0000071,"emmaguy/redditwear"
00017,00005,0000070,"apertus-open-source-cinema/opencine"
00017,00005,0000067,"tpetricek/TheGamma"
00017,00005,0000067,"Karnith/sails-generate-new-gulp"
00017,00005,0000065,"walle89/SwedbankJson"
00017,00005,0000063,"ngrunwald/ring-middleware-format"
00017,00005,0000058,"JTippetts/U3DTerrainEditor"
00017,00005,0000057,"idseefeld/UmbracoAzureBlobStorage"
00017,00005,0000055,"fivetran/typescript-closure-tools"
00017,00005,0000054,"timjb/aeson-schema"
00017,00005,0000050,"haduart/flycouchdb"
00017,00005,0000050,"anildigital/ruby-operators"
00017,00005,0000048,"igordonshaw/inote"
00017,00005,0000046,"ireapps/lightning-talks"
00017,00005,0000043,"open-data-standards/permitdata.org"
00017,00005,0000043,"sigo/asus-zenfone-5-root"
00017,00005,0000042,"alexandregz/twofactor_gauthenticator"
00017,00005,0000042,"IvanMalison/org-projectile"
00017,00005,0000040,"kitpages/KitpagesDataGridBundle"
00017,00005,0000040,"imkevinxu/Spring"
00017,00005,0000040,"PolymerElements/iron-icons"
00017,00005,0000039,"opentraffic/traffic-engine"
00017,00005,0000037,"maxmind/MaxMind-DB"
00017,00005,0000037,"thomasfinch/Priority-Hub"
00017,00005,0000035,"huafu/ember-img-manager"
00017,00005,0000033,"ArnaudRinquin/react-native-radio-buttons"
00017,00005,0000033,"emcconville/google-map-polyline-encoding-tool"
00017,00005,0000033,"captainsafia/data-analytics-course"
00017,00005,0000031,"rranelli/auto-package-update.el"
00017,00005,0000029,"piwik/component-ini"
00017,00005,0000029,"mariano-fiorentino/amid"
00017,00005,0000029,"dpryan79/ChromosomeMappings"
00017,00005,0000029,"michaelkrog/tel.js"
00017,00005,0000028,"couchbase/gocb"
00017,00005,0000028,"wildfish/wildfish-django-starter"
00017,00005,0000027,"kevva/bin-wrapper"
00017,00005,0000027,"jbrooksuk/Intellitip"
00017,00005,0000027,"YoloDev/YoloDev.Dnx.FSharp"
00017,00005,0000025,"neoatlantis/wolfschanze"
00017,00005,0000024,"minrk/findspark"
00017,00005,0000024,"gniquil/sweet_xml"
00017,00005,0000024,"joaomoreno/gulp-atom-electron"
00017,00005,0000024,"Elephant418/Markdownify"
00017,00005,0000023,"arthurvr/image-extensions"
00017,00005,0000023,"StrawberryPerl/Perl-Dist-Strawberry"
00017,00005,0000023,"jcubic/leash"
00017,00005,0000023,"parallella/parallella-utils"
00017,00005,0000022,"corejavascript/typeahead.js"
00017,00005,0000021,"jayjzheng/ff_rankings"
00017,00005,0000021,"davidmiller/pony-mode"
00017,00005,0000021,"6f/Hearthy"
00017,00005,0000020,"mcguffin/acf-quick-edit-fields"
00017,00005,0000020,"yonibot/barebones-api"
00017,00005,0000020,"fieldpapers/fieldpapers"
00017,00005,0000019,"kujirahand/nadesiko"
00017,00005,0000019,"Komodo/komodo-go"
00017,00005,0000019,"nemec/clipr"
00017,00005,0000019,"all-umass/metric_learn"
00017,00005,0000019,"arielfaur/ionic-pullup"
00017,00005,0000018,"willdurand-edu/php-slides"
00017,00005,0000018,"rust-lang/zsh-config"
00017,00005,0000018,"designatednerd/DNSCastroSegmentedControl"
00017,00005,0000017,"NET-A-PORTER/pre-canned"
00017,00005,0000017,"liuchunlao/LVCustomKeyboard"
00017,00005,0000017,"nettitude/powershell"
00017,00005,0000017,"gumblex/refine-buka"
00017,00005,0000017,"sunlightlabs/validictory"
00017,00005,0000016,"rjrodger/jsonic"
00017,00005,0000016,"quentinsf/qhue"
00017,00005,0000016,"martinmicunda/employee-scheduling"
00017,00005,0000015,"isaacs/node-which"
00017,00005,0000015,"jkowens/magento-jobqueue"
00017,00005,0000014,"powerman/asciidoc-cheatsheet"
00017,00005,0000014,"hrkfdn/mpdas"
00017,00005,0000014,"jriecken/dependency-graph"
00017,00005,0000014,"mattvperry/mumble-ruby"
00017,00005,0000014,"fniessen/orgmk"
00017,00005,0000013,"bradoyler/awesome-all"
00017,00005,0000013,"evanphx/newrelic-redis"
00017,00005,0000012,"weboAp/Visitor"
00017,00005,0000012,"liangyali/passport-wechat"
00017,00005,0000012,"henryk/openmili"
00017,00005,0000012,"timkarnold/AlexaMakeMeASandwich"
00017,00005,0000012,"djcb/sauron"
00017,00005,0000012,"carlcarl/powerline-zsh"
00017,00005,0000012,"emstlk/android-scala-example"
00017,00005,0000012,"jcsaaddupuy/python-xbmc"
00017,00005,0000012,"TheGamesDB/TheGamesDB"
00017,00005,0000012,"Clarifai/Clarifai_nodejs"
00017,00005,0000012,"reider-roque/reed"
00017,00005,0000011,"area/osx-wiiu-gcc-adapter"
00017,00005,0000011,"chemerisuk/better-form-validation"
00017,00005,0000010,"2gis/photor"
00017,00005,0000010,"justquick/python-varnish"
00017,00005,0000010,"baoe/AlignGraph"
00017,00005,0000010,"hakank/hakank"
00017,00005,0000009,"trbngr/Akka.Persistence.EventStore"
00017,00005,0000009,"zabirauf/icsharp"
00017,00005,0000009,"python-otr/pure-python-otr"
00017,00005,0000009,"senny/rvm.el"
00017,00005,0000009,"madvas/gae-angular-material-starter"
00017,00005,0000008,"jamesbrooks/hash_validator"
00017,00005,0000008,"HubSpot/BuckyServer"
00017,00005,0000008,"iranw/yarf-framework"
00017,00005,0000008,"peterprokop/ReactNativeGoogleMaps"
00017,00005,0000008,"benbalter/wp-document-revisions"
00017,00005,0000007,"christkv/node-git"
00017,00005,0000007,"daddyz/evercookie"
00017,00005,0000007,"jandre/always-tail"
00017,00005,0000007,"WomenWhoCode/Algorithms-InterviewPrep"
00017,00005,0000006,"php-brasil/spl"
00017,00005,0000006,"luics/luics.github.com"
00017,00005,0000006,"clarete/s3sync"
00017,00005,0000006,"jasonalvis/magento-boilerplate"
00017,00005,0000006,"freezy/android-xbmcremote-sandbox"
00017,00005,0000006,"jprante/elasticsearch-csv"
00017,00005,0000006,"promeG/android-multi-channel-tool"
00017,00005,0000006,"dakk/Italia.json"
00017,00005,0000005,"bos/bloomfilter"
00017,00005,0000005,"lstrojny/phpunit-clever-and-smart"
00017,00005,0000005,"aaron868/security-audit"
00017,00005,0000005,"SpringOne2GX-2014/microservice-security"
00017,00005,0000005,"polachok/py-phash"
00017,00005,0000005,"smartfile/python-librsync"
00017,00005,0000005,"planetbeing/libdmg-hfsplus"
00017,00005,0000005,"jpush/jpush-api-ruby-client"
00017,00005,0000005,"atom/editor-stats"
00017,00005,0000004,"robinbowes/flac2mp3"
00017,00005,0000004,"rovo89/GenyFlash"
00017,00005,0000004,"mollyIV/android-samples"
00017,00005,0000004,"appersonlabs/docker.io"
00017,00005,0000004,"brycebaril/ansible-known_hosts"
00017,00005,0000004,"navinpeiris/jsca2js"
00017,00005,0000004,"angus-c/literary.js"
00017,00005,0000004,"bomberstudios/Strip-Whitespace-On-Save.tmbundle"
00017,00005,0000004,"scarabhardware/ScarabIDE"
00017,00005,0000004,"01org/XenGT-Preview-kernel"
00017,00005,0000004,"jonas-p/go-shp"
00017,00005,0000004,"jsonary-js/jsonary"
00017,00005,0000004,"warrenm/core-image-explorer"
00017,00005,0000003,"nativelibs4java/nativelibs4java"
00017,00005,0000003,"firebase/firebase-import"
00017,00005,0000003,"REhints/BlackHat_2015"
00017,00005,0000003,"ws00801526/XMBadgeView"
00017,00005,0000003,"jeffknupp/bull"
00017,00005,0000003,"kairyou/html5-make-thumb"
00017,00005,0000003,"adobe-webplatform/css-shapes-editor"
00017,00005,0000003,"mtscout6/gulp-cjsx"
00017,00005,0000003,"HallaZzang/pykakao"
