stars,forks,commits,name
00007,00002,0000000,"getupcloud/openshift-cartridge-elasticsearch"
00007,00002,0000000,"hybridgroup/artoo-raspi"
00007,00002,0000000,"og2t/HiSlope"
00007,00002,0000000,"gregbayer/boilerpipe"
00007,00002,0000000,"myusuf3/octogit"
00007,00002,0000000,"jakearchibald/offline-first"
00007,00002,0000000,"duopixel/Extremes"
00007,00002,0000000,"eadz/Git-Flow-Example"
00007,00002,0000000,"NathanielWaggoner/GoogleGlassBlutooth"
00007,00002,0000000,"AbhiAgarwal/Tornado-Template"
00007,00002,0000000,"lovesunstar/STPingTest"
00007,00002,0000000,"alexhawkins/tuber"
00007,00002,0000000,"mariano-fiorentino/amidGUI"
00007,00002,0000000,"juliangruber/balanced-match"
00007,00002,0000000,"PaulMcMillan/kismetclient"
00007,00002,0000000,"theshock/args-js"
00007,00002,0000000,"imatix/gitdown"
00007,00002,0000000,"Alpstein/route-me"
00007,00002,0000000,"dreyacosta/xpressio"
00007,00002,0000000,"cessen/rigify"
00007,00002,0000000,"sialan-labs/kaqaz"
00007,00002,0000000,"fogleman/HiRISE"
00007,00002,0000000,"LMMS/zynaddsubfx"
00007,00002,0000000,"cloudflare/luajit-mm"
00007,00002,0000000,"techlab/SmartCart"
00007,00002,0000000,"suztomo/dotfiles"
00007,00002,0000000,"colinta/teacup"
00007,00002,0000000,"kzokm/eyetribe-websocket"
00007,00002,0000000,"guardian/sbt-grunt-plugin"
00007,00002,0000000,"chrisdickinson/node-python"
00007,00002,0000000,"mgeide/poortego"
00007,00002,0000000,"nf/streak"
00007,00002,0000000,"hmason/tc"
00007,00002,0000000,"mesnilgr/DeepLearningTutorials"
00007,00002,0000000,"spicyj/jquery-genealogy"
00007,00002,0000000,"TinkerKit/DmxMaster"
00007,00002,0000000,"layervault/jquery.haircut.js"
00007,00002,0000000,"dimroc/datafix"
00007,00002,0000000,"FWeinb/ios7translucent-css"
00007,00002,0000000,"SAP/cloud-odata-java"
00007,00002,0000000,"manekinekko/HTML5-Android-Pattern-LockScreen"
00007,00002,0000000,"cloudflare/lua-re2"
00007,00002,0000000,"MmmCurry/jquery.crSpline"
00007,00002,0000000,"indygreg/lua-protobuf"
00007,00002,0000000,"netz98/N98_CheckoutFilters"
00007,00002,0000000,"rsms/gitblog"
00007,00002,0000000,"miller/grunt-responsive-images-converter"
00007,00002,0000000,"milanvrekic/JS-humanize"
00007,00002,0000000,"SecUpwN/Android-CipheringIndicator-API"
00007,00002,0000000,"laracasts/Laravel-Redis-and-Socket.io"
00007,00002,0000000,"xorg62/wmfs"
00007,00002,0000000,"apassant/deezer-bigquery"
00007,00002,0000000,"antirez/visitors"
00007,00002,0000000,"benlowry/node-geoip-native"
00007,00002,0000000,"sublee/glicko2"
00007,00002,0000000,"tazjin/coreos-ansible"
00007,00002,0000000,"wolfeidau/go-bootstrap"
00007,00002,0000000,"DrummerB/BFColorPickerPopover"
00007,00002,0000000,"googleknowledge/qlabel"
00007,00002,0000000,"inanimatt/silex-oauth2-api"
00007,00002,0000000,"Unity-Technologies/unityscript"
00007,00002,0000000,"coldnight/tornadohttpclient"
00007,00002,0000000,"jonbrennecke/CSSMatrix"
00007,00002,0000000,"steinim/zero-downtime-ansible"
00007,00002,0000000,"eligrey/async-document-write"
00007,00002,0000000,"strangeloop/StrangeLoop2013"
00007,00002,0000000,"tiberx/KKWVideoView"
00007,00002,0000000,"meteor-london/db-tools"
00007,00002,0000000,"dburles/flow-router-blaze-example"
00007,00002,0000000,"dgoulet/kjackal"
00007,00002,0000000,"kura/blackhole"
00007,00002,0000000,"miknil/Kafka4n"
00007,00002,0000000,"HyperionAnalytics/PyDataNYC2014"
00007,00002,0000000,"massysett/penny"
00007,00002,0000000,"yyx990803/matrix.js"
00007,00002,0000000,"simplegeo/jts"
00007,00002,0000000,"tkambler/perfect-vagrant"
00007,00002,0000000,"rosantoz/RS-Correios"
00007,00002,0000000,"Marko-M/Inchoo_Precache"
00007,00002,0000000,"maccman/bowline"
00007,00002,0000000,"tfunato/plexts"
00007,00002,0000000,"akhilvij/systemd-to-sysvinit-converter"
00007,00002,0000000,"StackExchange/mayflower"
00007,00002,0000000,"vpllan/jQuery.dataTables.oData"
00007,00002,0000000,"jheising/node.pcduino"
00007,00002,0000000,"digitarald/sly"
00007,00002,0000000,"bjdodson/iLBC-Android"
00007,00002,0000000,"cbroome/marionette_example"
00007,00002,0000000,"dcapwell/lightweight-java-profiler"
00007,00002,0000000,"PLVision/ostinato-dpdk"
00007,00002,0000000,"developerforce/MobileTemplates-JumpstartApp"
00007,00002,0000000,"xgsa/cdt-tests-runner"
00007,00002,0000000,"gdi2290/Reddit-Insight"
00007,00002,0000000,"johnno1962/ApportablePlugin"
00007,00002,0000000,"amacdougall/underscore.as"
00007,00002,0000000,"pjvds/iPong"
00007,00002,0000000,"kenwei/pdf_reader_x"
00007,00002,0000000,"codepress/github-plugin-updater"
00007,00002,0000000,"vollov/angular-flask-login"
00007,00002,0000000,"adriancooney/SKImport"
00007,00002,0000000,"whodewho/FluxEnder"
00007,00002,0000000,"ecto/morse"
00007,00002,0000000,"Treri/cmatrix"
00007,00002,0000000,"rabovik/FastElegantDelegation"
00007,00002,0000000,"tenpn/ChestOfPropertyDrawers"
00007,00002,0000000,"jrkinley/flume-interceptor-analytics"
00007,00002,0000000,"dimix/CocosStoryboard"
00007,00002,0000000,"martine/c-repl"
00007,00002,0000000,"thcipriani/bashtemplate"
00007,00002,0000000,"pbsds/hatena-server"
00007,00002,0000000,"yuyang226/ContactsWidgetICS"
00007,00002,0000000,"svetlyak40wt/scrapy-useragents"
00007,00002,0000000,"hallvard/plantuml"
00007,00002,0000000,"saschadube/front-end-frameworks"
00007,00002,0000000,"FlorianRappl/WinFormsX"
00007,00002,0000000,"SutanKasturi/RTSPPlayer"
00007,00002,0000000,"codysoyland/django-template-repl"
00007,00002,0000000,"alexandresalome/behat-launcher"
00007,00002,0000000,"jbpin/as3-qrcode-encoder"
00007,00002,0000000,"djspiewak/extreme-cleverness"
00007,00002,0000000,"daleharvey/jshint-mode"
00007,00002,0000000,"rohitkhatri/Center-Loader"
00007,00002,0000000,"0xfaded/eval"
00007,00002,0000000,"xinjixjz/WhatsAppRecordVoice"
00007,00002,0000000,"dekatotoro/swift-style-guide"
00007,00002,0000000,"xebia/angularjs-tabs-and-lazy-data-loading"
00007,00002,0000000,"supermomonga/jazzradio.vim"
00007,00002,0000000,"deekea/BaiduTripLoading"
00007,00002,0000000,"tadasv/csv_parser"
00007,00002,0000000,"davebalmer/turtlewax"
00007,00002,0000000,"johnrobinsn/goo.js"
00007,00002,0000000,"arodic/Chrysaora"
00007,00002,0000000,"maxdow/angularjs-requirejs-seed"
00007,00002,0000000,"miklen326/slidingtabs"
00007,00002,0000000,"Ahsizara/cached_resource"
00007,00002,0000000,"kukulich/fshl"
00007,00002,0000000,"Mparaiso/Pimple.js"
00007,00002,0000000,"coolacid/logstash-grok"
00007,00002,0000000,"pberkes/big_O"
00007,00002,0000000,"xonel/GFrun"
00007,00002,0000000,"odalet/Hawkeye2"
00007,00002,0000000,"caboteria/rails-bigint-pk"
00007,00002,0000000,"gamebytes/deckbrew-api"
00007,00002,0000000,"kasoki/GameMechanicExplorer-HaxeFlixel"
00007,00002,0000000,"moreus/ABAPDesignPattern"
00007,00002,0000000,"pakt/decv"
00007,00002,0000000,"swick/mozilla-gnome-keyring"
00007,00002,0000000,"commandojs/CommandoJS"
00007,00002,0000000,"svapreddy/ractive-widgets-virtual-scroll"
00007,00002,0000000,"aelbuni/closify"
00007,00002,0000000,"fcoury/jfilehelpers"
00007,00002,0000000,"cozuya/AEM-gulp-sass-workflow"
00007,00002,0000000,"asfolcini/tbg-quant-strategy-development"
00007,00002,0000000,"bamos/parsec-benchmark"
00007,00002,0000000,"yonchu/shell-color-pallet"
00007,00002,0000000,"flippa/errbit-php"
00007,00002,0000000,"thinkbeforecoding/FsUno"
00007,00002,0000000,"ericluii/ELParallaxScrollview"
00007,00002,0000000,"sheharbano/BotFlex"
00007,00002,0000000,"levle/pilfer-archive"
00007,00002,0000000,"mprpic/apply-patch-to-file"
00007,00002,0000000,"zhuchunlai/crabs"
00007,00002,0000000,"takecian/VineVideo"
00007,00002,0000000,"openpeer/ortc-js-shim"
00007,00002,0000000,"chai2010/qml"
00007,00002,0000000,"imod/MyAwesomeChecklist"
00007,00002,0000000,"mikedidthis/tumblr-base"
00007,00002,0000000,"hemanth/grunt-usemin-example"
00007,00002,0000000,"indragiek/SNRMusicKit"
00007,00002,0000000,"rohit01/ansible-playbooks"
00007,00002,0000000,"jamesward/happytrails"
00007,00002,0000000,"lovelydream/Universal-Android-Rooting-Is-Back"
00007,00002,0000000,"SeptiyanAndika/CustomImageView"
00007,00002,0000000,"slok/go-jwt-example"
00007,00002,0000000,"davidcaseria/StripeFire"
00007,00002,0000000,"cstivers78/bliss"
00007,00002,0000000,"RickCarlino/mud"
00007,00002,0000000,"codahale/sss"
00007,00002,0000000,"jlott1/PushMeBaby-OneMoreTime"
00007,00002,0000000,"bomatson/leap_drumkit"
00007,00002,0000000,"jacqueslareau/perl-dancer-angular-seed"
00007,00002,0000000,"asweigart/textadventuredemo"
00007,00002,0000000,"objcio/issue-15-ui-testing"
00007,00002,0000000,"Diaoul/pyjulius"
00007,00002,0000000,"cdzombak/CDZQRScanningViewController"
00007,00002,0000000,"octivi/yealink-phonebook"
00007,00002,0000000,"saturngod/Socket.io-with-iOS"
00007,00002,0000000,"weare2ndfloor/BugMeBar"
00007,00002,0000000,"gak/docker-bitcoin-regtest"
00007,00002,0000000,"hgourvest/glpk.js"
00007,00002,0000000,"jasarien/JSScrollableTabBar"
00007,00002,0000000,"mtytel/lissa"
00007,00002,0000000,"mindplay-dk/jsonfreeze"
00007,00002,0000000,"ytakano/libcage"
00007,00002,0000000,"sgodbillon/BytecodeParser"
00007,00002,0000000,"jiehanzheng/squid2radius"
00007,00002,0000000,"dazuma/versionomy"
00007,00002,0000000,"tpatel/OpenSequenceDiagrams.js"
00007,00002,0000000,"Urinx/browspy"
00007,00002,0000000,"flexiondotorg/oab-java6"
00007,00002,0000000,"coursera/bootstrap3-stylus"
00007,00002,0000000,"tHinqa/outside"
00007,00002,0000000,"the-swerve/linear-partitioning"
00007,00002,0000000,"marcinbudny/MultipartFormDataSample"
00007,00002,0000000,"dmcinnes/dead-valley"
00007,00002,0000000,"falconair/SimpleFinancialExchange"
00007,00002,0000000,"jeregrine/elixir-by-example"
00007,00002,0000000,"newrelic/go_nagios"
00007,00002,0000000,"warrenbuckley/CWS-Start"
00007,00002,0000000,"journeyapps/mongo-oplog-backup"
00007,00002,0000000,"verbosemode/public-notes"
00007,00002,0000000,"wpsmith/genesis-shortcodes"
00007,00002,0000000,"citrusbyte/cuba-app"
00007,00002,0000000,"rotundasoftware/underscore-template-helpers"
00007,00002,0000000,"dbs/postgresql-full-text-search-engine"
00007,00001,0005161,"VHAINNOVATIONS/Mental-Health-eScreening"
00007,00001,0003865,"azavea/nyc-trees"
00007,00001,0003420,"Catrobat/Catty"
00007,00001,0001929,"wikimedia/mediawiki-extensions-Flow"
00007,00001,0001064,"avalonmediasystem/avalon"
00007,00001,0000883,"angularity/node-angularity"
00007,00001,0000871,"labhackercd/edm"
00007,00001,0000810,"biologyguy/BuddySuite"
00007,00001,0000773,"glopez97/Blink"
00007,00001,0000747,"thomas-mangin/exabgp"
00007,00001,0000661,"Appverse/generator-appverse-html5"
00007,00001,0000660,"eazar001/yesbot"
00007,00001,0000654,"mojoconf/MCT"
00007,00001,0000624,"marynate/godot"
00007,00001,0000623,"fairdemocracy/vilfredo-core"
00007,00001,0000614,"lhalam/JExercises"
00007,00001,0000603,"DDMAL/Rodan"
00007,00001,0000598,"scott-fleischman/greek-grammar"
00007,00001,0000596,"wikimedia/mediawiki-extensions-Echo"
00007,00001,0000554,"cbus-sea-lions-2015/DEVOLIO"
00007,00001,0000547,"gunet/openeclass"
00007,00001,0000542,"IvanMalison/dotfiles"
00007,00001,0000492,"emmanueltouzery/projectpad"
00007,00001,0000491,"p0nce/dplug"
00007,00001,0000480,"askore/capstone2014-firefoxOS"
00007,00001,0000477,"arestov/seesu"
00007,00001,0000476,"etaoins/llambda"
00007,00001,0000464,"ar3cka/Journalist"
00007,00001,0000459,"Awk34/aksite"
00007,00001,0000443,"getsentry/sentry-docs"
00007,00001,0000423,"darwin/faceboard"
00007,00001,0000423,"YouGottaLoveFrontEnd/website-2015"
00007,00001,0000421,"kunjara/jyotish"
00007,00001,0000413,"PositronicsLab/Moby"
00007,00001,0000406,"parisleaf/parisleaf.com"
00007,00001,0000402,"lpgauth/marina"
00007,00001,0000402,"d0k3/Decrypt9"
00007,00001,0000387,"marcellmars/letssharebooks"
00007,00001,0000384,"ctomni231/cwtactics"
00007,00001,0000381,"PSMGGamesSS2015/PSMG_SS_2015_The_Escapist"
00007,00001,0000377,"Ubehebe/r5js"
00007,00001,0000376,"frigg/frigg"
00007,00001,0000371,"Phant0mas/Guix-on-Hurd"
00007,00001,0000362,"actionless/awesome_config"
00007,00001,0000362,"Dogzhou/xingishere"
00007,00001,0000359,"polygon-city/building-database"
00007,00001,0000337,"Calvein/humble-games"
00007,00001,0000335,"larmarange/analyse-R"
00007,00001,0000329,"petarov/game-off-2015"
00007,00001,0000328,"bitcoin-portal/bitcoin-portal-content"
00007,00001,0000327,"dvklopfenstein/PrincetonAlgorithms"
00007,00001,0000317,"ademakov/MainMemory"
00007,00001,0000316,"rustyrazorblade/thunderdome"
00007,00001,0000316,"Garethp/php-ews"
00007,00001,0000315,"vitrig/lkms"
00007,00001,0000314,"SolarCactus/ARKCraft-Code"
00007,00001,0000312,"maueki/irori"
00007,00001,0000312,"kirel/political-affiliation-prediction"
00007,00001,0000310,"MiniYun/miniyun"
00007,00001,0000300,"Crossing-Tech/babel"
00007,00001,0000300,"rexim/org-cliplink"
00007,00001,0000298,"alephcloud/hs-configuration-tools"
00007,00001,0000296,"slimakuj/perl"
00007,00001,0000296,"omise/omise-php"
00007,00001,0000296,"akasei/Cyjon"
00007,00001,0000295,"termd/termd"
00007,00001,0000293,"lukemetz/Paranormal"
00007,00001,0000291,"karel-brinda/smbl"
00007,00001,0000290,"eris-ltd/mint-client"
00007,00001,0000289,"codesnap-io/codesnap"
00007,00001,0000286,"efte/dpapp"
00007,00001,0000285,"bq/bloqs"
00007,00001,0000282,"mariogarcia/fnz"
00007,00001,0000282,"whatwg/mediasession"
00007,00001,0000279,"obophp/obo"
00007,00001,0000279,"guardian/quiz-builder"
00007,00001,0000278,"btmura/rbb"
00007,00001,0000275,"crackcell/hpipe"
00007,00001,0000268,"janekptacijarabaci/greasemonkey"
00007,00001,0000265,"minaka1412/TapGun"
00007,00001,0000262,"Clay-Ferguson/meta64"
00007,00001,0000259,"automatictester/lightning"
00007,00001,0000259,"joeybaker/generator-iojs"
00007,00001,0000256,"yoninachmany/cardboard-artboard"
00007,00001,0000255,"StyleCI/PHP-CS-Fixer"
00007,00001,0000254,"OSTraining/OSMap"
00007,00001,0000253,"inDigiNeous/GeoKone"
00007,00001,0000253,"h6ah4i/RecyclerViewFastScroller"
00007,00001,0000250,"pthariensflame/Aquifer"
00007,00001,0000246,"hyperoslo/openid-token-proxy"
00007,00001,0000245,"jpsoroulas/watcherjs"
00007,00001,0000237,"SwiftGGTeam/GGHexo"
00007,00001,0000232,"hokolinks/hoko-android"
00007,00001,0000231,"karec/oct"
00007,00001,0000229,"jimthenerd/programming"
00007,00001,0000225,"contentful/slash-developers"
00007,00001,0000224,"pixelpicosean/Mural"
00007,00001,0000223,"markuadoc/markua"
00007,00001,0000223,"Liberton/gideros"
00007,00001,0000222,"pwman3/pwman3"
00007,00001,0000219,"castle-engine/castle-engine"
00007,00001,0000218,"contentful/contentful.java"
00007,00001,0000218,"hakre/Iterator-Garden"
00007,00001,0000215,"midonet/bees"
00007,00001,0000214,"jfelten/knowhow-shell"
00007,00001,0000214,"ICIJ/extract"
00007,00001,0000214,"gmsoft-tuxicoman/pom-ng"
00007,00001,0000213,"matthewn4444/onscripter-plus-android"
00007,00001,0000213,"Kuniwak/jsdoctypeparser"
00007,00001,0000212,"undefined-darkness/open-horizon"
00007,00001,0000210,"kiselev-dv/gazetteer"
00007,00001,0000208,"20steps/ionic-bricks-starter"
00007,00001,0000203,"HenrikBengtsson/R.utils"
00007,00001,0000203,"madec-project/ezvis"
00007,00001,0000203,"daormar/thot"
00007,00001,0000202,"jrconlin/pushgo"
00007,00001,0000201,"chriskearney/creeper"
00007,00001,0000201,"mozilla/universal-search-gecko-dev"
00007,00001,0000197,"Treatz/phiction_phreak"
00007,00001,0000194,"UNIVALI-L2S/Portugol-Studio"
00007,00001,0000191,"asm-products/Dissertate"
00007,00001,0000189,"AccelNA/timeLogs"
00007,00001,0000188,"onstagejs/studio"
00007,00001,0000188,"MTG/SymbTr"
00007,00001,0000188,"markeissler/tmux-resurrect-ng"
00007,00001,0000187,"cryptoflyr/whirlpool-fpga-miner"
00007,00001,0000186,"chop-dbhi/avocado"
00007,00001,0000186,"shanghaiyangming/trouter"
00007,00001,0000186,"AugurProject/Simulator.jl"
00007,00001,0000184,"rancher/rancher-volume"
00007,00001,0000183,"huderlem/pokepinball"
00007,00001,0000182,"mtytel/mopo"
00007,00001,0000181,"haystack/tipsy"
00007,00001,0000180,"cch1/http.async.client"
00007,00001,0000178,"Kuba77/Saloon.tf"
00007,00001,0000178,"clickalicious/DoozR"
00007,00001,0000176,"procurement-analytics/procurement-analytics"
00007,00001,0000175,"empierre/MyDomoAtHome"
00007,00001,0000174,"RaminHAL9001/Dao"
00007,00001,0000172,"chadouming/nodemcu-firmware"
00007,00001,0000171,"alvarohurtado84/notenote"
00007,00001,0000170,"bitslabsyr/stack"
00007,00001,0000167,"mtoshi/rancidcmd"
00007,00001,0000167,"swinkler149/901K-Sandbox"
00007,00001,0000166,"MakeNowJust/quine_advent_calendar_2014"
00007,00001,0000165,"Manishearth/humpty_dumpty"
00007,00001,0000163,"Hiroyuki-Nagata/JaneClone"
00007,00001,0000162,"vijinho/beautifully-simple-static-blog"
00007,00001,0000162,"Dovyski/Codebot"
00007,00001,0000160,"m4v/RCSBuildAid"
00007,00001,0000159,"rebuy-de/rb-forms-barcode"
00007,00001,0000158,"LearnLib/learnlib"
00007,00001,0000158,"VisualDataWeb/OWL2VOWL"
00007,00001,0000157,"teal-lang/teal"
00007,00001,0000155,"markdownerds/markdownerds"
00007,00001,0000153,"gsamokovarov/web-console"
00007,00001,0000153,"KennyShields/LightPaste"
00007,00001,0000151,"ssj71/infamousPlugins"
00007,00001,0000151,"zenflow/ractive-isomorphic"
00007,00001,0000151,"ojongerius/terraform-provider-datadog"
00007,00001,0000150,"ryancole/replays"
00007,00001,0000150,"micronjs/micronjs"
00007,00001,0000149,"Fool-Stack-Rangers/DishColor"
00007,00001,0000149,"apayne/supervision-scripts"
00007,00001,0000148,"Ravadre/Stacks"
00007,00001,0000148,"milojs/milo"
00007,00001,0000147,"waneck/haxe-genc"
00007,00001,0000146,"rancherio/volmgr"
00007,00001,0000145,"axeldavy/llvm"
00007,00001,0000144,"kpmy/fw"
00007,00001,0000143,"TerryCavanagh/pico8-game"
00007,00001,0000142,"scopely/kinesis-vcr"
00007,00001,0000142,"BDIOL81/Projekt_BDIO"
00007,00001,0000142,"ejramirez/project-edgar"
00007,00001,0000141,"sourcegraph/srclib-haskell"
00007,00001,0000141,"vectorgraphics/asymptote"
00007,00001,0000140,"marcus7777/open-elements.org"
00007,00001,0000140,"flix-/pam_openssh_x509"
00007,00001,0000139,"boboldehampsink/pushnotifications"
00007,00001,0000139,"substance/journal"
00007,00001,0000137,"log2timeline/l2tbinaries"
00007,00001,0000134,"hivesolutions/netius"
00007,00001,0000134,"eriksl/esp8266-basic-bridge"
00007,00001,0000134,"acelaya/website-expressive"
00007,00001,0000132,"yoann-dufresne/Spaceship_node"
00007,00001,0000131,"sgarza/Neonode"
00007,00001,0000131,"aesteve/vertx-nubes"
00007,00001,0000130,"rooreynolds/trello-show"
00007,00001,0000130,"AutonlabCMU/ActiveSearch"
00007,00001,0000130,"xsc/ronda-routing"
00007,00001,0000129,"fdaciuk/jaiminho"
00007,00001,0000128,"XayOn/vinisto"
00007,00001,0000128,"bastl-instruments/bastl"
00007,00001,0000128,"openstack/python-magnumclient"
00007,00001,0000127,"francese2015/GuardianHouse"
00007,00001,0000126,"wastaz/Hyperboliq"
00007,00001,0000126,"janx/ethpanel"
00007,00001,0000124,"darrarski/DRTableViewManager-iOS"
00007,00001,0000124,"rob-derosa/Sport"
00007,00001,0000123,"fcscripters/fcscripters.github.io"
00007,00001,0000122,"morassman/atom-commander"
00007,00001,0000122,"esmukler/GoodFlicks"
00007,00001,0000122,"jclehner/rxdroid"
00007,00001,0000121,"volak/Aggregates.NET"
00007,00001,0000120,"onefinestay/gonzo"
00007,00001,0000119,"nemomobile/buteo-sync-plugin-caldav"
00007,00001,0000119,"Soullivaneuh/php-cs-fixer-styleci-bridge"
00007,00001,0000118,"jefking/King.Service"
00007,00001,0000118,"kerinin/cfrp-rs"
00007,00001,0000117,"jimhester/withr"
00007,00001,0000117,"chikorita157/malupdaterosx-cocoa"
00007,00001,0000117,"WWAWing/WWAWing"
00007,00001,0000117,"justme-1968/homebridge"
00007,00001,0000116,"X123M3-256/RCT2RideGenerator"
00007,00001,0000115,"parhamr/nlp-pure"
00007,00001,0000114,"tacowordpress/tacowordpress"
00007,00001,0000114,"4D44H/lara-vedst"
00007,00001,0000114,"BADMS/skin.plextra"
00007,00001,0000113,"savvastj/blog"
00007,00001,0000113,"eyaylali/sent"
00007,00001,0000113,"liyandalmllml/simplean.js"
00007,00001,0000112,"epistemex/psd-reader"
00007,00001,0000112,"cosmicexplorer/imposters"
00007,00001,0000112,"amp5/Ikura"
00007,00001,0000111,"MoLow/ng-node-compile"
00007,00001,0000111,"mc007/xbox-app"
00007,00001,0000110,"bobbybee/scratch-llvm"
00007,00001,0000110,"nsg/Craft"
00007,00001,0000110,"meteorhacks/kdb"
00007,00001,0000110,"ripieces/advancedfx"
00007,00001,0000110,"Jxck/utf8-encoding"
00007,00001,0000109,"eegeo/mobile-sdk-harness"
00007,00001,0000109,"CIRCL/potiron"
00007,00001,0000109,"zhuqianqian/PwdBook"
00007,00001,0000109,"vanstyn/Rapi-Fs"
00007,00001,0000109,"rfrail3/keepconf"
00007,00001,0000109,"JSON8/JSON8"
00007,00001,0000108,"MTA-Service-Alerts-beta-nyc/service-alerts"
00007,00001,0000108,"mjordan/islandora_scg"
00007,00001,0000107,"tildedave/isomorphic-react-without-node"
00007,00001,0000107,"PatrickMaier/HdpH"
00007,00001,0000107,"UniversalDependencies/tools"
00007,00001,0000107,"ICanBoogie/ICanBoogie"
00007,00001,0000107,"soburi/JN516x-arduino-package"
00007,00001,0000103,"dooklink/gbs-control"
00007,00001,0000103,"wix/eslint-plugin-lodash3"
00007,00001,0000103,"graehl/carmel"
00007,00001,0000102,"cancerit/CaVEMan"
00007,00001,0000102,"pj4533/MultiMeer"
00007,00001,0000102,"jenkinsci/ec2-deployment-dashboard"
00007,00001,0000101,"Foolyou/Gorgeous.JS"
00007,00001,0000099,"kat4/kat4.github.io"
00007,00001,0000099,"analogbyte/saltobserver"
00007,00001,0000099,"rappid/rAppid.js"
00007,00001,0000099,"Illumina/hap.py"
00007,00001,0000099,"baptistebriel/biggie"
00007,00001,0000098,"nickedes/Goodbye"
00007,00001,0000098,"Durwella/UrlShortening"
00007,00001,0000098,"jsmits/django-logutils"
00007,00001,0000097,"twanies/weavebox"
00007,00001,0000097,"emojidex/emojidex-vectors"
00007,00001,0000097,"wangxiao1254/FlexSC"
00007,00001,0000097,"DavisNT/mopidy-alarmclock"
00007,00001,0000097,"k-takata/lv-mod"
00007,00001,0000097,"ServiceStackApps/ReactChatApps"
00007,00001,0000097,"read-write-web/rww-scala-js"
00007,00001,0000097,"kjunichi/mruby-mrmagick"
00007,00001,0000096,"IsmailM/GeneValidatorApp"
00007,00001,0000096,"ryran/ravshello"
00007,00001,0000096,"solvebio/solvebio-python"
00007,00001,0000095,"VesaKarvonen/JoinCML"
00007,00001,0000095,"london-biohackers/biohackspace-sops"
00007,00001,0000094,"ysmood/junit"
00007,00001,0000094,"mapbox/mapbox-sdk-py"
00007,00001,0000094,"sajoy/epicodus-overflow"
00007,00001,0000094,"rjw57/buri"
00007,00001,0000094,"vincent-petithory/dispel"
00007,00001,0000094,"mattam82/Coq-Equations"
00007,00001,0000094,"bchavez/RethinkDb.Driver"
00007,00001,0000094,"robn/jmap-rs"
00007,00001,0000093,"turesheim/eclipse-timekeeper"
00007,00001,0000092,"JetBrains/youtrack-confluence-plugin"
00007,00001,0000092,"immanetize/anerist"
00007,00001,0000092,"CourseBit/Inkstand"
00007,00001,0000091,"nofxx/yamg"
00007,00001,0000091,"ericpoe/ophp"
00007,00001,0000091,"hiracy/serverspec-runner"
00007,00001,0000090,"ros2/freertps"
00007,00001,0000090,"diasdavid/node-ipfs-swarm"
00007,00001,0000090,"fukamachi/websocket-driver"
00007,00001,0000090,"Cutehacks/qpm"
00007,00001,0000090,"clarklab/chowdown"
00007,00001,0000090,"mbasaglia/Qt-Color-Widgets"
00007,00001,0000090,"dspinellis/sgsh"
00007,00001,0000089,"aikuma/aikuma"
00007,00001,0000088,"KyleNeedham/autocomplete"
00007,00001,0000088,"Skyfillers/sf_filecollection_gallery"
00007,00001,0000088,"canalplus/canal-js-utils"
00007,00001,0000087,"kat4/wordkat"
00007,00001,0000087,"LPgenerator/django-mmc"
00007,00001,0000087,"bnottingham/springmenu"
00007,00001,0000087,"kyleam/bog"
00007,00001,0000086,"jorgecarleitao/django-sphinxql"
00007,00001,0000086,"AlfredoRamos/parsedown-extra-laravel"
00007,00001,0000086,"trekjs/trek-cli"
00007,00001,0000085,"EpicKiwi/MineJS"
00007,00001,0000085,"artstorm/post-snippets"
00007,00001,0000085,"hyperoslo/TimeAgo"
00007,00001,0000085,"djpnewton/busdog"
00007,00001,0000084,"i4004/Simplify"
00007,00001,0000084,"rightsstatements/data-model"
00007,00001,0000083,"gcvt/siebog"
00007,00001,0000083,"minPSVSDK/VHL"
00007,00001,0000083,"steelbrain/package-deps"
00007,00001,0000083,"hedgeh/SEWindows"
00007,00001,0000083,"lqd-io/liquid-sdk-android"
00007,00001,0000083,"danielsomerfield/gradle-cve-dependency-check"
00007,00001,0000083,"agrippa1994/FS20"
00007,00001,0000083,"darkoperator/Posh-Sysmon"
00007,00001,0000083,"ehlo-io/ehlo"
00007,00001,0000083,"IAIK/flecc_in_c"
00007,00001,0000083,"calthoff/flask-orientdb"
00007,00001,0000082,"pongstr/dotfiles"
00007,00001,0000082,"ajxs/jsFO"
00007,00001,0000082,"jameshegarty/darkroom"
00007,00001,0000082,"liveblog/plugin-liveblog-embed-server"
00007,00001,0000082,"MurilloTande/E-Acad"
00007,00001,0000082,"szilard/benchm-databases"
00007,00001,0000082,"pavel-a/usb-relay-hid"
00007,00001,0000082,"nodebox/vg.js"
00007,00001,0000082,"copperhead/android"
00007,00001,0000081,"SafeExamBrowser/seb-win"
00007,00001,0000081,"zerob13/fe-good-stuff"
00007,00001,0000080,"klokantech/iiifserver"
00007,00001,0000080,"nasa/OpenMDAO-Framework"
00007,00001,0000079,"huyanping/simple-fork-php"
00007,00001,0000079,"yamkazu/database-migration"
00007,00001,0000079,"CyberShadow/TrenD"
00007,00001,0000079,"vaiorabbit/ruby-opengl"
00007,00001,0000078,"dushibaiyu/QAsioSocket"
00007,00001,0000078,"PredicSis/s3-server"
00007,00001,0000078,"rvanlaar/djangorecipe"
00007,00001,0000078,"fredRos/pypmc"
