stars,forks,commits,name
00002,00019,0000000,"russgrue/Adafruit_DHT_Library"
00002,00019,0000000,"marcus-burton/abc-bank"
00002,00019,0000000,"liuchaogenius/Hubanghu"
00002,00019,0000000,"tiyd-python-2015-01/traffic-simulation"
00002,00018,0007760,"zanezam/boeffla-kernel-cm-bacon"
00002,00018,0002480,"Gooru/Gooru-Core-API"
00002,00018,0001653,"wso2/carbon-analytics"
00002,00018,0000320,"hazelcast/hazelcast-reference-manual"
00002,00018,0000276,"ylosix/ylosix"
00002,00018,0000215,"jayramrout/trunk"
00002,00018,0000173,"dd2repo/BoL"
00002,00018,0000172,"cloudfoundry/docs-deploying-cf"
00002,00018,0000139,"dobots/crownstone-app"
00002,00018,0000134,"motog2014devteam/android_device_motorola_titan"
00002,00018,0000129,"PrometheusIPN/Prometheus"
00002,00018,0000114,"ga-students/DAT_SF_16"
00002,00018,0000112,"silverstripe/silverstripe-forum"
00002,00018,0000108,"chadev/chadev.github.io"
00002,00018,0000090,"syraxtepper/bolscripts"
00002,00018,0000086,"SAOSP-L/platform_manifest"
00002,00018,0000084,"detuks/GoodGuyJodu"
00002,00018,0000077,"pentaho/pentaho-mongodb-plugin"
00002,00018,0000076,"gt-webdev/spr-2015-proj"
00002,00018,0000075,"zielmicha/nodedb"
00002,00018,0000074,"rackspace-orchestration-templates/lamp"
00002,00018,0000072,"patrickfuller/fomms-2015"
00002,00018,0000071,"frameworksara/sara"
00002,00018,0000062,"xtuml/models"
00002,00018,0000060,"tutumcloud/quickstart-python"
00002,00018,0000058,"LeagueSharp/LeagueSharpCommon"
00002,00018,0000049,"jclouds/jclouds-site"
00002,00018,0000045,"spree-contrib/spree_volume_pricing"
00002,00018,0000037,"yangshun/autocompaste-html"
00002,00018,0000035,"codeunion/ruby-exercises"
00002,00018,0000031,"logstash-plugins/logstash-input-elasticsearch"
00002,00018,0000030,"TATTLOSCourses/Cours-Libre-Ouvert"
00002,00018,0000018,"Senac2015LP2/aula_03_06"
00002,00018,0000014,"kbroman/github_tutorial"
00002,00018,0000011,"RimBlock/Epoch"
00002,00018,0000010,"CyanogenMod/android_external_e2fsprogs"
00002,00018,0000007,"rccoder/test2"
00002,00018,0000007,"tanacasino/learning-scala2"
00002,00018,0000003,"ds-capstone-survival-guide/ds-capstone-survival-guide"
00002,00018,0000003,"emp2web/mercandoandosena"
00002,00018,0000003,"reebonz/MarketplaceInterview"
00002,00018,0000002,"lwfinger/rtl8723be"
00002,00018,0000002,"CyanogenMod/android_hardware_ti_omap4xxx"
00002,00018,0000001,"dfala/amazon-files"
00002,00018,0000000,"siriusi/sportsPlus"
00002,00018,0000000,"codeship-tutorials/codefish-node"
00002,00018,0000000,"Techniv/Licenses-for-GitHub"
00002,00018,0000000,"loucsam/Unreal"
00002,00018,0000000,"chriselsen/opsworks-cookbooks"
00002,00018,0000000,"DublinR/DSS"
00002,00017,0000938,"kbase/transform"
00002,00017,0000828,"vallot/CATTools"
00002,00017,0000636,"bitcreditscc/bicreditsnew"
00002,00017,0000416,"LearChen/17QiCheng"
00002,00017,0000410,"dirvine/maidsafe_vault"
00002,00017,0000258,"PAC-man/android_build"
00002,00017,0000252,"cloudfoundry/docs-dev-guide"
00002,00017,0000225,"villalon/emarking"
00002,00017,0000194,"sk89q/CommandHelper"
00002,00017,0000190,"RavensbourneWebMedia/WEB14104"
00002,00017,0000181,"flyvictor/fortune"
00002,00017,0000172,"pentaho/pentaho-platform-plugin-reporting"
00002,00017,0000141,"usc-isi-i2/dig-lsh-clustering"
00002,00017,0000138,"TravelMapping/UserData"
00002,00017,0000118,"vm03/android_device_lge_msm8610-common"
00002,00017,0000092,"Nickieboy/BoL"
00002,00017,0000087,"lnwdr/random-name-jam"
00002,00017,0000087,"CenterForOpenScience/COSDev"
00002,00017,0000084,"clearstorydata-cookbooks/apache_spark"
00002,00017,0000077,"lxde/lxqt-powermanagement"
00002,00017,0000070,"noxxi/p5-io-socket-ssl"
00002,00017,0000069,"frc-team-3341/Team-3341-Recycle-Rush"
00002,00017,0000056,"Kloadut/owncloud_ynh"
00002,00017,0000040,"CyanogenMod12Y300/android_device_huawei_u8833"
00002,00017,0000038,"VG-Tech-Dojo/vg-1day-2015-5-30"
00002,00017,0000028,"CodeandoMexico/retiro-hack-mx"
00002,00017,0000017,"albower/EN234_FEA"
00002,00017,0000014,"rafaelp/heroku-buildpack-wkhtmltopdf"
00002,00017,0000013,"iinf362-cjv/Assignments"
00002,00017,0000012,"jamesward/heroku-connect-phone-change"
00002,00017,0000009,"NSS-NightClass1/savings-multiplied"
00002,00017,0000008,"SlimRoms/packages_apps_Browser"
00002,00017,0000007,"ga-wdi-boston/js-collections-08-solo-assessment"
00002,00017,0000002,"alkashef/cleaningexceldata"
00002,00017,0000001,"netshoes/net-lab"
00002,00017,0000000,"Evervolv/android_hardware_qcom_display-legacy"
00002,00017,0000000,"platzi/django-avanzado"
00002,00017,0000000,"packt-mg/Chapter-2"
00002,00017,0000000,"Mobicents/jss7"
00002,00017,0000000,"xq2537/SDLplayer"
00002,00017,0000000,"shadowsocks-backup/ChinaDNS"
00002,00017,0000000,"phonegap-build/pgb-example-camera"
00002,00017,0000000,"itcuties/Axis-2-client"
00002,00016,0350102,"KenanSulayman/heartbeat"
00002,00016,0000902,"Juniper/contrail-fabric-utils"
00002,00016,0000324,"UVU-DigitalMedia/DGM-Competency-Browser"
00002,00016,0000256,"SlimRoms/kernel_sony_msm8974"
00002,00016,0000201,"philsturgeon/philsturgeon.github.io"
00002,00016,0000175,"gojaunt/jaunt"
00002,00016,0000137,"BoLFantastik/BoL"
00002,00016,0000125,"prconc/pr_concurrente2015"
00002,00016,0000123,"wso2/wso2-qa-artifacts"
00002,00016,0000120,"PrestaShop/paypal"
00002,00016,0000106,"md-systems/file_entity"
00002,00016,0000091,"camptocamp/puppet-nfs"
00002,00016,0000078,"sleeper-service-CE/FTL-Captain-s-Edition-Spellchecking-2015"
00002,00016,0000078,"PolymerElements/iron-autogrow-textarea"
00002,00016,0000072,"openwsn-berkeley/openwsn-sw"
00002,00016,0000067,"SlimRoms/device_oneplus_bacon"
00002,00016,0000052,"dingo/api-docs"
00002,00016,0000050,"RoyAwesome/Empires2"
00002,00016,0000049,"apotonick/rspec-cells"
00002,00016,0000045,"saltstack-formulas/dovecot-formula"
00002,00016,0000042,"symfonytn/symfonyStandard"
00002,00016,0000039,"crypto-maniac/Cryptsy-Clone"
00002,00016,0000028,"CokePokes/Phantom-Languages"
00002,00016,0000025,"CyanogenMod/android_device_samsung_omap4-common"
00002,00016,0000022,"lecamping/lecampingmafia"
00002,00016,0000019,"sowjumn/post_overflow"
00002,00016,0000019,"OCA/sale-reporting"
00002,00016,0000019,"dh-harald/android_vendor_xiaomi_ferrari"
00002,00016,0000018,"logstash-plugins/logstash-filter-example"
00002,00016,0000014,"puppetlabs/puppetlabs-activemq"
00002,00016,0000013,"estufar/extensions"
00002,00016,0000013,"AlgorithmsMeetup/PokerHands"
00002,00016,0000012,"jlaurito/CUNY_IS608"
00002,00016,0000010,"mhnierhoff/CapstoneCoursera"
00002,00016,0000009,"sparkfun/SparkFun_Micro_OLED_Particle_Library"
00002,00016,0000009,"saltstack-formulas/newrelic-formula"
00002,00016,0000009,"DevMountain/favorite-places"
00002,00016,0000005,"armadsen/Cubes"
00002,00016,0000004,"adrianopatrick/arquiteturafanor"
00002,00016,0000004,"ZnanyLekarz/recruitment"
00002,00016,0000001,"leahbannon/markdown-page"
00002,00016,0000000,"informationextraction/core-macos"
00002,00016,0000000,"ahunnargikar/jenkins-standalone"
00002,00016,0000000,"blackberry/Samples-for-Java"
00002,00016,0000000,"maluda1988/mhFault"
00002,00016,0000000,"maryrosecook/commonusernames"
00002,00016,0000000,"justmarkham/coursera-getting-data"
00002,00016,0000000,"winnerczr/baishop"
00002,00016,0000000,"iponweb/hdfs-over-ftp"
00002,00016,0000000,"demonixis/demonixis.tutorials"
00002,00015,0000587,"daveln/repository.daveln"
00002,00015,0000520,"GluuFederation/docs"
00002,00015,0000509,"MentorEmbedded/meta-mentor"
00002,00015,0000455,"thm-projects/arsnova-backend"
00002,00015,0000317,"dirvine/maidsafe_types"
00002,00015,0000302,"stack-of-tasks/pinocchio"
00002,00015,0000264,"cisco/cisco-network-puppet-module"
00002,00015,0000229,"dh-harald/android_kernel_xiaomi_ferrari"
00002,00015,0000209,"Euphoria-OS/android_build"
00002,00015,0000182,"cloudfoundry/docs-buildpacks"
00002,00015,0000175,"SimpleAOSP-Lollipop/platform_vendor_simpleaosp"
00002,00015,0000167,"RobotLocomotion/director"
00002,00015,0000162,"lg-devs/android_device_lge_g4-common"
00002,00015,0000143,"JubilantMotorcycle/glint"
00002,00015,0000114,"Evervolv/android_kernel_htc_msm7x30-3.0"
00002,00015,0000100,"puppet-community/puppet-collectd"
00002,00015,0000094,"ffruhr/website-stuff"
00002,00015,0000081,"scalatra/scalatra-website"
00002,00015,0000058,"xbmc/repo-resources"
00002,00015,0000058,"codice/ddf-content"
00002,00015,0000042,"CyanogenMod/android_device_motorola_msm8960-common"
00002,00015,0000041,"CyanogenMod/android_kernel_lge_v500"
00002,00015,0000039,"Grarak/proprietary_vendor_oneplus"
00002,00015,0000031,"RIOT-OS/applications"
00002,00015,0000030,"derek-skinner/sp-ambassador-list"
00002,00015,0000023,"rishirdua/HH-LinkedIn"
00002,00015,0000016,"OutSystems/OutSystemsNow-Android"
00002,00015,0000012,"taroyabuki/pm2015"
00002,00015,0000012,"Zoombin/BeiAngAir-iOS"
00002,00015,0000007,"cunni/gpkm"
00002,00015,0000007,"BasePractice/2015.1"
00002,00015,0000005,"makersacademy/Sudoku-Challenge"
00002,00015,0000004,"CyanogenMod/android_external_sqlite"
00002,00015,0000002,"wgdomenzain/CM-JsonWeather"
00002,00015,0000001,"chyyuu/mooc_os_lab"
00002,00015,0000000,"ZXYStart/ShangHaiLawProjection"
00002,00015,0000000,"doggy8088/DataDictionaryCreator"
00002,00015,0000000,"matthiaswelz/journeyofcode"
00002,00015,0000000,"jcfonsecagit/projeto_opensource"
00002,00015,0000000,"citrus/spree_variant_options"
00002,00015,0000000,"esi-ipca/homework-week2"
00002,00015,0000000,"Yelp/yelp-rails-example"
00002,00015,0000000,"whitepages/Whitepages-Pro-API-Examples"
00002,00015,0000000,"informationextraction/driver-macos"
00002,00014,0001155,"usc-isi-i2/dig-alignment"
00002,00014,0000825,"pulp/pulp_puppet"
00002,00014,0000784,"ByzanTine/Kool"
00002,00014,0000746,"fsr-itse/EvaP"
00002,00014,0000677,"CenterForOpenScience/modular-file-renderer"
00002,00014,0000598,"Catrobat/Musicdroid"
00002,00014,0000504,"Kunstmaan/skylab"
00002,00014,0000472,"lichti1901/android_frameworks_base"
00002,00014,0000449,"softEcon/course"
00002,00014,0000432,"OpenCollar/opencollar"
00002,00014,0000405,"cpjobling/EG-247-Resources"
00002,00014,0000340,"lifang/ZF_user_Android"
00002,00014,0000307,"dmlond/arangs2015"
00002,00014,0000303,"Duckbox-Developers/cdk"
00002,00014,0000276,"alexcrichton/pkg-config-rs"
00002,00014,0000247,"AsgardCms/Page"
00002,00014,0000239,"cmkuo/ggAnalysis"
00002,00014,0000216,"hajee/oracle"
00002,00014,0000190,"opscode-cookbooks/omnibus"
00002,00014,0000184,"Alberto97/android_device_motorola_msm8226-common"
00002,00014,0000155,"ipa320/cob_driver"
00002,00014,0000150,"edx/edx-analytics-data-api"
00002,00014,0000149,"jboss-remoting/jboss-remoting"
00002,00014,0000146,"locomotivemtl/locomotive-boilerplate"
00002,00014,0000146,"codeforprinceton/ptonEnergy"
00002,00014,0000144,"webRunes/Core-WRIO-App"
00002,00014,0000133,"dataviruset/sm-hosties"
00002,00014,0000122,"p4lang/p4c-behavioral"
00002,00014,0000121,"laiy/miac-website"
00002,00014,0000121,"fkanehiro/openhrp3"
00002,00014,0000119,"PastelComCoca/LeagueSharp"
00002,00014,0000109,"ivezic/Astr511"
00002,00014,0000093,"PistonDevelopers/glutin_window"
00002,00014,0000093,"byteShaft/TrackBuddy"
00002,00014,0000089,"SlimRoms/device_htc_m8"
00002,00014,0000085,"joshlong/bootiful-microservices-config"
00002,00014,0000076,"boxen/puppet-php"
00002,00014,0000072,"OCA/account-closing"
00002,00014,0000068,"droolsjbpm/jbpm-form-modeler"
00002,00014,0000064,"temasek/android_libcore"
00002,00014,0000062,"jenkinsci/matrix-project-plugin"
00002,00014,0000055,"lxde/lxqt-about"
00002,00014,0000055,"weitsang/nus-cs4344"
00002,00014,0000054,"fuel/orm"
00002,00014,0000049,"chaijs/chai-docs"
00002,00014,0000042,"boostorg/regex"
00002,00014,0000041,"spree-contrib/spree_globalize"
00002,00014,0000040,"drtshock/PlayerVaults"
00002,00014,0000040,"cathydeng/chicago-tacos"
00002,00014,0000039,"rvuduc/cse6040-ipynbs"
00002,00014,0000038,"andelf/rust-sdl2_mixer"
00002,00014,0000033,"lichti1901/terminus_manifest"
00002,00014,0000031,"smartlogic/betamore-github"
00002,00014,0000028,"fusionpbx/open-source"
00002,00014,0000027,"MIPT-ILab/mipt-mips-2015"
00002,00014,0000025,"spring-guides/gs-actuator-service"
00002,00014,0000022,"CyanogenMod/android_device_samsung_p5110"
00002,00014,0000022,"jrbasso/cake_ptbr"
00002,00014,0000021,"legaCyMod/android_frameworks_av"
00002,00014,0000020,"huberthoegl/hsa-oss-demo15"
00002,00014,0000020,"adbrain/hiring-excercise"
00002,00014,0000019,"kroimon/Bukkit-AlphaChest"
00002,00014,0000017,"PrasadHonrao/Blog"
00002,00014,0000015,"codenvy-demos/spring-petclinic"
00002,00014,0000014,"foxycoder/chef-logstash"
00002,00014,0000014,"openMF/DataImportTool"
00002,00014,0000013,"cfpb/wp-json-api"
00002,00014,0000011,"kpfu/09-308"
00002,00014,0000009,"mukulsoni/android_device_samsung_ms013g"
00002,00014,0000008,"saltstack-formulas/varnish-formula"
00002,00014,0000007,"tomsercu/lstm"
00002,00014,0000006,"CSX460/week2"
00002,00014,0000004,"92bondstreet/web-application-architectures"
00002,00014,0000004,"fayimora/basic-scala-project.g8"
00002,00014,0000004,"spree-contrib/spree_product_zoom"
00002,00014,0000003,"AriesVE-DevCon-TEAM/android_hardware_qcom_audio-caf"
00002,00014,0000003,"johndavid9991/ci_clean_version"
00002,00014,0000003,"yootheme/warp-language"
00002,00014,0000002,"awslabs/opsworks-demo-rails-photo-share-app"
00002,00014,0000002,"saltstack-formulas/memcached-formula"
00002,00014,0000002,"htc-mmvp2010-javascriptForDesigners/helloWorld"
00002,00014,0000002,"omnirom/android_packages_apps_Launcher3"
00002,00014,0000000,"openshift/origin-community-cartridges"
00002,00014,0000000,"dirtybit/gumstix-yocto"
00002,00014,0000000,"saurzcode/saurzcode-swagger-spring"
00002,00014,0000000,"Mejorandola/Mejorando.la"
00002,00014,0000000,"yhyap/machine-learning-coursera"
00002,00014,0000000,"lazyman/rapid-framework"
00002,00014,0000000,"heroku/heroku-buildpack-c"
00002,00014,0000000,"thinkhy/CS162"
00002,00014,0000000,"DevUnit1/IT-1150-Fall-2015"
00002,00014,0000000,"TNCT-SYSKEN/git_test"
00002,00013,0001420,"fedora-selinux/selinux-policy"
00002,00013,0001172,"cavedude00/Server"
00002,00013,0001032,"cubing/worldcubeassociation.org"
00002,00013,0000708,"MoKee/android_vendor_mk"
00002,00013,0000667,"invisiblek/android_kernel_lge_v4xx"
00002,00013,0000662,"CryLegend/Altis-Life"
00002,00013,0000626,"msopentechcn/open-hackathon"
00002,00013,0000491,"ResurrectionRemix-OTA-Server/resurrectionremix-ota-server.github.io"
00002,00013,0000403,"jbosstools/jbosstools-openshift"
00002,00013,0000328,"datastax-demos/cornerstone"
00002,00013,0000302,"cpasmoi/miui-xml-V6-FRENCH"
00002,00013,0000296,"OCA/vertical-ngo"
00002,00013,0000277,"ZhuZhanDeveloper/ZhuZhanDev"
00002,00013,0000245,"concord-consortium/lab"
00002,00013,0000241,"OpenHMIS/openmrs-module-openhmis.cashier"
00002,00013,0000227,"temenostech/IRIS"
00002,00013,0000224,"magico13/KCT"
00002,00013,0000213,"howgoal/BClass"
00002,00013,0000201,"NOVAAPI/NovaWrapper-MC"
00002,00013,0000174,"sktjdgns1189/android_kernel_samsung_lentislte"
00002,00013,0000164,"FRC1740/2015_Code"
00002,00013,0000155,"solita/solita.github.com"
00002,00013,0000125,"phoboz/vmx"
00002,00013,0000105,"coloclue/peering"
00002,00013,0000103,"sonata-project/SonataTranslationBundle"
00002,00013,0000097,"HeathLee/Mr.Suit"
00002,00013,0000091,"ongr-io/OXIDConnectorBundle"
00002,00013,0000083,"bitpay/copay-website"
00002,00013,0000077,"SimVascular/SimVascular"
00002,00013,0000076,"CodingCampus/mean-exercises"
00002,00013,0000074,"AvatarKava/BeavisBot"
00002,00013,0000070,"spring-cloud/spring-cloud-stream-modules"
00002,00013,0000059,"sta426hs2015/material"
00002,00013,0000057,"RoboticCheese/clamav-chef"
00002,00013,0000056,"chef-cookbooks/yum-centos"
00002,00013,0000053,"lgbteeo/lgbteeo.github.io"
00002,00013,0000052,"raynor85/Blue-Economics-New"
00002,00013,0000051,"blaxpirit123/Ensage-scripts"
00002,00013,0000050,"azad1-repo/weekly-updates"
00002,00013,0000046,"evenup/evenup-curator"
00002,00013,0000045,"kaystrobach/TYPO3.piwikintegration"
00002,00013,0000040,"lxde/lxqt-admin"
00002,00013,0000038,"EE590-Winter2015/Materials"
00002,00013,0000037,"banrikun/Leisure"
00002,00013,0000036,"CyanogenMod/android_packages_services_Mms"
00002,00013,0000035,"ds-ga-1007/assignment9"
00002,00013,0000035,"collective/collective.spanishdocumentation"
00002,00013,0000031,"mizzoucs/OSF15_Library"
00002,00013,0000031,"PghTechFest/PghTechFest2015"
00002,00013,0000023,"abamma/ourClassHelper"
00002,00013,0000023,"ethz-asl/ethzasl_icp_mapping"
00002,00013,0000023,"yuvalpinter/LiveQAServerDemo"
00002,00013,0000015,"locomotivecms/mounter"
00002,00013,0000014,"Pushwoosh/pushwoosh-native-samples"
00002,00013,0000013,"bbroeksema/coursera-data-science"
00002,00013,0000012,"zishanAhmad/attendance"
00002,00013,0000011,"OSU-CS290-W15/Basic-JavaScript-Assignment-W15"
00002,00013,0000009,"LilyPad/Bukkit-Connect"
00002,00013,0000009,"puppet-community/puppet-iis"
00002,00013,0000009,"turingschool/code_retreat"
00002,00013,0000008,"shotgunsoftware/tk-multi-publish"
00002,00013,0000006,"j03lpr86/android_device_samsung_afyonltetmo"
00002,00013,0000006,"Happening/PhotoHunt"
00002,00013,0000005,"NicholasAStuart/Maven-Mule-REST-Plugin"
00002,00013,0000004,"natxo-kodify/blog"
00002,00013,0000004,"austin-pair-programming/the-mean-exchange"
00002,00013,0000004,"cheetz/PowerSploit"
00002,00013,0000004,"KeyJohn/CycleScrollView"
00002,00013,0000004,"openx/OX3-PHP-API-Client"
00002,00013,0000004,"CyanogenMod/android_system_media"
00002,00013,0000004,"shannonturner/digital-resolution"
00002,00013,0000003,"SpigotMC/irc"
00002,00013,0000003,"blake41/ratpack-1"
00002,00013,0000002,"antramm/broccoli-emblem-compiler"
00002,00013,0000002,"saltstack-formulas/wordpress-formula"
00002,00013,0000002,"codepath/android_hello_world"
00002,00013,0000001,"FPU-SI4P/AVeryBigSum"
00002,00013,0000000,"teleknEsis/TechRepublic-Samples"
00002,00013,0000000,"birdimus/new-york"
00002,00013,0000000,"bartv42/cloudshop"
00002,00013,0000000,"ga-dc/pair_programming_bot"
00002,00013,0000000,"seandrome/wpagczone2"
00002,00013,0000000,"lishiyong-github/myNews"
00002,00013,0000000,"vim-scripts/L9"
00002,00013,0000000,"solarkennedy/puppet-etcd"
00002,00013,0000000,"github-archive/upload"
00002,00013,0000000,"schacon/simplegit-progit"
00002,00013,0000000,"Xiaodan/ExData_Plotting1"
00002,00013,0000000,"algaworks/curso-fundamentos-java-e-orientacao-a-objetos"
00002,00012,0001076,"tjs123/webplat"
00002,00012,0001049,"OpencachingDeutschland/oc-server3"
00002,00012,0001021,"fundacionjala/enforce-gradle-plugin"
00002,00012,0000852,"hawkular/hawkular-agent"
00002,00012,0000757,"VNOI-Admin/vnoiwebsite"
00002,00012,0000697,"7Pros/circuit"
00002,00012,0000689,"GeoDirectory/geodirectory"
00002,00012,0000600,"Thinkful-Ed/thinkful-projects"
00002,00012,0000503,"isaac-youwe/ICTLAB"
00002,00012,0000489,"LCPQ/quantum_package"
00002,00012,0000450,"GsDevKit/gsDevKitHome"
00002,00012,0000448,"NuclearTalent/Course2ManyBodyMethods"
00002,00012,0000302,"ninefold/docs"
00002,00012,0000294,"2600hz/kazoo-configs"
00002,00012,0000289,"enova/landable"
00002,00012,0000263,"puppetlabs/pltraining-classroom"
00002,00012,0000250,"Pycart/PyCart-Backend"
00002,00012,0000242,"MoKee/android_device_xiaomi_armani"
00002,00012,0000223,"VickTheRock/Vick"
00002,00012,0000204,"csblogs/csblogs"
00002,00012,0000196,"openmrs/openmrs-module-radiologydcm4chee"
00002,00012,0000190,"phpbb/documentation"
00002,00012,0000187,"cityofsomerville/citydash"
00002,00012,0000173,"wso2/product-ues"
00002,00012,0000169,"pensandoodireito/sislegis-app"
00002,00012,0000159,"maidsafe/safe_nfs"
00002,00012,0000142,"racket/gui"
00002,00012,0000130,"phaustin/numeric"
00002,00012,0000119,"pentaho/pentaho-aggdesigner"
00002,00012,0000097,"mozilla/zippy"
00002,00012,0000095,"nRike/blackbelt-devf3"
00002,00012,0000087,"ustu/students"
00002,00012,0000079,"raquel-oliveira/historinha"
00002,00012,0000076,"rasselin/os-ext-testing"
00002,00012,0000071,"jikexueyuanwiki/javascript"
00002,00012,0000068,"elasticsearch/logstash-docs"
00002,00012,0000062,"OmathiasO/freelanceApp"
00002,00012,0000061,"gjb2048/moodle-format_grid"
00002,00012,0000061,"avanzosc/odoo-addons"
00002,00012,0000058,"telusdigital/ansible-ssl-certificate"
00002,00012,0000054,"adowns01/algorithms-competition"
00002,00012,0000053,"OSDG-IIITH/www"
00002,00012,0000046,"jenkinsci/credentials-plugin"
00002,00012,0000043,"codeforgso/finda"
00002,00012,0000042,"heroku/heroku-buildpack-grails"
00002,00012,0000040,"alexeperez/Modelos-Lineales-EPN"
00002,00012,0000039,"omnirom/android_device_asus_tf300t"
00002,00012,0000038,"thevm/jack"
00002,00012,0000038,"PowerShell/xComputerManagement"
00002,00012,0000037,"Jaikor/BoL"
00002,00012,0000036,"servo/rust-core-foundation"
00002,00012,0000034,"geomajas/geomajas-gwt2-quickstart-application"
00002,00012,0000033,"mangos/SD3"
00002,00012,0000032,"open-power/pnor"
00002,00012,0000029,"gatblau/neus"
00002,00012,0000027,"boostorg/lockfree"
00002,00012,0000026,"boostorg/assert"
00002,00012,0000026,"openmrs/openmrs-standalone"
00002,00012,0000026,"bb3mobi/apwa"
00002,00012,0000023,"opscode-cookbooks/xml"
00002,00012,0000023,"rascarlo/android_vendor_rascarlo"
00002,00012,0000020,"Scalar-List-Utils/Scalar-List-Utils"
00002,00012,0000017,"tradingview/yahoo_datafeed"
00002,00012,0000016,"spring-guides/gs-messaging-jms"
00002,00012,0000016,"spring-guides/gs-accessing-data-mongodb"
00002,00012,0000016,"dmst-algorithms-course/assignment-2015-2"
00002,00012,0000015,"BravoLT/GoogleIO2015-CodeChallenge"
00002,00012,0000015,"web-components/mc302"
00002,00012,0000015,"moneypot/bustabit-gameserver"
00002,00012,0000014,"rails/prototype-rails"
00002,00012,0000013,"ldabiralai/bill-unattended-test"
00002,00012,0000013,"ros-simulation/gazebo_ros_demos"
00002,00012,0000012,"ArchiDroid/manifest"
00002,00012,0000012,"SeattleTestbed/repy_v2"
00002,00012,0000011,"varunchitre15/android_device_sony_taoshan"
00002,00012,0000010,"CyanogenMod/android_system_security"
00002,00012,0000010,"watermelonexpress/developer-exercise"
00002,00012,0000009,"mdibaiee/ipsum"
00002,00012,0000008,"xbmc/kodi-platform"
00002,00012,0000008,"HenriqueRocha/AndroidPITNews"
00002,00012,0000006,"mendacitees/spotify-materialize"
00002,00012,0000005,"tech-academy-portland/HTML-challenge"
00002,00012,0000004,"roofimon/CaptchaWithCSharp"
00002,00012,0000004,"galaipa/SuperBuildBattle"
00002,00012,0000004,"ros/executive_smach"
00002,00012,0000003,"miuihu/android_kernel_xiaomi_redmi2"
00002,00012,0000003,"crowdint/acts_as_shopping_cart_app"
00002,00012,0000003,"jenkinsci/copy-to-slave-plugin"
00002,00012,0000002,"SeraphimSerapis/paypal-rest-node-sample"
00002,00012,0000001,"gp-b2g/frameworks_base"
00002,00012,0000000,"torrancew/puppet-cron"
00002,00012,0000000,"aptana/javascript-jquery.ruble"
00002,00012,0000000,"tyll/tinyos-2.x-contrib"
00002,00012,0000000,"fredsakr/eloqua-samples"
00002,00012,0000000,"cconn81/LeagueBot"
00002,00012,0000000,"JulioCF/Ragnarok-OldTimes"
00002,00012,0000000,"LukaszRacon/struts2"
00002,00012,0000000,"svn2github/openam"
00002,00012,0000000,"mconf/flazr"
00002,00012,0000000,"Swap-File/tron-suit"
00002,00012,0000000,"tangtaijia/shadowsocks"
00002,00012,0000000,"untamed0/Untamed-Now-Playing"
00002,00012,0000000,"elm-city-craftworks/rcat"
00002,00012,0000000,"ossxp-com/hello-world"
00002,00012,0000000,"traviscross/freeswitch"
00002,00012,0000000,"Yarl-IT-Hub/ySchool"
00002,00012,0000000,"Zhangangle/zc"
00002,00012,0000000,"wudilingyun/HealthPlus01"
00002,00011,0002223,"locp/cassandra"
00002,00011,0001364,"philtothetop/SiteTIHiver2015"
00002,00011,0001287,"telefonicaid/fiware-health"
00002,00011,0001221,"Ensembl/ensembl-compara"
00002,00011,0000676,"mozilla/fjord"
00002,00011,0000651,"hacksu/kenthackenough"
00002,00011,0000504,"quattor/configuration-modules-core"
00002,00011,0000467,"AtlasOfLivingAustralia/ala-install"
00002,00011,0000447,"joomla-projects/joomla-pythagoras"
00002,00011,0000436,"trikset/trikRuntime"
00002,00011,0000424,"diddipoeler/sportsmanagement"
00002,00011,0000380,"nemomobile/mce"
00002,00011,0000362,"VirgilSecurity/virgil-cpp"
00002,00011,0000307,"ThoughtfulWalrus/ThoughtfulWalrus"
00002,00011,0000294,"sics-sse/moped"
00002,00011,0000293,"getnikola/plugins"
00002,00011,0000288,"easemob/console.easemob.com"
00002,00011,0000287,"ChrisBoesch/singpathfire"
00002,00011,0000273,"Tinkerforge/generators"
00002,00011,0000247,"collective/plone.app.locales"
00002,00011,0000245,"namely/styleguide"
00002,00011,0000234,"gmzopper/BoL"
00002,00011,0000225,"linux4sam/u-boot-at91"
00002,00011,0000223,"jpuritz/dDocent"
00002,00011,0000220,"ProtaconSolutions/hackday-2015"
00002,00011,0000198,"hawkular/hawkular-ui-services"
00002,00011,0000192,"yuji-shimoda/rubyist-connect"
00002,00011,0000181,"backbee/docs"
00002,00011,0000179,"feedhenry/fh-ios-sdk"
00002,00011,0000175,"fsilvestre90/tinklr-dev"
00002,00011,0000169,"BRCDcomm/pybvc"
00002,00011,0000168,"cloudControl/buildpack-php"
00002,00011,0000164,"xbmc/repo-skins"
00002,00011,0000161,"kbroman/kbroman.github.io"
00002,00011,0000155,"superdesk/superdesk-core"
00002,00011,0000155,"aptly-dev/aptly-dev.github.io"
00002,00011,0000155,"camunda/camunda-tasklist-ui"
00002,00011,0000150,"dzucwf/E_Safeness"
00002,00011,0000147,"G12-Boulder/cross-campus-challenge"
00002,00011,0000146,"dirvine/maidsafe_client"
00002,00011,0000142,"justomiguel/java-bootcamp"
00002,00011,0000142,"thelia/thelia.github.io"
00002,00011,0000137,"cake-build/website"
00002,00011,0000135,"TheIronYard--Orlando/student-roster"
00002,00011,0000124,"SeattleCodeCamp/WebSite"
