stars,forks,commits,name
00002,00006,0000262,"DeviceConnect/DeviceConnect-iOS"
00002,00006,0000261,"xapi-project/xenopsd"
00002,00006,0000260,"HybridMod/Current"
00002,00006,0000259,"ctsit/redcap-extras"
00002,00006,0000259,"camunda/camunda-cockpit-ui"
00002,00006,0000257,"scaleset/scaleset-search"
00002,00006,0000255,"TeamExodus/vendor_exodus"
00002,00006,0000253,"SaberSunset/manifest"
00002,00006,0000251,"bagder/curl-www"
00002,00006,0000248,"celluloid/culture"
00002,00006,0000247,"transientskp/tkp"
00002,00006,0000244,"blueboy/portalclassic"
00002,00006,0000244,"BagelsByBob/bobs-bagels-webapp"
00002,00006,0000243,"SocietyPro/sopro"
00002,00006,0000240,"drjeffjackson/Sp15Android"
00002,00006,0000238,"sallareznov/m1s2"
00002,00006,0000237,"daily-bruin/caeruleum"
00002,00006,0000233,"croath/articles"
00002,00006,0000232,"eurucamp/eurucamp-activities"
00002,00006,0000230,"dilawar/Scripts"
00002,00006,0000230,"mariogk/Hu3Series"
00002,00006,0000229,"stxnext/lunch-app"
00002,00006,0000227,"diplay/Project"
00002,00006,0000227,"arpg/Calibu"
00002,00006,0000225,"arhik/SRT"
00002,00006,0000225,"dotse/zonemaster-backend"
00002,00006,0000225,"theRedditLoop/Website"
00002,00006,0000220,"getnikola/nikola-site"
00002,00006,0000216,"Raspy-Dimple/Raspy-Dimple"
00002,00006,0000213,"Sylius/SyliusCoreBundle"
00002,00006,0000212,"bigdataviewer/bigdataviewer-core"
00002,00006,0000208,"kodi1/service.subtitles.unacs"
00002,00006,0000204,"exoplatform/wiki"
00002,00006,0000203,"Elefgee/elefgee"
00002,00006,0000199,"VizGrimoire/VizGrimoireJS-lib"
00002,00006,0000198,"stleary/JSON-Java-unit-test"
00002,00006,0000196,"nci-ats/agile-bpa"
00002,00006,0000194,"DUXEL/Dashboard"
00002,00006,0000193,"william-tran/microservice-security"
00002,00006,0000188,"DLR-SR/Noise"
00002,00006,0000187,"gemforce-team/wGemCombiner"
00002,00006,0000186,"stfc/mimic"
00002,00006,0000185,"QubesOS/qubes-core-agent-linux"
00002,00006,0000184,"FamilySearch/gedcomx-java"
00002,00006,0000183,"infoeducatie/docs"
00002,00006,0000180,"average-joes/average-joes"
00002,00006,0000178,"zanematthew/zm-ajax-login-register"
00002,00006,0000176,"puppetlabs/puppet_for_the_win"
00002,00006,0000176,"alexarse/axLib"
00002,00006,0000175,"SoylentNews/slashcode"
00002,00006,0000173,"wwphp-fb/wwphp-fb.github.io"
00002,00006,0000172,"mcfly-io/generator-sublime"
00002,00006,0000171,"cfpb/ckanext-cfpb-extrafields"
00002,00006,0000170,"byrocketscience/byrocketscience.github.io"
00002,00006,0000170,"ellekim89/BOSE"
00002,00006,0000164,"DistractedReindeer/vouchery"
00002,00006,0000164,"TeamOrion/vendor_orion"
00002,00006,0000164,"SiciliaHub/facciamopolitica"
00002,00006,0000157,"QubesOS/qubes-builder"
00002,00006,0000156,"sonicretro/sadx-mod-loader"
00002,00006,0000155,"FarmBot/farmbot-serial"
00002,00006,0000154,"ip-pauldawson/MoodleDirect"
00002,00006,0000154,"giograno/myUnimol_webApp"
00002,00006,0000151,"OpenGDSMobile/Client"
00002,00006,0000148,"NamelessRom/android_build"
00002,00006,0000146,"allanonHHS/HHS-on-RenPy"
00002,00006,0000146,"OHDSI/StudyProtocols"
00002,00006,0000145,"rickwg/spmcmm"
00002,00006,0000142,"exoplatform/chat-application"
00002,00006,0000142,"gnachman/iterm2-website"
00002,00006,0000140,"scalableinternetservices/ucsb_website"
00002,00006,0000140,"RhubarbPHP/Rhubarb"
00002,00006,0000136,"commercehub-oss/watershed"
00002,00006,0000134,"gumstix/meta-gumstix"
00002,00006,0000134,"Cloudhax23/GoS"
00002,00006,0000132,"sparkbox/br-frontend-testing-demo"
00002,00006,0000131,"dianlujitao/android_device_zte_nx510j"
00002,00006,0000130,"epics-base/pvaPy"
00002,00006,0000130,"MidwestPHP/mwphp15"
00002,00006,0000129,"haraldschilly/python-fuer-mathematiker"
00002,00006,0000128,"rightscale/attributor"
00002,00006,0000126,"boostorg/endian"
00002,00006,0000124,"isubit/suitcase"
00002,00006,0000124,"nickoe/kicad-website"
00002,00006,0000123,"shotgunsoftware/tk-framework-qtwidgets"
00002,00006,0000122,"shivajid/atlas"
00002,00006,0000119,"YaccConstructor/QuickGraph"
00002,00006,0000119,"piernik-dev/piernik"
00002,00006,0000118,"DuostecDalian/Meijiabang"
00002,00006,0000118,"joomla-framework/database"
00002,00006,0000117,"louiskoo520/LungCareRestFulAPI"
00002,00006,0000117,"nuklei-io/nuklei"
00002,00006,0000115,"cfpb/generator-cf"
00002,00006,0000115,"ingadhoc/odoo-support"
00002,00006,0000113,"rugbyprof/4443-Swift-Programming"
00002,00006,0000110,"gmantele/taplib"
00002,00006,0000110,"richard-evans/vampire"
00002,00006,0000109,"Battleforg/hello-openwrt"
00002,00006,0000109,"lmrodriguezr/enveomics"
00002,00006,0000108,"AOSPA-legacy/android_kernel_oneplus_msm8974"
00002,00006,0000106,"cozy/cozy-monitor"
00002,00006,0000106,"CodeAbbey/Translations"
00002,00006,0000106,"slabs-io/slabs"
00002,00006,0000106,"jorendorff/es6-in-depth"
00002,00006,0000105,"ckan/ckanext-pages"
00002,00006,0000104,"ESMCI/cime"
00002,00006,0000104,"BarrettTechnology/libbarrett"
00002,00006,0000104,"winston/rdrc2015"
00002,00006,0000103,"enovance/spinalstack-doc"
00002,00006,0000103,"Juniper/contrail-generateDS"
00002,00006,0000103,"aborn/appkit-web"
00002,00006,0000101,"Caio99BR/android_device_lge_vee3"
00002,00006,0000100,"FAForever/faf-coop-maps"
00002,00006,0000100,"740619537/Mod"
00002,00006,0000099,"Isolated-Ocelot/annotate"
00002,00006,0000099,"fsmk/consilience15"
00002,00006,0000098,"adicu/devfe-st"
00002,00006,0000098,"mtekk/Breadcrumb-NavXT"
00002,00006,0000098,"SonarCommunity/sonar-groovy"
00002,00006,0000098,"Fechinator/FechdaKernel"
00002,00006,0000097,"continuent/continuent-vagrant"
00002,00006,0000097,"michaelquesado/mobile_oil"
00002,00006,0000097,"ok2cqr/cqrlog"
00002,00006,0000095,"seandepagnier/weather_routing_pi"
00002,00006,0000095,"cginternals/libzeug"
00002,00006,0000095,"mikaem/Oasis"
00002,00006,0000094,"CanisLupusXenonis/MNDStrings"
00002,00006,0000094,"gpaumier/gp2"
00002,00006,0000094,"scholarslab/SolrSearch"
00002,00006,0000092,"grumpishmermaids/grump"
00002,00006,0000091,"sckott/pytaxize"
00002,00006,0000090,"vokal/Vokoder"
00002,00006,0000089,"s2jakneu/EAH"
00002,00006,0000089,"solus-project/docs"
00002,00006,0000089,"COSCUP/coscup2015-website"
00002,00006,0000088,"FallenWyvern/DnD-Monster-Generator"
00002,00006,0000087,"tripledes/sjimenez-lxc"
00002,00006,0000085,"agile-alliance-brazil/agile-brazil-2015-hotsite"
00002,00006,0000084,"mwvaughn/tacc-sci-life"
00002,00006,0000084,"ahardencoopers/prfOperativos"
00002,00006,0000083,"mozilla/fxa"
00002,00006,0000083,"jonsequitur/Its.Log"
00002,00006,0000081,"wp-cli/wp-cli.github.com"
00002,00006,0000081,"borjasalguero/contacts_prototype"
00002,00006,0000080,"MyRobotLab/repo"
00002,00006,0000080,"jcabi/jcabi-beanstalk-maven-plugin"
00002,00006,0000079,"leandigo/django-oneall"
00002,00006,0000078,"darth62969/Hummingbird-VN-3.33"
00002,00006,0000078,"dighteach/source"
00002,00006,0000078,"invisiblek/proprietary_vendor_lge"
00002,00006,0000077,"HackPartners/darwinrest"
00002,00006,0000077,"cfpb/cf-core"
00002,00006,0000077,"nutjunkie/IQmol"
00002,00006,0000077,"CollectiveLearning/SearchingVowels"
00002,00006,0000075,"sheelc/dotfiles"
00002,00006,0000075,"JamieSinn/TrailGUI"
00002,00006,0000074,"bartki/jbs"
00002,00006,0000074,"redhataccess/redhat-access-insights"
00002,00006,0000073,"MrMepper/Inheritance-Final"
00002,00006,0000073,"isisaddons/isis-app-todoapp"
00002,00006,0000073,"HackThis/hackthis.co.uk"
00002,00006,0000073,"beards-of-zeus/hrr7-Apollo"
00002,00006,0000073,"MicrosoftDX/VorlonJSWeb"
00002,00006,0000073,"hitraffic/worker"
00002,00006,0000073,"jikexueyuanwiki/apple-watch-programming-guide"
00002,00006,0000072,"CoronaCore/OneScripts"
00002,00006,0000072,"wiki-ai/wikilabels"
00002,00006,0000071,"jquery/jquery-license"
00002,00006,0000069,"unrealarena/unrealarena-maps"
00002,00006,0000067,"ff-kbu/fff"
00002,00006,0000067,"vishal41190/Black-Jack"
00002,00006,0000066,"redhat-openstack/khaleesi-settings"
00002,00006,0000065,"GEOG-465-Spr-2015/Class_workspace"
00002,00006,0000065,"notniro/kik8"
00002,00006,0000065,"Cyberbyte-Studios/CyberWorks"
00002,00006,0000065,"kasperdanielhansen/bsseq"
00002,00006,0000065,"SlimSaber/android_system_core"
00002,00006,0000065,"cardinaldevs/marguerite-ios"
00002,00006,0000064,"opentok/Opentok-Python-SDK"
00002,00006,0000064,"vaporware/parkland"
00002,00006,0000064,"freifunk-flensburg/website"
00002,00006,0000064,"ghcjs/shims"
00002,00006,0000064,"Teiid-Designer/teiid-webui"
00002,00006,0000063,"kingluddite/Super-Freaking-Awesome-WDI-LA-Summer-Class-Notes"
00002,00006,0000063,"PerseusDL/canonical-greekLit"
00002,00006,0000062,"rhinstaller/initial-setup"
00002,00006,0000062,"zackdreaver/RO-Clientresources"
00002,00006,0000062,"SimpleAOSP-Lollipop/platform_device_lge_hammerhead"
00002,00006,0000061,"humhub/humhub-modules-calendar"
00002,00006,0000060,"debops/ansible-dovecot"
00002,00006,0000060,"gatling/gatling-highcharts"
00002,00006,0000060,"apache/lens"
00002,00006,0000059,"fotografde/cakephp-ftp"
00002,00006,0000059,"contentful/contentful-management.java"
00002,00006,0000059,"cloudfoundry-community/consul-boshrelease"
00002,00006,0000058,"apache/xerces-c"
00002,00006,0000058,"joehuchette/OR-software-tools-2015"
00002,00006,0000058,"aeshell/nanook"
00002,00006,0000058,"willroden/marathon-client"
00002,00006,0000058,"payara/Payara-Examples"
00002,00006,0000058,"lextoumbourou/study-notes"
00002,00006,0000057,"Tony-Tan/DIPpro"
00002,00006,0000057,"Islandora/islandora_bookmark"
00002,00006,0000057,"perladvent/Perl-Advent"
00002,00006,0000057,"chennairb/workshop"
00002,00006,0000056,"RefactorU/spring2015-demo-code"
00002,00006,0000056,"jtopjian/puppet-reprepro"
00002,00006,0000056,"railsblocks/railsblocks-web"
00002,00006,0000056,"open-holloway-makers/dehiscent-rpg"
00002,00006,0000055,"godgunman/android_class_252"
00002,00006,0000054,"PX4/containers"
00002,00006,0000053,"psychobunny/nodebb-plugin-openfantasy"
00002,00006,0000053,"OpenViX/vix-core"
00002,00006,0000053,"devisephp/documentation"
00002,00006,0000053,"PaulaPaul/blue-diamond-awards"
00002,00006,0000052,"PUGX/PUGXCmfPageBundle"
00002,00006,0000052,"blockai/react-image-publisher"
00002,00006,0000051,"DataTables/Select"
00002,00006,0000051,"getgrav/grav-plugin-bootstrapper"
00002,00006,0000050,"ARMmbed/target-mbed-gcc"
00002,00006,0000049,"jonathanlermitage/tikione-jacocoverage"
00002,00006,0000049,"nfsnfs/COSCUP-System-frontend"
00002,00006,0000049,"jcabi/jcabi-latex-maven-plugin"
00002,00006,0000049,"meysholdt/Xpect"
00002,00006,0000049,"flaviohenriquealmeida/qcon"
00002,00006,0000048,"arshad/compass_radix"
00002,00006,0000047,"ComputerScienceHouse/CSHPublicSite"
00002,00006,0000047,"lighthouse-labs/clock-tower"
00002,00006,0000047,"mozilla/git-bz-moz"
00002,00006,0000046,"theochem/horton"
00002,00006,0000046,"concourse/s3-resource"
00002,00006,0000046,"AOSPA/android_device_asus_grouper"
00002,00006,0000046,"ajdeveloped/plugin.video.tvondesizonexl"
00002,00006,0000046,"log2timeline/l2tdevtools"
00002,00006,0000046,"DripDry/Zimmerer_CSCI2270_FinalProject"
00002,00006,0000046,"previewict/pst-stack"
00002,00006,0000046,"neo4j-contrib/asciidoc-slides"
00002,00006,0000046,"craigwatson/puppet-vmwaretools"
00002,00006,0000045,"envato/rails_4_session_flash_backport"
00002,00006,0000045,"sharelatex/document-updater-sharelatex"
00002,00006,0000045,"twilson63/nodecopter-dance-off"
00002,00006,0000045,"ytechie/ytechie-docpad"
00002,00006,0000045,"vedgithub/tulsi"
00002,00006,0000045,"markfoleyie/PythonTeaching2014"
00002,00006,0000044,"654955321/Ergou-Best-Champion"
00002,00006,0000044,"energyos/OpenESPI-DataCustodian-java"
00002,00006,0000044,"wpbrasil/slides"
00002,00006,0000043,"ProjectIPB6/LifeCLEF"
00002,00006,0000043,"groucho75/alo-easymail"
00002,00006,0000043,"wesolowski/learningMaterial"
00002,00006,0000042,"CyanogenMod/android_device_htc_zara-common"
00002,00006,0000042,"wotomas/hkust"
00002,00006,0000042,"abessifi/repmgr-puppet"
00002,00006,0000042,"puppetlabs/pltraining-userprefs"
00002,00006,0000042,"holdemplease/SurvivalShooter"
00002,00006,0000041,"clusterpoint/php-client-api"
00002,00006,0000041,"dmendax/overnex"
00002,00006,0000041,"puli/url-generator"
00002,00006,0000041,"imulus/uWestFest"
00002,00006,0000041,"dsuser97/LUNI-Latest-Dev"
00002,00006,0000041,"volny/stylish-portfolio-jekyll"
00002,00006,0000040,"novius-os/novius-os"
00002,00006,0000040,"marttiphpbb/phpbb-ext-postingtemplate"
00002,00006,0000040,"comeon-stockholm/comeon-javascript-test"
00002,00006,0000040,"picketbox/tomcat-vault"
00002,00006,0000040,"purescript/purescript-foldable-traversable"
00002,00006,0000039,"jenkinsci/configurationslicing-plugin"
00002,00006,0000039,"googlegsa/database"
00002,00006,0000039,"emoncms/app"
00002,00006,0000039,"crittercism/PhoneGap"
00002,00006,0000038,"maslovmk/2-SEM-PROJECT"
00002,00006,0000038,"mshafae/CS484SampleCode"
00002,00006,0000038,"jacquesberger/exemplesINF3135"
00002,00006,0000038,"mipen/MD2-Source"
00002,00006,0000037,"maidsafe/maidsafe_dns"
00002,00006,0000037,"brine/mtg-octgn"
00002,00006,0000037,"WangGenomicsLab/phenolyzer"
00002,00006,0000037,"logstash-plugins/logstash-output-graphite"
00002,00006,0000037,"osh/gr-pyqt"
00002,00006,0000037,"London-R-Dojo/Dojo-repo"
00002,00006,0000037,"ustream/api-docs"
00002,00006,0000036,"limweb/L5MPDF"
00002,00006,0000036,"nwheele3/novaweb"
00002,00006,0000036,"cranberryofdoom/hackduke"
00002,00006,0000035,"Moones/WIP"
00002,00006,0000035,"bullbear-organization/crm1"
00002,00006,0000035,"kvirc/kvirc-www"
00002,00006,0000035,"Esri/utilities-solution-data-automation"
00002,00006,0000035,"tatjam/KSP-EngineLight"
00002,00006,0000035,"onddo/postfixadmin-cookbook"
00002,00006,0000035,"CESNET/perun-services"
00002,00006,0000034,"andregodfrey/B2W"
00002,00006,0000034,"musicbrainz/picard-website"
00002,00006,0000034,"luisbebop/mruby-polarssl"
00002,00006,0000034,"logstash-plugins/logstash-input-relp"
00002,00006,0000034,"thanhleha/NNPraktikum"
00002,00006,0000033,"TehporP/GregTech6-Translation-Project"
00002,00006,0000033,"twamarc/ScheMed"
00002,00006,0000033,"grempe/secrets.js"
00002,00006,0000033,"jonathanstowe/TermReadKey"
00002,00006,0000033,"xushaomin/apple-boot"
00002,00006,0000033,"open-power/buildroot"
00002,00006,0000033,"ericmandel/pyds9"
00002,00006,0000033,"techdealer/plugin.audio.musicbox"
00002,00006,0000032,"docker-parasites/docker-lemp"
00002,00006,0000032,"hannibal-Y/unest"
00002,00006,0000032,"seznam/fastrpc"
00002,00006,0000032,"Carrooi/Node-GoogleMaps"
00002,00006,0000032,"fasterthanlime/sam"
00002,00006,0000032,"caio-ribeiro-pereira/devgroups"
00002,00006,0000032,"lukec/stripe-perl"
00002,00006,0000031,"Dash-Industry-Forum/Conformance-Software"
00002,00006,0000031,"johanneszab/TumblTwo"
00002,00006,0000031,"k504866430/omniauth-eventbrite"
00002,00006,0000031,"vietj/vertx-materials"
00002,00006,0000031,"andrewcurtis/uoit-math2072-2015"
00002,00006,0000031,"m45yang/evaluator"
00002,00006,0000031,"realityforge/chef-glassfish"
00002,00006,0000031,"mosbth/cform"
00002,00006,0000031,"joomla-framework/github-api"
00002,00006,0000030,"buildkite/rails-example"
00002,00006,0000030,"acba/elm"
00002,00006,0000030,"bisscomm/refinerycms-image-slideshows"
00002,00006,0000030,"ekcasey/tw_ac_vagrant_workshop"
00002,00006,0000030,"linuxmint/mint-themes"
00002,00006,0000029,"wxyi/CHG_iphone"
00002,00006,0000029,"k00ka/captains-mistress"
00002,00006,0000029,"trello/node-coffee-cache"
00002,00006,0000029,"dreamhost/akanda-appliance"
00002,00006,0000029,"UC-Berkeley-I-School/w205-labs-exercises"
00002,00006,0000029,"hw-cookbooks/flapjack"
00002,00006,0000029,"dzxxbj/SmallConsoleProject"
00002,00006,0000028,"ambujtewari/stats607a-fall2015"
00002,00006,0000028,"NIFTYCloud-mbaas/ncmb_unity"
00002,00006,0000028,"Paris-Coders/jeux"
00002,00006,0000028,"fabric8io/java-main"
00002,00006,0000028,"Semantic-Org/Learn-Semantic"
00002,00006,0000028,"riesamac/cs193p-winter-2015"
00002,00006,0000028,"david63/david63-sitelogo"
00002,00006,0000028,"vtolstov/packer-centos"
00002,00006,0000027,"linuxmint/cjs"
00002,00006,0000027,"Moqri/TwitterTracker"
00002,00006,0000027,"tzachi-dar/dexterity"
00002,00006,0000027,"nightwatchjs/nightwatch-docs"
00002,00006,0000027,"jansenfelipe/utils"
00002,00006,0000026,"cloudfoundry/dropsonde-protocol"
00002,00006,0000026,"wpsvse/wpsv.se"
00002,00006,0000026,"MrShawCode/fog"
00002,00006,0000026,"FlaPer87/openshift-rust-cart"
00002,00006,0000026,"durango/authorize-net-cim"
00002,00006,0000026,"alwynlombaard/ExactTarget-triggered-email-sender"
00002,00006,0000026,"AlchemyCMS/alchemy-guides"
00002,00006,0000026,"yangxinwu/emcc-selfcontrol-android"
00002,00006,0000026,"WillGhost/shadowsocks"
00002,00006,0000025,"redCOMPONENT-COM/mvcOverride"
00002,00006,0000025,"TEOS-10/python-gsw"
00002,00006,0000025,"PinguinoIDE/pinguino-installers"
00002,00006,0000025,"Alig96/nzombies"
00002,00006,0000025,"Wayang-CMS/WayangCMS"
00002,00006,0000025,"GavickPro/Meet-Gavern"
00002,00006,0000025,"OpenPIV/openpiv-python"
00002,00006,0000025,"phergie/phergie-irc-plugin-react-scaffold"
00002,00006,0000025,"janrain/jump.android"
00002,00006,0000025,"Strikingwolf/ThirdPartyCodesFTB"
00002,00006,0000024,"Stouts/Stouts.collectd"
00002,00006,0000024,"theforeman/smart_proxy_chef"
00002,00006,0000024,"KnoxMakers/KM-Laser"
00002,00006,0000024,"Ullink/gradle-nunit-plugin"
00002,00006,0000023,"ekryski/launchpad"
00002,00006,0000023,"kosurimadhu/MyTourlib"
00002,00006,0000023,"cloudfoundry-community/redis-boshrelease"
00002,00006,0000023,"thunderdome-data/ncaa-bracket"
00002,00006,0000023,"serverdensity/chef-serverdensity"
00002,00006,0000023,"jenkinsci/graphite-plugin"
00002,00006,0000023,"cle1994/web-exploration"
00002,00006,0000023,"sonata-project/SonataCacheBundle"
00002,00006,0000022,"jclouds/jclouds-karaf"
00002,00006,0000022,"mofodojodino/ProfanityFilter"
00002,00006,0000022,"NOAA-GFDL/SIS2"
00002,00006,0000022,"DrBATU/bhendi"
00002,00006,0000022,"theolind/mahm3lib"
00002,00006,0000021,"Develoteca/ASESORIAS"
00002,00006,0000021,"Squarific/Game-Of-Everything"
00002,00006,0000021,"AminHuang/SwordAndMagic"
00002,00006,0000021,"2fdevs/bower-videogular"
00002,00006,0000021,"miraheze/MirahezeMagic"
00002,00006,0000021,"johnmoore4/MeshOpt"
00002,00006,0000021,"ifsp-caraguatatuba/escolajs"
00002,00006,0000021,"webdetails/cdc"
00002,00006,0000021,"zemkat/CatAccent"
00002,00006,0000021,"steelx/jekyll-blog"
00002,00006,0000020,"pifantastic/grunt-selenium-server"
00002,00006,0000020,"turnkeylinux-apps/bugzilla"
00002,00006,0000020,"Polymer/paper-slider"
00002,00006,0000020,"jf647/btrfs-snap"
00002,00006,0000020,"EnzeyNet/AutoComplete"
00002,00006,0000020,"saltedge/saltedge-examples"
00002,00006,0000019,"vietansegan/segan"
00002,00006,0000019,"rambaut/MERS-Cases"
00002,00006,0000019,"arindampradhan/py_projects"
00002,00006,0000019,"Perl-Toolchain-Gang/Module-Install"
00002,00006,0000019,"ataber/rubill"
00002,00006,0000019,"syleam/openerp-jasperserver"
00002,00006,0000019,"cngo-github/xchat-translator"
00002,00006,0000019,"ajcrowe/puppet-confd"
00002,00006,0000019,"encoreshao/crunchbase_v2"
00002,00006,0000019,"speakerbug/Harold"
00002,00006,0000018,"webbukkit/DynmapCoreAPI"
00002,00006,0000018,"lucasmazza/copy-as-rtf"
00002,00006,0000018,"supernovus/perl6-http-easy"
00002,00006,0000018,"puppetlabs/mcollective-nrpe-agent"
00002,00006,0000018,"Gabriel439/Haskell-Pipes-Safe-Library"
00002,00006,0000018,"deeplearning4j/spark-examples"
00002,00006,0000018,"DirtyUnicorns/android_device_oppo_find7-common"
00002,00006,0000018,"JoomShaper/Helix-Joomla"
00002,00006,0000018,"uchicago-mobi/MPCS51032-2015-Spring-Playgrounds"
00002,00006,0000018,"dreamsky/dreamsky.github.com"
00002,00006,0000017,"vsymguysung/ember-cli-bootstrap-switch"
00002,00006,0000017,"arislancrescent/CS-EnhancedHearseAI"
00002,00006,0000017,"Kar2k/SAMP-foreach"
00002,00006,0000017,"p4bloch/isl5out"
00002,00006,0000017,"gpc/grails-export"
00002,00006,0000017,"andreasBerre/monsterbutikken"
00002,00006,0000017,"NLMichaud/WeeklyCDCPlot"
00002,00006,0000017,"superr/deodex_lollipop_linux"
00002,00006,0000017,"tokibito/django-ftpserver"
00002,00006,0000017,"debops/ansible-mariadb"
00002,00006,0000017,"migueltarga/CrazyChat"
00002,00006,0000017,"aerogear/aerogear-cordova-crypto"
00002,00006,0000017,"HPCE/hpce-2014-cw4"
00002,00006,0000017,"jsconf/2014.jsconf.eu"
00002,00006,0000017,"select2/select2.github.io"
00002,00006,0000017,"bgjug/spring-boot-forge-addon"
00002,00006,0000016,"gokigoks/The_Dashboard"
00002,00006,0000016,"omnirom/android_device_samsung_i9100g"
00002,00006,0000016,"djaodjin/djaodjin-annotate"
00002,00006,0000016,"uluru/sandbox"
00002,00006,0000016,"opennetworklinux/linux-3.8.13"
00002,00006,0000016,"xsankar/hairy-octo-hipster"
00002,00006,0000016,"exercism/xperl5"
00002,00006,0000016,"maidsafe/safe_examples"
00002,00006,0000016,"spring-guides/gs-async-method"
00002,00006,0000016,"barnybug/dockerfiles"
00002,00006,0000016,"cgaebel/network-bitcoin"
00002,00006,0000016,"jenkinsci/shiningpanda-plugin"
00002,00006,0000016,"coding-house-apr2015/aphrodite"
00002,00006,0000016,"bitium/confluence-saml-plugin"
00002,00006,0000016,"shenlab-sinai/chip-seq_preprocess"
00002,00006,0000016,"Worldpay/worldpay-magento"
00002,00006,0000016,"turnkeylinux-apps/nginx-php-fastcgi"
00002,00006,0000016,"CyrilPeponnet/smartthings"
00002,00006,0000016,"kinmener/UT-Garg-Multicore"
00002,00006,0000016,"knightliao/apollo"
00002,00006,0000016,"node-freight/freight-server"
00002,00006,0000016,"intuit/rego"
00002,00006,0000015,"slimphp/Slim-Documentation-2.x"
00002,00006,0000015,"hdesouky/fo-dicom"
00002,00006,0000015,"j-arnaiz/behat-junit-formatter"
00002,00006,0000015,"OCA/product-variant"
00002,00006,0000015,"theoallen/TSBS"
00002,00006,0000015,"osrg/dockerfiles"
00002,00006,0000015,"cloudfoundry-incubator/receptor-client"
00002,00006,0000015,"ZionDevelopers/playx"
00002,00006,0000015,"timoschilling/formtastic_i18n"
00002,00006,0000015,"Y-Less/sa-mp-fixes"
00002,00006,0000015,"DavidSpriggs/dojo-sidebar"
00002,00006,0000015,"P147x/Je-suis-Charlie"
00002,00006,0000015,"riverbed/stingray-puppet"
00002,00006,0000014,"hawknewton/puppet-pulp"
00002,00006,0000014,"ACI-F15-ORG/ACI_F15"
00002,00006,0000014,"Polymer/core-menu"
00002,00006,0000014,"vdemay/Scoopit-PHP"
00002,00006,0000014,"id-python/direktori"
00002,00006,0000014,"ManageIQ/manageiq_docs"
00002,00006,0000014,"turnkeylinux-apps/mysql"
00002,00006,0000014,"colonyamerican/node-training-curriculum"
00002,00006,0000014,"OCA/project"
00002,00006,0000014,"mwwhited/signalr-client-nodejs"
00002,00006,0000014,"Polymer/paper-item"
00002,00006,0000014,"3fs/puppet-phantomjs"
00002,00006,0000014,"ga-sf-study-group/may-20-2015"
00002,00006,0000014,"sendgrid/ui-developer-challenge"
00002,00006,0000014,"NancyFx/Nancy.Bootstrappers.Autofac"
00002,00006,0000013,"frappe/shopping_cart"
00002,00006,0000013,"gimbalinc/hello-gimbal-android"
00002,00006,0000013,"pspdev/psplibraries"
00002,00006,0000013,"enhanced-portals/enhanced-portals"
00002,00006,0000013,"manganbiner/mangan-obj"
00002,00006,0000013,"mrmarkfrench/silverpop-php-connector"
00002,00006,0000013,"moxi9/phpfox-v3-dist"
00002,00006,0000013,"NodeBB/nodebb-plugin-custom-homepage"
00002,00006,0000013,"zgwmike/django-rss-plugin"
00002,00006,0000013,"tugcecokay/HTML5-CSS3_Notes"
00002,00006,0000013,"jtopjian/puppet-sshkeys"
00002,00006,0000013,"RobertFischer/tomcat8-redis-sessions"
00002,00006,0000013,"ForumHulp/statistics"
00002,00006,0000013,"rust-lang/fourcc"
00002,00006,0000013,"jenkinsci/testng-plugin-plugin"
00002,00006,0000012,"schubergphilis/nrpe"
00002,00006,0000012,"CyberGrandChallenge/cb-testing"
00002,00006,0000012,"sparkfun/ColorLCDShield"
00002,00006,0000012,"zerowidth/lucene_query_parser"
00002,00006,0000012,"ngmaloney/chef-freeradius"
00002,00006,0000012,"OCA/survey"
00002,00006,0000012,"CenturyLinkLabs/alpine-rails"
00002,00006,0000012,"mesoscloud/zookeeper"
00002,00006,0000012,"DiUS/pact_broker-docker"
00002,00006,0000012,"saltstack-formulas/squid-formula"
00002,00006,0000012,"puppetlabs/puppetlabs-mrepo"
00002,00006,0000011,"Internet2/Shibboleth-Multi-Context-Broker"
00002,00006,0000011,"hrevert/HtImgModule"
00002,00006,0000011,"kosssi/ansible-role-apache"
00002,00006,0000011,"maniackcrudelis/my_webapp_ynh"
00002,00006,0000011,"Joomla-Ajax-Interface/component"
00002,00006,0000011,"opentable/puppet-iis"
00002,00006,0000011,"grails/grails-maven"
00002,00006,0000011,"glugnith/Application-Writer"
00002,00006,0000011,"windy/wblog_app"
00002,00006,0000011,"wg-perception/opencv_candidate"
00002,00006,0000011,"hlandao/meteor-angular-famous-boilerplate"
00002,00006,0000011,"mezis/movierama"
00002,00006,0000011,"Cinezaster/EmonLib"
00002,00006,0000011,"ryanseys/edit-my-readme"
00002,00006,0000011,"macaron-contrib/session"
00002,00006,0000010,"the-raspberry-pi-guy/robot"
00002,00006,0000010,"GSerjo/Mongodb-M101N"
00002,00006,0000010,"aschuch/MoyaCarthage"
00002,00006,0000010,"cm12-g600/android_device_huawei_u8950"
00002,00006,0000010,"jacoelho/ansible-softwareraid"
00002,00006,0000010,"erikhuisman/cordova-plugin-opensettings"
00002,00006,0000010,"JonathanBennett/prerender-redis-cache"
00002,00006,0000010,"softprops/bintry"
00002,00006,0000010,"mrlesmithjr/vagrant-ansible-routing-template"
