stars,forks,commits,name
00018,00010,0000021,"atom/autosave"
00018,00010,0000021,"Adobe-Marketing-Cloud/aem-sightly-repl"
00018,00010,0000020,"Anatid/XML-Documentation-for-the-KSP-API"
00018,00010,0000020,"alexandernst/yii2-device-detect"
00018,00010,0000020,"mortada/fredapi"
00018,00010,0000019,"brant-hwang/spring-boot-social-example"
00018,00010,0000018,"rafacesar/simplehar"
00018,00010,0000018,"awslabs/aws-sdk-xamarin"
00018,00010,0000017,"runemadsen/HTTP-Requests-for-Processing"
00018,00010,0000017,"node-weixin/node-weixin-express"
00018,00010,0000016,"zertosh/jstify"
00018,00010,0000014,"JuliaStats/MLBase.jl"
00018,00010,0000013,"dropbox/dropbox-sdk-dotnet"
00018,00010,0000013,"steeve/libtorrent-go"
00018,00010,0000013,"MIT-PAC/droidsafe-src"
00018,00010,0000013,"greatyao/aamlibrary"
00018,00010,0000012,"abo-abo/define-word"
00018,00010,0000011,"daedric/httpp"
00018,00010,0000011,"garyelephant/pygrok"
00018,00010,0000011,"Pedramrn/CircularProgressBar"
00018,00010,0000010,"quip/quip-api"
00018,00010,0000009,"setkeh/Awesome-3.5"
00018,00010,0000008,"juharris/myo-python"
00018,00010,0000008,"fengcunhan/Hotpatch-Sample"
00018,00010,0000008,"jdamcd/musicbrainz-android"
00018,00010,0000007,"koken/docker-koken-lemp"
00018,00010,0000007,"coderyi/NewsDemo"
00018,00010,0000006,"spf13/HugoBasicExample"
00018,00010,0000006,"rahulrrixe/SEC-Edgar"
00018,00010,0000005,"tantalor/fitsync"
00018,00010,0000004,"trygvis/intellij-idea-dpkg"
00018,00010,0000004,"erspark2002/reveal-it.js"
00018,00010,0000004,"martini-contrib/auth"
00018,00010,0000003,"cwilso/Vocoder"
00018,00010,0000003,"GraFiddle/angular-chart"
00018,00010,0000003,"SwiftCast/Swift-Example-UIPageViewController"
00018,00010,0000003,"paypal/adaptivepayments-sdk-php"
00018,00010,0000003,"RehabMan/OS-X-Generic-USB3"
00018,00010,0000003,"bitstadium/CrashProbe"
00018,00010,0000003,"bassjobsen/woocommerce-twitterbootstrap"
00018,00010,0000002,"Renanse/Ardor3D"
00018,00010,0000002,"pupunzi/jquery.mb.extruder"
00018,00010,0000002,"mzds/AVPlayerDemo"
00018,00010,0000002,"idStar/ui-automation-runner"
00018,00010,0000001,"learningchef/learningchef-code"
00018,00010,0000001,"wangfeng3769/weixin"
00018,00010,0000001,"varepsilon/clickmodels"
00018,00010,0000000,"honcheng/PaperFoldMenuController"
00018,00010,0000000,"agordon/fastx_toolkit"
00018,00010,0000000,"openUtility/menagerie"
00018,00010,0000000,"gradleware/oreilly-gradle-book-examples"
00018,00010,0000000,"eweinhoffer/Bike-Accessories"
00018,00010,0000000,"playmusicdecrypter/playmusicdecrypter"
00018,00010,0000000,"bramus/photoshop-google-maps-tile-cutter"
00018,00010,0000000,"matthewlein/jQuery-jSlots"
00018,00010,0000000,"MihailDev/yii2-ckeditor"
00018,00010,0000000,"zoltan-dulac/cssSandpaper"
00018,00010,0000000,"niallkennedy/open-graph-protocol-examples"
00018,00010,0000000,"codefollower/Douyu"
00018,00010,0000000,"vinsol/fullcalendar-rails-engine"
00018,00010,0000000,"mattupstate/vpc-consul"
00018,00010,0000000,"twinstony/seajs-grunt-build"
00018,00010,0000000,"jamiewilson/predawn-ui"
00018,00010,0000000,"darkoperator/Metasploit-Plugins"
00018,00010,0000000,"martinaglv/jQuery-Countdown"
00018,00010,0000000,"webpack/enhanced-require"
00018,00010,0000000,"adamstac/sinatra-bootstrap"
00018,00010,0000000,"ValYouW/ml-ocr-tool"
00018,00010,0000000,"jqapi/jqapi"
00018,00010,0000000,"TomSwift/TSCurrencyTextField"
00018,00010,0000000,"DFRobot/Mindplus-Desktop"
00018,00010,0000000,"Fiedzia/Fang-of-Mongo"
00018,00010,0000000,"openresty/lua-resty-memcached"
00018,00010,0000000,"elena-kolevska/grunt-laravel"
00018,00009,0001812,"llvm-mirror/lld"
00018,00009,0001090,"mkerrisk/man-pages"
00018,00009,0000917,"ospray/OSPRay"
00018,00009,0000897,"wp-stream/stream"
00018,00009,0000822,"Transitime/core"
00018,00009,0000709,"mapcentia/geocloud2"
00018,00009,0000521,"illuminate/queue"
00018,00009,0000379,"anitagraser/TimeManager"
00018,00009,0000280,"gregturn/spring-a-gram"
00018,00009,0000217,"fooplugins/foogallery"
00018,00009,0000212,"slytomcat/yandex-disk-indicator"
00018,00009,0000212,"aspnet/SignalR-Redis"
00018,00009,0000183,"astroML/gatspy"
00018,00009,0000181,"dounokouno/TransmitMail"
00018,00009,0000168,"mcanevet/rspec-puppet-facts"
00018,00009,0000166,"stackforge/fuel-plugin-contrail"
00018,00009,0000150,"fortressforever/fortressforever"
00018,00009,0000147,"pgpointcloud/pointcloud"
00018,00009,0000145,"matigo/nice_social"
00018,00009,0000119,"alerta/angular-alerta-webui"
00018,00009,0000099,"linqs/psl"
00018,00009,0000067,"bettar/osirix"
00018,00009,0000062,"pyvideo/richard"
00018,00009,0000062,"ThreeTen/threeten-extra"
00018,00009,0000060,"devbeers/devbeers.github.io"
00018,00009,0000059,"kireevco/wimaging"
00018,00009,0000057,"schell/hdevtools"
00018,00009,0000053,"antwonlee/dotfiles"
00018,00009,0000050,"2amigos/yii2-selectize-widget"
00018,00009,0000046,"LiveRamp/hank"
00018,00009,0000044,"zorkian/go-datadog-api"
00018,00009,0000043,"lijunhuayc/Devtf_APP"
00018,00009,0000040,"zendframework/ZendDiagnostics"
00018,00009,0000040,"mauropagano/sqld360"
00018,00009,0000034,"feross/chrome-net"
00018,00009,0000033,"mattvenn/cad"
00018,00009,0000033,"agstudy/rsqlserver"
00018,00009,0000033,"megaboich/jsparser"
00018,00009,0000031,"ludei/cocoonjs-plugins"
00018,00009,0000029,"oriongunning/myExpenses"
00018,00009,0000027,"JeffLi1993/servlet-core-learning"
00018,00009,0000026,"axefrog/SimpleBrowser"
00018,00009,0000026,"karloespiritu/Bastard"
00018,00009,0000025,"maestrooo/ember-cli-html5-validation"
00018,00009,0000023,"BayanGroup/nutch-custom-search"
00018,00009,0000023,"growthspark/wp-advanced-search"
00018,00009,0000023,"cedaro/woocommerce-coupon-links"
00018,00009,0000019,"macropodhq/webpack-skel"
00018,00009,0000019,"mtchavez/circleci"
00018,00009,0000019,"Jay-Oh-eN/data-engineering-101"
00018,00009,0000019,"htdt/ng2-jspm"
00018,00009,0000018,"mmckerns/tutmom"
00018,00009,0000018,"cloudfs/ftp-cloudfs"
00018,00009,0000017,"cayasso/primus.io"
00018,00009,0000017,"hipchat/triatomic"
00018,00009,0000017,"hantsy/angularjs-springmvc-sample-boot"
00018,00009,0000016,"thecamels/zabbix"
00018,00009,0000016,"omorandi/tiws"
00018,00009,0000016,"33hops/xsibackup"
00018,00009,0000015,"cnc-club/gcodetools"
00018,00009,0000014,"marionmari/pyGPs"
00018,00009,0000014,"jayfeng1/Craigslist-Pricing-Project"
00018,00009,0000013,"ThomasHabets/simple-tpm-pk11"
00018,00009,0000013,"amazeui/chosen"
00018,00009,0000013,"josh18/TinyMCE-FontAwesome-Plugin"
00018,00009,0000012,"gero3/facetype.js"
00018,00009,0000011,"koraykv/unsup"
00018,00009,0000011,"hankcs/hanlp-solr-plugin"
00018,00009,0000011,"ekg/fraction.js"
00018,00009,0000011,"freerunnering/SwipeSelection"
00018,00009,0000009,"magento-hackathon/Magento-PSR-0-Autoloader"
00018,00009,0000008,"chitamoor/Rester"
00018,00009,0000008,"cslinmiso/LINE-instant-messenger-protocol"
00018,00009,0000008,"netomarin/pomodroid"
00018,00009,0000008,"braintree/curator"
00018,00009,0000007,"mohammadpz/CTC-Connectionist-Temporal-Classification"
00018,00009,0000006,"braziljs/subtitles"
00018,00009,0000005,"alankent/vagrant-magento2-apache-base"
00018,00009,0000005,"phodal/moqi.mobi"
00018,00009,0000005,"robjhyndman/MEFM-package"
00018,00009,0000005,"loadx/html5-wolfenstein3D"
00018,00009,0000005,"RobinQu/Programing-In-Javascript"
00018,00009,0000004,"CartoDB/Leaflet.CanvasLayer"
00018,00009,0000004,"gruntjs/grunt-contrib-jst"
00018,00009,0000004,"hasbridge/php-json-schema"
00018,00009,0000004,"frederik-jacques/TNImageSliderViewController"
00018,00009,0000003,"hengyunabc/redis-id-generator"
00018,00009,0000003,"oracle/analytical-sql-examples"
00018,00009,0000003,"markswindoll/jQuery-Word-Export"
00018,00009,0000003,"phishman3579/android-motion-detection"
00018,00009,0000003,"peters/curl-for-windows"
00018,00009,0000002,"X2Engine/CRM"
00018,00009,0000002,"onelogin/dotnet-saml"
00018,00009,0000002,"beechung/Latent-Factor-Models"
00018,00009,0000002,"Moinax/TvDb"
00018,00009,0000002,"hupili/snsapi"
00018,00009,0000002,"lulop-k/kurento-rtsp2webrtc"
00018,00009,0000002,"Hawstein/free-programming-books-zh_CN"
00018,00009,0000002,"DDRBoxman/Android-SVG-Asset-Generator"
00018,00009,0000002,"bendytree/Photoshop-Scripts"
00018,00009,0000001,"leon/play-salat"
00018,00009,0000001,"micmro/Stylify-Me"
00018,00009,0000001,"jiapei100/VOSM"
00018,00009,0000001,"romaonthego/REActivityViewController"
00018,00009,0000001,"gasgas4/Leaked_Malware_SourceCode"
00018,00009,0000000,"coinbolt/catshop"
00018,00009,0000000,"TimGeyssens/UmbracoAngularBackofficePages"
00018,00009,0000000,"SerhoLiu/fakio"
00018,00009,0000000,"Jungerr/Demo-GoogleBook-Android"
00018,00009,0000000,"acini/autowikibot-py"
00018,00009,0000000,"mongodb/cookbook"
00018,00009,0000000,"goatslacker/mango.vim"
00018,00009,0000000,"go2starr/lshhdc"
00018,00009,0000000,"MyBoon/oro-chat"
00018,00009,0000000,"alistairrutherford/libgdx-demos"
00018,00009,0000000,"lheric/GitlHEVCAnalyzer"
00018,00009,0000000,"Zolmeister/avabranch"
00018,00009,0000000,"ouyangzhiping/metacourse"
00018,00009,0000000,"skwp/git-workflows-book"
00018,00009,0000000,"ilinsky/xmlhttprequest"
00018,00009,0000000,"kevinmehall/rtlsdr-433m-sensor"
00018,00009,0000000,"thehung111/ContactListView"
00018,00009,0000000,"devttys0/littleblackbox"
00018,00009,0000000,"Netflix/CassJMeter"
00018,00009,0000000,"wong2/lovegift"
00018,00009,0000000,"greengerong/Prerender_asp_mvc"
00018,00009,0000000,"ndavon/NDHpple"
00018,00009,0000000,"lccycc/leetcode"
00018,00009,0000000,"tesseract4java/jtesseract"
00018,00009,0000000,"dgeb/ember_data_example"
00018,00009,0000000,"lorensiuswlt/AndroidTwitter"
00018,00009,0000000,"cassandra-rb/cassandra"
00018,00008,0001986,"pelias/api"
00018,00008,0000748,"osrg/earthquake"
00018,00008,0000656,"longze/cellar"
00018,00008,0000422,"camsys/onebusaway-nyc-atstop"
00018,00008,0000366,"bbc/gatling-load-tests"
00018,00008,0000326,"damienbod/ElasticsearchCRUD"
00018,00008,0000289,"samsonasik/SanSessionToolbar"
00018,00008,0000284,"hyperoslo/NSManagedObject-HYPPropertyMapper"
00018,00008,0000272,"openenergymonitor/emonpi"
00018,00008,0000270,"grzesiek-galezowski/tdd-ebook"
00018,00008,0000245,"RMEx/RME"
00018,00008,0000244,"CAAD-RWTH/ClockworkForDynamo"
00018,00008,0000226,"HearthSim/stove"
00018,00008,0000213,"MovingBlocks/TerasologyLauncher"
00018,00008,0000192,"idno/idno"
00018,00008,0000187,"scalatra/scalatra-in-action"
00018,00008,0000182,"johnmyleswhite/Vega.jl"
00018,00008,0000181,"bjz/noise-rs"
00018,00008,0000178,"lintool/IR-Reproducibility"
00018,00008,0000166,"openstack/oslo.utils"
00018,00008,0000164,"elixircnx/openmaize"
00018,00008,0000157,"lesstif/php-jira-rest-client"
00018,00008,0000149,"swannodette/swannodette.github.com"
00018,00008,0000130,"khaines/angular-applicationinsights"
00018,00008,0000112,"batiste/django-page-cms"
00018,00008,0000108,"svendiedrichsen/jollyday"
00018,00008,0000107,"neurobin/shc"
00018,00008,0000106,"web-animations/web-animations-demos"
00018,00008,0000106,"TWCable/cq-gradle-plugin"
00018,00008,0000099,"RoyAwesome/WorldSmith"
00018,00008,0000097,"nutiteq/hellomap3d-android"
00018,00008,0000089,"wtfzdotnet/php-tmdb-api"
00018,00008,0000084,"authbucket/oauth2-symfony-bundle"
00018,00008,0000083,"dmishh/SettingsBundle"
00018,00008,0000080,"imdone/imdone-core"
00018,00008,0000074,"tada/pljava"
00018,00008,0000074,"ilyalukyanov/Lightning.NET"
00018,00008,0000074,"svanheulen/mhef"
00018,00008,0000071,"urbanindo/yii2-queue"
00018,00008,0000067,"kenticny/wechat-card"
00018,00008,0000065,"NuCivic/dkan-drops-7"
00018,00008,0000062,"keithw/remy"
00018,00008,0000060,"r-lyeh/bundle"
00018,00008,0000057,"ms-iot/ntvsiot"
00018,00008,0000056,"DeloitteDigital/DDBreakpoints"
00018,00008,0000056,"pgiri/dispy"
00018,00008,0000055,"sjdy521/Webqq-Client"
00018,00008,0000053,"joekiller/jruby-kafka"
00018,00008,0000052,"alejo8591/unipiloto-am-2"
00018,00008,0000052,"lambdista/try"
00018,00008,0000051,"tmclaugh/suitcase"
00018,00008,0000049,"Microsoft/kGrid"
00018,00008,0000049,"youngwolf-project/st_asio_wrapper"
00018,00008,0000048,"JobsDong/zhihudaily"
00018,00008,0000048,"cloudant-labs/location-tracker-couchapp"
00018,00008,0000043,"amrav/restify-jwt"
00018,00008,0000042,"tamtakoe/oi.multiselect"
00018,00008,0000042,"manuelbernhardt/reactive-web-applications"
00018,00008,0000038,"vicoapp/vico"
00018,00008,0000038,"django-erp/django-erp"
00018,00008,0000037,"melvinsembrano/cms-fortress"
00018,00008,0000036,"alseambusher/crontab-ui"
00018,00008,0000033,"aliyun-UED/oss-js-upload"
00018,00008,0000033,"andrei-markeev/cisar"
00018,00008,0000033,"hypriot/rpi-docker-builder"
00018,00008,0000032,"jeffschenck/authorizesauce"
00018,00008,0000032,"zbears/pyvona"
00018,00008,0000032,"trollixx/qtcreator-tabbededitor-plugin"
00018,00008,0000031,"jeromeetienne/threex.webar"
00018,00008,0000029,"GraphStory/neo4j-ios"
00018,00008,0000029,"jruby/joni"
00018,00008,0000028,"dyatchenko/ServiceBrokerListener"
00018,00008,0000027,"jidesoft/jide-oss"
00018,00008,0000027,"lapwinglabs/x-ray-select"
00018,00008,0000026,"kmsquire/Match.jl"
00018,00008,0000024,"bradyvercher/gistpress"
00018,00008,0000024,"luizmineo/redstone.dart"
00018,00008,0000023,"CTurt/3DSController"
00018,00008,0000023,"sslab-gatech/opensgx"
00018,00008,0000023,"tmartinx/openstack-guides"
00018,00008,0000022,"yeoman/stringify-object"
00018,00008,0000022,"ddomingues/X-SlickGrid"
00018,00008,0000022,"mrphu3074/react-material-ui"
00018,00008,0000022,"PChambino/pulse"
00018,00008,0000022,"confluentinc/kafka-rest-node"
00018,00008,0000021,"cantierecreativo/bemo"
00018,00008,0000019,"jquense/react-bootstrap-modal"
00018,00008,0000019,"tylerhall/simple-php-framework"
00018,00008,0000018,"glyptodon/guacamole-docker"
00018,00008,0000018,"scripting/listicle"
00018,00008,0000018,"quillford/OctoUpload"
00018,00008,0000018,"jshttp/methods"
00018,00008,0000017,"popomore/github-labels"
00018,00008,0000016,"eventick/pagseguro-transparente"
00018,00008,0000015,"FastVPSEestiOu/flood_shield"
00018,00008,0000015,"lincanbin/PHP-PDO-MySQL-Class"
00018,00008,0000015,"Learnosity/vagrant-nfs_guest"
00018,00008,0000014,"roo-rb/roo-xls"
00018,00008,0000013,"abergeron/ccw_tutorial_theano"
00018,00008,0000013,"magento-hackathon/Perfect_Watermarks"
00018,00008,0000013,"couchbaselabs/Grocery-Sync-iOS"
00018,00008,0000013,"bitsofinfo/logstash-modsecurity"
00018,00008,0000013,"neo4j-contrib/neo4j-elasticsearch"
00018,00008,0000011,"atomantic/JavaScript-Playing-Cards"
00018,00008,0000011,"noopkat/oled-js"
00018,00008,0000011,"mzabriskie/react-disqus-thread"
00018,00008,0000011,"rogerclarkmelbourne/arduino-esp8266"
00018,00008,0000011,"onemonth/Photog-App"
00018,00008,0000010,"jackun/openencodevfw"
00018,00008,0000010,"raspberrypilearning/web-server-wordpress"
00018,00008,0000010,"felipedaragon/sandcat"
00018,00008,0000010,"redouane/django-fontawesome"
00018,00008,0000009,"vicapow/water-supply"
00018,00008,0000009,"jrieken/es6-vscode-sample"
00018,00008,0000008,"georgi/audite"
00018,00008,0000008,"xsjqqq123/LAssistant"
00018,00008,0000008,"coreos/unit-examples"
00018,00008,0000008,"OpenArena/engine"
00018,00008,0000007,"matvelloso/twinsornot"
00018,00008,0000007,"Samsung/TizenTVApps"
00018,00008,0000007,"cryptodev-linux/cryptodev-linux"
00018,00008,0000007,"whackashoe/Human_Level_Control_through_Deep_Reinforcement_Learning"
00018,00008,0000007,"rtt/Go-Solr"
00018,00008,0000006,"xuyu/goredis"
00018,00008,0000006,"nam178/FooDB"
00018,00008,0000006,"johngraham262/JWGCircleCounter"
00018,00008,0000006,"immibis/bearded-octo-nemesis"
00018,00008,0000005,"dhulihan/hooligan"
00018,00008,0000005,"hopkinschris/splashbox"
00018,00008,0000005,"finnkuusisto/TinySound"
00018,00008,0000005,"xmonad/xmonad-contrib"
00018,00008,0000004,"papertrail/remote_syslog_logger"
00018,00008,0000004,"smartystreets/go-aws-auth"
00018,00008,0000004,"asm89/twig-lint"
00018,00008,0000004,"softvar/awesome-startups"
00018,00008,0000004,"achingbrain/mongoose-crate"
00018,00008,0000004,"meskyanichi/mongoid-paperclip"
00018,00008,0000003,"openglbook/openglbook.com"
00018,00008,0000003,"LIFX/LIFXKit"
00018,00008,0000003,"gbk/chrome-hosts-manager"
00018,00008,0000002,"semk/Pytt"
00018,00008,0000002,"jcbertin/JSONKit"
00018,00008,0000002,"cedricve/motion-detection"
00018,00008,0000002,"appsbu-de/phaser_plugin_pathfinding"
00018,00008,0000002,"iromu/vsfm-osx"
00018,00008,0000002,"askyrme/luaproc"
00018,00008,0000002,"gajus/dindent"
00018,00008,0000002,"evseevnn/php-cassandra-binary"
00018,00008,0000002,"harbur/docker-workshop"
00018,00008,0000002,"andres-torres-marroquin/django-dropbox"
00018,00008,0000001,"v7lin/Android_Skin"
00018,00008,0000001,"andrewmichaelsmith/honeypot-setup-script"
00018,00008,0000001,"maliang/LikeLaravel"
00018,00008,0000001,"Stefanqn/Bewerbung"
00018,00008,0000001,"pat-dalberg/ImageNom"
00018,00008,0000000,"huacnlee/imax.im"
00018,00008,0000000,"goinstant/webrtc"
00018,00008,0000000,"skidding/aufond"
00018,00008,0000000,"svenkapudija/Android-ImageResizer"
00018,00008,0000000,"AlvaroFranco/AFSQLManager"
00018,00008,0000000,"j0sh/crtmpserver"
00018,00008,0000000,"Donohue/CustomKeyboard"
00018,00008,0000000,"liu78778/node-webkit"
00018,00008,0000000,"studentdeng/AutoLayoutAnimation"
00018,00008,0000000,"RubyLouvre/newland"
00018,00008,0000000,"wayou/3D_Audio_Spectrum_VIsualizer"
00018,00008,0000000,"kkar/TeamViewer-dumper-in-CPP"
00018,00008,0000000,"cholcombe973/autodock"
00018,00008,0000000,"crcsmnky/mongodb-spark-demo"
00018,00008,0000000,"elmom/MCAD"
00018,00008,0000000,"krohling/ArduinoWebsocketClient"
00018,00008,0000000,"widatama/hexo-jade-barebone"
00018,00008,0000000,"NETTUTS/RequireJS-and-Backbone-Starter"
00018,00008,0000000,"lilac/Android-ImageMagick"
00018,00008,0000000,"jimple/CustomNavigationBar"
00018,00008,0000000,"ploeh/Booking"
00018,00008,0000000,"VuongN/jQuery-Fakecrop"
00018,00008,0000000,"ngutman/TinderLikeAnimations"
00018,00008,0000000,"StylingAndroid/CurvedMotion"
00018,00008,0000000,"andrew8088/dome"
00018,00008,0000000,"andygock/avr-uart"
00018,00008,0000000,"hostmaster/ansible-digitalocean-bootstrap"
00018,00008,0000000,"ZenLulz/MemorySharp"
00018,00008,0000000,"goinvo/hGraph"
00018,00008,0000000,"linkedin/indextank-engine"
00018,00007,0001816,"blab/nextflu"
00018,00007,0001552,"Ninefinger85/UltimateOverhaulModpack"
00018,00007,0001467,"ceylon/ceylon-spec"
00018,00007,0001247,"ApproxFun/ApproxFun.jl"
00018,00007,0001121,"LivelyKernel/LivelyKernel"
00018,00007,0000725,"voldemortensen/menu-customizer"
00018,00007,0000709,"6c37/crux-ports"
00018,00007,0000652,"billchen198318/bamboobsc"
00018,00007,0000647,"epfldata/dblab"
00018,00007,0000637,"dgiim/blog"
00018,00007,0000627,"twolfson/spritesheet-templates"
00018,00007,0000610,"Kaldeera/ng-SharePoint"
00018,00007,0000500,"vanstyn/RapidApp"
00018,00007,0000499,"eclipse/eclipse.jdt.core"
00018,00007,0000402,"hasegaw/IkaLog"
00018,00007,0000347,"zehome/MLVPN"
00018,00007,0000343,"hamishcunningham/fishy-wifi"
00018,00007,0000264,"NagVis/nagvis"
00018,00007,0000249,"TriggerAu/KerbalAlarmClock"
00018,00007,0000222,"Brightcookie/lxHive"
00018,00007,0000204,"SquidPony/SquidLib"
00018,00007,0000201,"onilabs/stratifiedjs"
00018,00007,0000184,"SteamDatabase/SteamDatabaseBackend"
00018,00007,0000184,"Clouda-team/BlendUI2"
00018,00007,0000168,"jollygoodcode/twemoji"
00018,00007,0000131,"Pivotal-Open-Source-Hub/StockInference-Spark"
00018,00007,0000113,"vaslabs/pi-web-agent"
00018,00007,0000110,"punic/punic"
00018,00007,0000108,"gantoo/laravel-blog"
00018,00007,0000106,"shedskin/shedskin"
00018,00007,0000103,"idevz/vanilla"
00018,00007,0000102,"Ungsik-Yun/the-art-of-command-line"
00018,00007,0000102,"GitInsights/GitInsights"
00018,00007,0000091,"jdherman/SALib"
00018,00007,0000091,"cjx82630/admuncher"
00018,00007,0000088,"elastic/elasticsearch-cloud-azure"
00018,00007,0000084,"katjahahn/PortEx"
00018,00007,0000083,"symfony/expression-language"
00018,00007,0000082,"reckonMe/reckonMe"
00018,00007,0000080,"Rhoban/Metabot"
00018,00007,0000078,"AlexKvazos/MinecraftChat"
00018,00007,0000077,"rustyrazorblade/killranalytics"
00018,00007,0000076,"jaysonsantos/python-binary-memcached"
00018,00007,0000075,"justjavac/flarum-doc"
00018,00007,0000070,"appcelerator/tio2"
00018,00007,0000066,"minoscc/codec-as3"
00018,00007,0000064,"zonyitoo/rust-ini"
00018,00007,0000064,"AnoopAlias/nDeploy"
00018,00007,0000058,"rohitghatol/spring-boot-microservices"
00018,00007,0000056,"hgourvest/node-firebird"
00018,00007,0000055,"RyroNZ/UE4MasterServer"
00018,00007,0000053,"paypal/skipto"
00018,00007,0000050,"WomenWhoCode/CProgrammingCurriculum"
00018,00007,0000050,"federicotdn/python-wikiquotes"
00018,00007,0000048,"joelmukuthu/angular-snapscroll"
00018,00007,0000047,"seaneagan/den"
00018,00007,0000042,"zengzhan/qqzeng-ip"
00018,00007,0000042,"ppamorim/Prism"
00018,00007,0000040,"SlimeKnights/Mantle"
00018,00007,0000037,"samcorcos/campaign-hawk"
00018,00007,0000034,"jigish/dotfiles"
00018,00007,0000033,"matthiasnoback/SymfonyConfigTest"
00018,00007,0000029,"WebDevStudios/CMB2-Post-Search-field"
00018,00007,0000028,"qpkorr/vim-bufkill"
00018,00007,0000027,"itfrombit/osx_handmade_minimal"
00018,00007,0000025,"thephpleague/tactician-bundle"
00018,00007,0000025,"obastemur/jxcore-android-basics"
00018,00007,0000025,"uwdata/d3-tutorials"
00018,00007,0000024,"stebru/stackbox"
00018,00007,0000024,"lzyzsd/androidcn.org"
00018,00007,0000022,"leocrawford/picasawebsync"
00018,00007,0000022,"RobTrew/txtquery-tools"
00018,00007,0000020,"Adobe-Marketing-Cloud/aem-sightly-sample-todomvc"
00018,00007,0000019,"mattdesl/module-generator"
00018,00007,0000019,"StephenHynes7/le_utils"
00018,00007,0000019,"kartik-v/strength-meter"
00018,00007,0000016,"starriv/SimpleXH"
00018,00007,0000016,"mrmans0n/localio"
00018,00007,0000016,"dropwizard/dropwizard-flyway"
00018,00007,0000015,"NetSPI/Wsdler"
00018,00007,0000015,"cassiomarques/enumerate_it"
00018,00007,0000015,"jiixyj/libebur128"
00018,00007,0000015,"KsyMC/ForgePE"
00018,00007,0000014,"findmypast/icingaweb2-module-graphite"
00018,00007,0000014,"oscar-broman/SKY"
00018,00007,0000014,"Mottie/Pointy"
00018,00007,0000014,"ConnorGBrewster/REST-Tutorial"
00018,00007,0000013,"marinkaz/nimfa"
00018,00007,0000013,"hynek/characteristic"
00018,00007,0000013,"Sky-star/SkyMicroblogDemo"
00018,00007,0000013,"logrotate/logrotate"
00018,00007,0000013,"Anahkiasen/html-object"
00018,00007,0000012,"coreos/go-iptables"
00018,00007,0000012,"pagarme/pagarme-js"
00018,00007,0000012,"BetterJS/badjs-report"
00018,00007,0000012,"jarcoal/httpmock"
00018,00007,0000012,"rollerworks/RollerworksMultiUserBundle"
00018,00007,0000011,"SpinnerMaster/yolo-meme"
00018,00007,0000011,"typ90/meteor-accounts-ldap"
00018,00007,0000010,"Ractiv/TouchPlus"
00018,00007,0000010,"beaufour/flickr-download"
00018,00007,0000010,"jqPlot/jqPlot"
00018,00007,0000010,"zk-ruby/zookeeper"
00018,00007,0000010,"jieter/Leaflet.encoded"
00018,00007,0000010,"ember-mobile/ember-cli-framework7"
00018,00007,0000010,"MikeBland/mbtx"
00018,00007,0000009,"awendland/angular-json-tree"
00018,00007,0000009,"CypressNorth/.NET-EF6-GenericRepository"
00018,00007,0000009,"moka-project/faba-icon-theme"
00018,00007,0000009,"441088327/SYAppStart"
00018,00007,0000008,"ontometrics/slack-youtrack"
00018,00007,0000008,"projectgus/hairless-midiserial"
00018,00007,0000008,"couchrest/couchrest_model"
00018,00007,0000008,"Jianqiang/embedding-matching-word-segmenter"
00018,00007,0000007,"davidgruhin/WinkPost"
00018,00007,0000007,"tigoe/NetworkExamples"
00018,00007,0000006,"NetSPI/WebLogicPasswordDecryptor"
00018,00007,0000006,"jaspernbrouwer/git-flow-hooks"
00018,00007,0000006,"Fechin/oh-my-vim"
00018,00007,0000006,"Blei-Lab/lda-c"
00018,00007,0000005,"lyfeyaj/smart_sms"
00018,00007,0000005,"magento-hackathon/AsyncIndex"
00018,00007,0000005,"superpoweredSDK/Superpowered-iOS-Audio-Output"
00018,00007,0000004,"jonstout/ogo"
00018,00007,0000004,"jackying/H-ui.admin"
00018,00007,0000004,"kat-co/vala"
00018,00007,0000004,"SinaMSRE/HTTPDNSLib-for-iOS"
00018,00007,0000004,"h5bp/server-configs-gae"
00018,00007,0000004,"felipecsl/AbsListViewHelper"
00018,00007,0000004,"ddellacosta/friend-oauth2"
00018,00007,0000004,"mastix/project-webdev-docker-demo"
00018,00007,0000004,"CenturyLinkLabs/ca-certs-base-image"
00018,00007,0000003,"huandu/skiplist"
00018,00007,0000003,"kendru/restful-clojure"
00018,00007,0000003,"AmadeusITGroup/NTP-Proxy"
00018,00007,0000003,"18236887539/ToolBar"
00018,00007,0000003,"me2d13/hidmacros"
00018,00007,0000003,"wting/pelican-svbtle"
00018,00007,0000003,"thobbs/phpcassa"
00018,00007,0000002,"robwilkerson/CakePHP-Audit-Log-Plugin"
00018,00007,0000002,"mj1856/SimpleImpersonation"
00018,00007,0000002,"zhangli4659507/JDSelectedDemo"
00018,00007,0000002,"sergi/tabgrenade"
00018,00007,0000002,"liexusong/ukg"
00018,00007,0000002,"andris9/fetch"
00018,00007,0000002,"natcl/Artnet"
00018,00007,0000002,"mandubian/play-autosource"
00018,00007,0000002,"ynaoto/SwiftBreakout"
00018,00007,0000002,"xolox/vim-colorscheme-switcher"
00018,00007,0000002,"rubygems/gems"
00018,00007,0000001,"bolot/DesignSupportLibDemo"
