stars,forks,commits,name
00050,00016,0000073,"TestStack/TestStack.BDDfy"
00050,00016,0000058,"aaronallport/generator-angular-require"
00050,00016,0000057,"btford/grunt-conventional-changelog"
00050,00016,0000048,"egulias/EmailValidator"
00050,00016,0000047,"naver/ngrinder"
00050,00016,0000044,"socioboard/socioboard-core"
00050,00016,0000042,"npm/npm-registry-couchapp"
00050,00016,0000035,"thenewmotion/akka-rabbitmq"
00050,00016,0000030,"Netflix/aegisthus"
00050,00016,0000029,"theksmith/CarBusInterface"
00050,00016,0000021,"GoogleChrome/text-app"
00050,00016,0000006,"sockeqwe/annotationprocessing101"
00050,00016,0000005,"pingyourid/AppWebClip"
00050,00016,0000005,"dz0ny/rt8192cu"
00050,00016,0000000,"twitter/innovators-patent-agreement"
00050,00016,0000000,"maltize/sublime-text-2-ruby-tests"
00050,00016,0000000,"Moq/moq"
00050,00015,0001379,"natsys/tempesta"
00050,00015,0000369,"Polymer/hydrolysis"
00050,00015,0000193,"OraOpenSource/Logger"
00050,00015,0000191,"RSATom/WebChimera"
00050,00015,0000123,"antoniogarrote/rdfstore-js"
00050,00015,0000085,"WikiTeam/wikiteam"
00050,00015,0000051,"vatesfr/xo"
00050,00015,0000029,"lxc/go-lxc"
00050,00015,0000018,"shincoder/homestead-docker"
00050,00015,0000012,"zachfeldman/rubypress"
00050,00015,0000009,"featurist/coypu"
00050,00015,0000003,"quangnh89/OllyCapstone"
00050,00015,0000002,"dg/twitter-php"
00050,00015,0000002,"yugene/Gearman-Monitor"
00050,00015,0000001,"ONLYOFFICE/ONLYOFFICE-Server"
00050,00015,0000001,"timdown/rangyinputs"
00050,00015,0000001,"emmano/BlurStickyHeaderListView"
00050,00015,0000000,"jedda/OSX-Monitoring-Tools"
00050,00015,0000000,"Parquet/parquet-format"
00050,00014,0000548,"glue-viz/glue"
00050,00014,0000363,"fsiddi/flamenco"
00050,00014,0000188,"browscap/browscap-php"
00050,00014,0000133,"ultimatemember/ultimatemember"
00050,00014,0000053,"columbia-applied-data-science/rosetta"
00050,00014,0000013,"sebastianbergmann/php-jenkins-template"
00050,00014,0000012,"sachinkesiraju/UberKit"
00050,00014,0000010,"richk/CourseraDemoApp"
00050,00014,0000010,"2shou/PhantomjsFetcher"
00050,00014,0000010,"ericclemmons/grunt-express-server"
00050,00014,0000010,"socketplane/docker-ovs"
00050,00014,0000006,"P233/Syntax-highlighting-for-Sass"
00050,00014,0000002,"sourcegraph/go-webkit2"
00050,00014,0000001,"honcheng/iOS-StyledPageControl"
00050,00014,0000000,"flavienlaurent/tickplusdrawable"
00050,00014,0000000,"polyethene/IronAHK"
00050,00013,0000521,"lutris/lutris"
00050,00013,0000409,"adeperio/base"
00050,00013,0000258,"MicrosoftEdge/MicrosoftEdge-Documentation"
00050,00013,0000181,"seethroughtrees/react-ux-password-field"
00050,00013,0000142,"matsstaff/stc1000p"
00050,00013,0000105,"int128/gradle-ssh-plugin"
00050,00013,0000103,"jakobehn/GitFlow.VS"
00050,00013,0000085,"defunkt/coffee-mode"
00050,00013,0000084,"astraw/stdeb"
00050,00013,0000060,"perchco/perchrtc"
00050,00013,0000030,"pentestmonkey/windows-privesc-check"
00050,00013,0000025,"wargio/Twitch-Streamer-Linux"
00050,00013,0000025,"peerlibrary/peerlibrary"
00050,00013,0000020,"H07000223/FlycoBanner_Master"
00050,00013,0000013,"orzFly/node-telegram-bot"
00050,00013,0000010,"lwansbrough/react-native-google-analytics"
00050,00013,0000009,"SebastienMichoy/MSSlidingPanelController"
00050,00013,0000009,"andrewmcgivery/ionic-ion-autoListDivider"
00050,00013,0000008,"one-more-minute/Juno-LT"
00050,00013,0000004,"facebook/instruments-without-delay"
00050,00013,0000003,"honkmaster/TTOpenInAppActivity"
00050,00013,0000002,"SkillCollege/ZBarAndroidSDK"
00050,00013,0000002,"VivienCormier/UIImageViewModeScaleAspect"
00050,00013,0000002,"DiatomStudio/Piccolo"
00050,00013,0000000,"getify/h5ive"
00050,00013,0000000,"jimrhoskins/angular-parse"
00050,00013,0000000,"radlab/sparrow"
00050,00012,0000559,"parrot/parrot"
00050,00012,0000463,"Peekmo/atom-autocomplete-php"
00050,00012,0000234,"sokil/php-mongo"
00050,00012,0000140,"JaspervanRiet/Jager"
00050,00012,0000064,"rsdn/nemerle"
00050,00012,0000049,"jeanregisser/react-native-popover"
00050,00012,0000033,"daaain/Handlebars"
00050,00012,0000031,"koajs/generic-session"
00050,00012,0000029,"peteboere/css-crush"
00050,00012,0000026,"muuki88/sbt-native-packager-examples"
00050,00012,0000012,"Docverter/docverter"
00050,00012,0000011,"nlf/node-github-hook"
00050,00012,0000004,"lifesign/must-watch-list"
00050,00012,0000003,"milgner/k290-fnkeyctl"
00050,00012,0000002,"htmlxprs/React-Isomorphic-Seed"
00050,00012,0000000,"endor/kettu"
00050,00012,0000000,"chrisdone/elisp-guide"
00050,00012,0000000,"Ekito/bootstrap-linkpreview"
00050,00012,0000000,"efficient/epaxos"
00050,00012,0000000,"libgit2/php-git"
00050,00011,0000665,"SteamDatabase/GameTracking"
00050,00011,0000200,"aestheticinteractive/Hovercast-VR-Menu"
00050,00011,0000076,"jekyll/jekyll-compose"
00050,00011,0000067,"scala/scala-java8-compat"
00050,00011,0000056,"tfrydrychewicz/aurelia-flux"
00050,00011,0000053,"jhalterman/expiringmap"
00050,00011,0000047,"joshwnj/react-visibility-sensor"
00050,00011,0000044,"steveklabnik/rustbook"
00050,00011,0000042,"mwarning/KadNode"
00050,00011,0000039,"alestic/alestic-unreliable-town-clock"
00050,00011,0000037,"stephen/nodetunes"
00050,00011,0000034,"samdmarshall/SDMMobileDevice"
00050,00011,0000029,"tatsuhiro-t/wslay"
00050,00011,0000029,"trentsartain/Neural-Network"
00050,00011,0000024,"rejeep/f.el"
00050,00011,0000018,"DavidKlassen/es6-browser-boilerplate"
00050,00011,0000014,"thephpleague/statsd"
00050,00011,0000014,"mikespook/goemphp"
00050,00011,0000010,"speps/go-hashids"
00050,00011,0000006,"ChaosLeong/Gradle-Android-Plugin"
00050,00011,0000005,"roots/bedrock-capistrano"
00050,00011,0000001,"lvwzhen/iconpark"
00050,00011,0000001,"filamentgroup/Responsive-Images"
00050,00011,0000000,"GGLucas/cortex"
00050,00011,0000000,"novus/salat"
00050,00010,0000707,"IgnorantGuru/spacefm"
00050,00010,0000496,"yongjhih/android-gitbook"
00050,00010,0000398,"machinezone/mzbench"
00050,00010,0000304,"yammer/tenacity"
00050,00010,0000211,"DarwinAwardWinner/ido-ubiquitous"
00050,00010,0000203,"smcameron/space-nerds-in-space"
00050,00010,0000139,"joeferraro/MavensMate-Atom"
00050,00010,0000078,"corydolphin/flask-cors"
00050,00010,0000052,"PeterLemon/RaspberryPi"
00050,00010,0000048,"mahkoh/comm"
00050,00010,0000035,"BlakeWilliams/Elixir-Slack"
00050,00010,0000031,"mzur/kirby-uniform"
00050,00010,0000031,"wix/angular-widget"
00050,00010,0000031,"MaskRay/LeetCode"
00050,00010,0000027,"parasew/instiki"
00050,00010,0000021,"stavro/arc"
00050,00010,0000018,"snadjafi/LoadingButton"
00050,00010,0000016,"badoo/BMASliders"
00050,00010,0000015,"pocoo/metaflask"
00050,00010,0000012,"coreos/toolbox"
00050,00010,0000012,"wcamarao/session.socket.io"
00050,00010,0000011,"cezarcp/swipe-tab-bar"
00050,00010,0000010,"FaizMalkani/App-Landing-Page-in-Polymer"
00050,00010,0000007,"jarus/flask-testing"
00050,00010,0000005,"prime31/TransitionKit"
00050,00010,0000004,"jimschubert/NewTab-Redirect"
00050,00010,0000003,"CodyHouse/hero-slider"
00050,00010,0000003,"A9T9/Free-OCR-Software"
00050,00010,0000002,"inloop/shadow4android"
00050,00010,0000002,"ryankee/concrete"
00050,00010,0000001,"mike-zarandona/StickyStack.js"
00050,00009,0000601,"uxmal/reko"
00050,00009,0000305,"steverobbins/magento-guest-audit"
00050,00009,0000223,"andremm/typedlua"
00050,00009,0000133,"ccrma/chuck"
00050,00009,0000117,"rhysd/vim-crystal"
00050,00009,0000062,"tobegit3hub/note"
00050,00009,0000043,"mijia/modelq"
00050,00009,0000038,"franko/luajit-lang-toolkit"
00050,00009,0000038,"megawac/MutationObserver.js"
00050,00009,0000037,"steverobbins/Magento-Redismanager"
00050,00009,0000036,"dfilatov/vow"
00050,00009,0000033,"pkaminski/digest-hud"
00050,00009,0000018,"ghempton/ember-react"
00050,00009,0000016,"stil/curl-easy"
00050,00009,0000014,"maxmind/GeoIP2-python"
00050,00009,0000008,"derekprior/momentjs-rails"
00050,00009,0000007,"ddopson/node-segfault-handler"
00050,00009,0000006,"mikaeljorhult/brackets-autoprefixer"
00050,00009,0000003,"JakeWharton/flip-tables"
00050,00009,0000001,"theZiz/aha"
00050,00009,0000000,"dtrebbien/BigDecimal.js"
00050,00009,0000000,"inolen/quakejs"
00050,00009,0000000,"robfig/revel"
00050,00009,0000000,"mark-rolich/RulersGuides.js"
00050,00008,0000565,"Mercury-Language/mercury"
00050,00008,0000455,"ivankravets/platformio"
00050,00008,0000172,"JeffHoogland/moksha"
00050,00008,0000163,"mybema/mybema"
00050,00008,0000081,"shwoodard/jsonapi"
00050,00008,0000078,"voxmedia/data-projects"
00050,00008,0000074,"expressjs/errorhandler"
00050,00008,0000072,"rejasupotaro/kvs-schema"
00050,00008,0000072,"frankyonnetti/gravity-sublime-theme"
00050,00008,0000071,"denisshevchenko/ohaskell"
00050,00008,0000031,"metaskills/minitest-spec-rails"
00050,00008,0000030,"Helioscene/dry-rest-permissions"
00050,00008,0000024,"mrblueblue/react-native-alt-demo"
00050,00008,0000024,"tunnelvisionlabs/JavaForVS"
00050,00008,0000024,"arkenio/gogeta"
00050,00008,0000023,"gyk001/hexo-qiniu-sync"
00050,00008,0000023,"ottypes/rich-text"
00050,00008,0000020,"m1noon/Disco"
00050,00008,0000020,"rdegges/django-sslify"
00050,00008,0000017,"micahpearlman/zero-tiny-ble"
00050,00008,0000011,"henrikpersson/rsub"
00050,00008,0000009,"andrewchilds/slack-notify"
00050,00008,0000008,"nimengbo/CustomSlidngTabLayout"
00050,00008,0000004,"tav/asciinema2gif"
00050,00008,0000002,"peterc/whatlanguage"
00050,00008,0000002,"hortonworks/gohadoop"
00050,00008,0000001,"ianhanniballake/cheesesquare"
00050,00008,0000001,"north2014/A-MusicView"
00050,00008,0000000,"mitchellvanw/hashids"
00050,00008,0000000,"mozilla-services/vaurien"
00050,00008,0000000,"TonicArtos/FilePicker"
00050,00008,0000000,"makelinux/ldt"
00050,00007,0000917,"xtreemfs/xtreemfs"
00050,00007,0000490,"ScottLogic/d3fc"
00050,00007,0000106,"cloudpipe/cloudpipe"
00050,00007,0000099,"StoneCypher/flocks.js"
00050,00007,0000087,"hasherezade/IAT_patcher"
00050,00007,0000076,"theintern/leadfoot"
00050,00007,0000072,"unity3d-jp/FrameCapturer"
00050,00007,0000069,"ozonos/ozon-gtk-theme"
00050,00007,0000064,"davidchambers/string-format"
00050,00007,0000044,"dkubb/equalizer"
00050,00007,0000030,"ryoppy/cool-peco"
00050,00007,0000029,"GeorgeFilipkin/pulsemixer"
00050,00007,0000020,"FormidableLabs/react-shuffle"
00050,00007,0000017,"asciidoctor/jekyll-asciidoc"
00050,00007,0000014,"rachelandrew/eu-vat"
00050,00007,0000012,"dreamerslab/node.inflection"
00050,00007,0000010,"rescrv/libmacaroons"
00050,00007,0000010,"remvee/exifr"
00050,00007,0000008,"cjdsie/wirefy"
00050,00007,0000008,"maman/JVFloat.js"
00050,00007,0000007,"keith/swift.vim"
00050,00007,0000006,"schmengler/magento-audit"
00050,00007,0000004,"jedisct1/libpuzzle"
00050,00007,0000004,"deresz/funcap"
00050,00007,0000003,"igorw/yolo"
00050,00007,0000003,"alexandreos/UILabel-Copyable"
00050,00007,0000002,"apadalko/RadialTransition_swift"
00050,00007,0000000,"rkh/almost-sinatra"
00050,00007,0000000,"substack/node-charm"
00050,00007,0000000,"nucleic/atom"
00050,00006,0000793,"mozilla/payments-ui"
00050,00006,0000667,"pierrre/imageserver"
00050,00006,0000510,"skywinder/Github-Changelog-Generator"
00050,00006,0000502,"AnonymousFunction/anonymousfunction.github.com"
00050,00006,0000274,"golang/build"
00050,00006,0000261,"twitter/twitter-cldr-rb"
00050,00006,0000180,"tebru/retrofit-php"
00050,00006,0000131,"shama/base-element"
00050,00006,0000119,"wentin/Hack-the-Hackpad"
00050,00006,0000034,"raulfraile/distill"
00050,00006,0000025,"kimmobrunfeldt/git-hours"
00050,00006,0000019,"chaps-io/gush"
00050,00006,0000016,"wbailey/command_line_reporter"
00050,00006,0000013,"yahoo/serialize-javascript"
00050,00006,0000011,"schneems/let_it_go"
00050,00006,0000008,"selvinortiz/flux"
00050,00006,0000004,"webdigi/AWS-VPN-Server-Setup"
00050,00006,0000004,"maxbrunsfeld/vim-yankstack"
00050,00006,0000003,"cameronehrlich/CEMovieMaker"
00050,00006,0000002,"nicklockwood/FPSControls"
00050,00006,0000002,"DCarper/rqrcode_png"
00050,00006,0000001,"DavdRoman/DRCellSlideGestureRecognizer"
00050,00006,0000000,"cofi/evil-leader"
00050,00006,0000000,"wojteklukaszuk/SpringySlider"
00050,00006,0000000,"toyamarinyon/vim-swift"
00050,00006,0000000,"muut/riotjs-admin"
00050,00006,0000000,"carbonfive/vimtronner"
00050,00005,0000510,"samth/pycket"
00050,00005,0000349,"ionelmc/pytest-benchmark"
00050,00005,0000107,"hail2u/node-csswring"
00050,00005,0000068,"MarcWeber/vim-addon-manager"
00050,00005,0000064,"rhodgkins/RDHCollectionViewGridLayout"
00050,00005,0000062,"httprb/http"
00050,00005,0000054,"le0pard/sql-joins-app"
00050,00005,0000052,"MendyK/MKWeatherUndergroundKit"
00050,00005,0000050,"transistorsoft/react-native-background-geolocation"
00050,00005,0000036,"paver/paver"
00050,00005,0000034,"splhack/macvim-kaoriya"
00050,00005,0000027,"StevenJL/parex"
00050,00005,0000021,"naoufal/react-native-accordion"
00050,00005,0000021,"r7kamura/weak_parameters"
00050,00005,0000019,"felix-dumit/PFUser-Digits"
00050,00005,0000015,"mrflix/dimensions"
00050,00005,0000013,"zeixcom/Anzeixer"
00050,00005,0000010,"MiroHibler/meteor-preloader"
00050,00005,0000010,"SachaG/Autorouter"
00050,00005,0000009,"maxs15/react-native-spinkit"
00050,00005,0000007,"mutualmobile/gradle-dexinfo-plugin"
00050,00005,0000007,"calavera/docker-volume-glusterfs"
00050,00005,0000004,"tmm1/rblineprof"
00050,00005,0000002,"jondot/groundcontrol"
00050,00004,0000572,"gardners/c65gs"
00050,00004,0000217,"asciinema/asciinema-player"
00050,00004,0000085,"JetBrains/gradle-intellij-plugin"
00050,00004,0000077,"awgn/cgrep"
00050,00004,0000063,"sgrove/gamma-playground"
00050,00004,0000060,"mgechev/angular-aop"
00050,00004,0000053,"rdegges/ipify-api"
00050,00004,0000053,"YuukanOO/streamy"
00050,00004,0000048,"Shazwazza/Smidge"
00050,00004,0000046,"lsolniczek/string-in-chain"
00050,00004,0000036,"hagleitn/speed-type"
00050,00004,0000031,"callmecavs/heading-links.js"
00050,00004,0000020,"classdojo/rolling-rate-limiter"
00050,00004,0000015,"hynek/vim-python-pep8-indent"
00050,00004,0000005,"tangqi92/MyGooglePlaces"
00050,00004,0000005,"stretchr/arg.js"
00050,00004,0000003,"jeffh/TestingInSwift"
00050,00004,0000003,"summerblue/github-menu-back"
00050,00004,0000002,"banister/method_source"
00050,00004,0000001,"sahusoftcom/react-utils"
00050,00004,0000001,"KenjiBaheux/css-font-rendering"
00050,00004,0000000,"lg/lambda-job"
00050,00004,0000000,"substack/cipherhub"
00050,00004,0000000,"tim-reynolds/crop"
00050,00004,0000000,"Alexcerus-HR/Reverser"
00050,00004,0000000,"cxreg/smartcd"
00050,00003,0000251,"antonagestam/django-text"
00050,00003,0000151,"mojo-js/caplet.js"
00050,00003,0000126,"blackmirror-media/BMInputBox"
00050,00003,0000104,"etianen/aiohttp-wsgi"
00050,00003,0000077,"csherratt/pulse"
00050,00003,0000053,"lahmatiy/component-inspector"
00050,00003,0000049,"alco/benchfella"
00050,00003,0000040,"timbur/react-mixin-decorator"
00050,00003,0000028,"icons8/webicon"
00050,00003,0000024,"alexkuz/nyan-progress-webpack-plugin"
00050,00003,0000021,"zwaldowski/ParksAndRecreation"
00050,00003,0000019,"morizotter/SwiftFontName"
00050,00003,0000018,"venmo/slouch"
00050,00003,0000018,"acdlite/react-rx-component"
00050,00003,0000010,"Bowery/progress"
00050,00003,0000003,"romannurik/Sketch-NibUITemplatePlugin"
00050,00003,0000002,"polyfills/polyfills"
00050,00003,0000002,"soffes/TZStackView"
00050,00003,0000002,"lusfold/AWebDB-Sample"
00050,00003,0000000,"sabof/org-bullets"
00050,00003,0000000,"dribnet/strokes"
00050,00003,0000000,"raganwald/allong.es"
00050,00003,0000000,"gerhard/deliver"
00050,00003,0000000,"nytlabs/gojee"
00050,00002,0000624,"commoncode/django-ddp"
00050,00002,0000178,"philbooth/bfj"
00050,00002,0000152,"hyperoslo/Pages"
00050,00002,0000140,"ionelmc/python-hunter"
00050,00002,0000073,"uber5001/angular-react"
00050,00002,0000060,"ironSource/node-regedit"
00050,00002,0000049,"captncraig/ssgo"
00050,00002,0000043,"patriciogonzalezvivo/sublime-glslViewer"
00050,00002,0000030,"dchest/safefile"
00050,00002,0000030,"jxnblk/css-statistics"
00050,00002,0000023,"jmcarp/guardrail"
00050,00002,0000017,"embear/vim-localvimrc"
00050,00002,0000017,"vidoss/flux-backbone"
00050,00002,0000015,"jshttp/http-errors"
00050,00002,0000014,"WebReflection/restyle"
00050,00002,0000013,"rjames86/download_pinboard"
00050,00002,0000011,"itorr/e"
00050,00002,0000010,"yoshuawuyts/mdjson"
00050,00002,0000010,"3wit/Droplock-BattleHack"
00050,00002,0000005,"SrVictorMaia/optlam"
00050,00002,0000004,"mathiasbynens/emoji-regex"
00050,00002,0000003,"RealScout/avr-emulator"
00050,00002,0000001,"amcss/attribute-module-specification"
00050,00001,0000076,"exponentjs/xde"
00050,00001,0000047,"vzaccaria/diy"
00050,00001,0000040,"zertosh/errorify"
00050,00001,0000032,"yeller/bolth"
00050,00001,0000018,"0xced/XCDLumberjackNSLogger"
00050,00001,0000018,"ilich/node-ipgeoblock"
00050,00001,0000014,"kvark/ron"
00050,00001,0000013,"JaviSoto/Talks"
00050,00001,0000012,"asonge/graphql"
00050,00001,0000012,"as-cii/terminal-emojify"
00050,00001,0000011,"pipelinephp/Pipeline.Pipeline"
00050,00001,0000009,"suffuse/suffuse"
00050,00001,0000008,"GoogleCloudPlatform/appengine-nodejs"
00050,00001,0000007,"esnext/esnext"
00050,00001,0000005,"leebyron/testcheck-js"
00050,00001,0000004,"lmorg/dhcpdfs"
00050,00001,0000000,"eddyystop/mithril-components"
00050,00001,0000000,"Chouser/clojure-jna"
00050,00000,0000047,"gbb/par_psql"
00050,00000,0000043,"danilolekovic/stripes"
00050,00000,0000042,"binaryage/cljs-devtools-sample"
00050,00000,0000039,"jd-alexander/flender"
00050,00000,0000019,"stripe/chalk-log"
00050,00000,0000014,"mentum/lawgs"
00050,00000,0000009,"tidwall/gokit"
00050,00000,0000008,"justinweiss/bulk_cache_fetcher"
00050,00000,0000000,"Just4Forking/creepy-capsicum"
00049,00263,0000026,"telerik/ui-for-aspnet-mvc-examples"
00049,00224,0000000,"hackedteam/GeoTrust"
00049,00125,0000302,"beego/beedoc"
00049,00114,0000176,"jenkinsci/git-plugin"
00049,00106,0000000,"pkainulainen/spring-mvc-test-examples"
00049,00102,0000002,"tchapi/markdown-cheatsheet"
00049,00093,0000000,"octocat/Hello-World"
00049,00086,0000008,"vogellacompany/vogella"
00049,00084,0000643,"yelizariev/addons-yelizariev"
00049,00083,0000123,"atom/one-dark-syntax"
00049,00080,0000000,"lanyuancom/lanyuan"
00049,00075,0001764,"SpongePowered/SpongeCommon"
00049,00074,0000395,"WayofTime/BloodMagic"
00049,00073,0000366,"atom/language-javascript"
00049,00071,0000189,"pagseguro/php"
00049,00068,0000000,"spring-projects/spring-data-keyvalue-examples"
00049,00067,0000855,"apache/wicket"
00049,00065,0000261,"cakephp/app"
00049,00060,0000000,"kwhinnery/node-workshop"
00049,00059,0000004,"driftyco/ionic-starter-sidemenu"
00049,00055,0000031,"RehabMan/OS-X-Clover-Laptop-Config"
00049,00054,0002223,"apache/incubator-nifi"
00049,00054,0000516,"samtools/htslib"
00049,00054,0000055,"muan/muan.github.com"
00049,00053,0000100,"formly-js/angular-formly-templates-bootstrap"
00049,00053,0000074,"toddmotto/toddmotto.github.io"
00049,00051,0000073,"webvimark/user-management"
00049,00050,0000186,"node-red/node-red-nodes"
00049,00050,0000166,"apache/oozie"
00049,00050,0000083,"RehabMan/Laptop-DSDT-Patch"
00049,00050,0000003,"RamosLi/dbay-apns-for-java"
00049,00050,0000000,"avin2/SensorKinect"
00049,00049,0000028,"RFduino/RFduino"
00049,00047,0000564,"symphonycms/symphony-2"
00049,00047,0000061,"RevolutionAnalytics/rmr2"
00049,00047,0000010,"sjuvekar/reactive-programming-scala"
00049,00046,0002909,"apache/ignite"
00049,00046,0000062,"priseborough/InertialNav"
00049,00046,0000028,"PingPlusPlus/pingpp-java"
00049,00046,0000018,"yantze/yaf"
00049,00046,0000009,"hoytak/diabetic-retinopathy-code"
00049,00046,0000000,"Tassandar/OSASK"
00049,00046,0000000,"jun-zhang/Qt360"
00049,00045,0001274,"pubnub/objective-c"
00049,00045,0000554,"textpattern/textpattern"
00049,00045,0000412,"DjangoGirls/djangogirls"
00049,00044,0000158,"lexik/LexikTranslationBundle"
00049,00042,0000346,"TimChen44/KSP_zh"
00049,00042,0000281,"gtav-ent/GTAV-EnhancedNativeTrainer"
00049,00042,0000280,"goFrendiAsgard/No-CMS"
00049,00042,0000128,"hibernate/hibernate-validator"
00049,00041,0000071,"fex-team/kityminder-core"
00049,00041,0000041,"yiisoft/yii2-redis"
00049,00041,0000003,"saimon24/devdactic-ionic_login"
00049,00040,0000000,"mindboards/ev3sources"
00049,00039,0000136,"android/platform_dalvik"
00049,00039,0000048,"zsxwing/leetcode-java"
00049,00039,0000005,"snwh/ubuntu-post-install"
00049,00039,0000000,"yuki-lau/weibo-spider"
00049,00039,0000000,"David-Haim/CountriesToCitiesJSON"
00049,00038,0000375,"embedthis/goahead"
00049,00038,0000038,"PendalF89/yii2-filemanager"
00049,00038,0000036,"rssnsj/openwrt-xiaomi-mini"
00049,00037,0000276,"OpenSOC/opensoc-streaming"
00049,00037,0000058,"android/platform_packages_apps_calendar"
00049,00037,0000013,"rvm/rvm1-ansible"
00049,00036,0000819,"if-Team/PMMP-Plugins"
00049,00036,0000049,"parsonsmatt/WifiWizard"
00049,00036,0000034,"jtleek/capitalIn21stCenturyinR"
00049,00036,0000003,"KJFrame/KJMusic"
00049,00036,0000000,"demi6od/ChromeFuzzer"
00049,00036,0000000,"cine-io/android-ffmpeg-with-rtmp"
00049,00036,0000000,"octo-online/RoboSpice-samples"
00049,00036,0000000,"antionio/game-off-2013"
00049,00035,0000079,"easemob/web-im"
00049,00034,0000014,"r3gis3r/CSipSimple"
00049,00034,0000000,"jtleek/genomicspapers"
00049,00034,0000000,"RGBboy/mongodb-s3-backup"
00049,00033,0001284,"solettaproject/soletta"
00049,00033,0000012,"Multiverse/Multiverse-Core"
00049,00033,0000008,"CodementorIO/Python-Learning-Resources"
00049,00032,0000148,"AtomLinter/linter-jshint"
00049,00032,0000042,"erlydtl/erlydtl"
00049,00032,0000031,"LibVNC/libvncserver"
00049,00031,0000142,"arakasi72/rtinst"
00049,00031,0000039,"metachris/RPIO"
00049,00031,0000000,"cwilso/AudioRecorder"
00049,00031,0000000,"nadavfima/GlowPadView"
00049,00030,0000151,"POV-Ray/povray"
00049,00030,0000000,"peachananr/panorama_viewer"
00049,00029,0000545,"xDrivenDevelopment/xUnitFor1C"
00049,00029,0000040,"ilmila/J2EEScan"
00049,00029,0000039,"afollestad/impression"
00049,00029,0000031,"yjxandroid/CNBlog"
00049,00029,0000000,"Kabot/Unix-Privilege-Escalation-Exploits-Pack"
00049,00028,0000383,"huika/UMA"
00049,00028,0000227,"postgres-cn/pgdoc-cn"
00049,00028,0000157,"orientechnologies/OrientDB-NET.binary"
00049,00028,0000126,"unicredit/hbase-rdd"
00049,00028,0000125,"comtihon/mongodb-erlang"
00049,00028,0000070,"medallia/Word2VecJava"
00049,00028,0000059,"OutCast3k/coinbin"
00049,00028,0000031,"gamebooster/witcher3-booster"
00049,00028,0000027,"DropNet/DropNet"
00049,00028,0000016,"kriasoft/static-site-starter"
00049,00028,0000012,"n33/jquery.poptrox"
00049,00027,0000208,"ChrisWiegman/Primary-Vagrant"
00049,00027,0000092,"PolymerElements/neon-animation"
00049,00027,0000009,"lh3/seqtk"
00049,00027,0000008,"CharonChui/CyberLink4Android"
00049,00027,0000006,"noahbuscher/Macaw"
00049,00027,0000000,"ufna/VaOcean"
00049,00026,0002772,"retailcoder/Rubberduck"
00049,00026,0000536,"octokit/go-octokit"
00049,00026,0000347,"loqui/im"
00049,00026,0000246,"GoogleCloudPlatform/gsutil"
00049,00026,0000165,"jantje/arduino-eclipse-plugin"
00049,00026,0000112,"dubtrack/www-dubtrack-fm"
00049,00026,0000054,"project-jedi/jcl"
00049,00026,0000020,"vim-latex/vim-latex"
00049,00026,0000005,"clark800/dropbox-restore"
00049,00026,0000004,"DanialK/ReactJS-Realtime-Chat"
00049,00026,0000000,"MysticTreeGames/android-page-curl"
00049,00026,0000000,"x6doooo/GeoMap"
00049,00025,0000467,"lokenx/plexrequests-meteor"
00049,00025,0000338,"mpenning/ciscoconfparse"
00049,00025,0000145,"rdavisau/sockets-for-pcl"
00049,00025,0000095,"lajax/yii2-translate-manager"
00049,00025,0000045,"etwmc/Personal-HomeKit-HAP-"
00049,00025,0000032,"RamblingCookieMonster/PowerShell"
00049,00025,0000013,"alexhwoods/alexhwoods.com"
00049,00025,0000005,"oxford-cs-ml-2015/practical1"
00049,00025,0000003,"Gexos/Hacking-Tools-Repository"
00049,00025,0000000,"tjoudeh/WebApiHMACAuthentication"
00049,00024,0004219,"indico/indico"
00049,00024,0000235,"z411/trackma"
00049,00024,0000064,"doshprompt/angular-localization"
00049,00024,0000015,"prnicolas/ScalaMl"
00049,00024,0000003,"googlemaps/js-info-bubble"
00049,00024,0000003,"nnja/tweeter"
00049,00024,0000002,"cypherkey/RaspberryPi.Net"
00049,00024,0000000,"nikhilk/scriptsharp"
00049,00024,0000000,"HipsterZipster/ngbook"
00049,00023,0000384,"funcoeszz/funcoeszz"
00049,00023,0000132,"touchstonejs/touchstonejs-starter"
00049,00023,0000099,"asm-helpful/helpful-web"
00049,00023,0000085,"CastXML/CastXML"
00049,00023,0000016,"abhinavsingh/proxy.py"
00049,00023,0000014,"affandar/durabletask"
00049,00023,0000009,"ezraroi/ngJsTree"
00049,00023,0000005,"mevdschee/2048.c"
00049,00023,0000003,"TransparencyToolkit/ICWATCH-Data"
00049,00023,0000000,"boulanni/theano-hf"
00049,00023,0000000,"hexgnu/linkedin"
00049,00023,0000000,"filipw/apress-recipes-webapi"
00049,00023,0000000,"Xuhuibin/TalkDemo"
00049,00022,0000958,"craffel/nntools"
00049,00022,0000768,"winjs/winstrap"
00049,00022,0000472,"potentialventures/cocotb"
00049,00022,0000149,"node-xmpp/node-xmpp-server"
00049,00022,0000110,"martinpaljak/GlobalPlatformPro"
00049,00022,0000057,"hozn/stravalib"
00049,00022,0000056,"vkostyukov/la4j"
00049,00022,0000032,"tplaner/When"
00049,00022,0000025,"hypersleep/easyssh"
00049,00022,0000022,"kartena/Proj4Leaflet"
00049,00022,0000002,"pwntester/cheatsheets"
00049,00022,0000000,"agordon/d3export_demo"
