stars,forks,commits,name
00015,00016,0000160,"FasterXML/jackson-datatype-guava"
00015,00016,0000124,"Addepar/ember-table-addon"
00015,00016,0000107,"AmpersandJS/ampersandjs.com"
00015,00016,0000077,"Stouts/Stouts.mongodb"
00015,00016,0000057,"phlipper/chef-monit"
00015,00016,0000049,"santigimeno/node-pcsclite"
00015,00016,0000047,"mudacity/udyssey"
00015,00016,0000039,"phpmyadmin/themes"
00015,00016,0000033,"mjbellantoni/formtastic-bootstrap"
00015,00016,0000028,"bigcommerce/bigcommerce-api-ruby"
00015,00016,0000019,"ingadhoc/odoo-etl"
00015,00016,0000018,"jlblancoc/suitesparse-metis-for-windows"
00015,00016,0000015,"maximn/google-maps"
00015,00016,0000015,"shi11/RemoteControls"
00015,00016,0000012,"stgeneral/redmine-progressive-projects-list"
00015,00016,0000012,"vert-x/vertx-gradle-template"
00015,00016,0000012,"Seeed-Studio/GPRS_Shield_Suli"
00015,00016,0000010,"pubnub/c"
00015,00016,0000006,"meteor-vegas/website"
00015,00016,0000006,"MohammadYounes/OWIN-MixedAuth"
00015,00016,0000005,"mcollina/heroku-buildpack-graphicsmagick"
00015,00016,0000003,"adafruit/Adafruit_BMP085_Unified"
00015,00016,0000002,"yeasy/openstack_code_Neutron"
00015,00016,0000001,"blinktrade/algorithm-trading"
00015,00016,0000001,"YimianDai/Image-Processing-Codes-for-Easier-Understanding"
00015,00016,0000001,"cheetz/thp2"
00015,00016,0000001,"miaoyaoyao/AngularJs-UI"
00015,00016,0000001,"mercadolibre/php-sdk"
00015,00016,0000001,"planetoftheweb/workflows"
00015,00016,0000000,"chenee/cocos2dx-swf"
00015,00016,0000000,"Crinsane/laravel-elixir-bower"
00015,00016,0000000,"benosteen/FaceRecognition"
00015,00016,0000000,"sergeyk/vislab"
00015,00016,0000000,"lirazsiri/blockexplorer"
00015,00016,0000000,"diervo/html5rubik"
00015,00016,0000000,"eibbors/mws-js"
00015,00016,0000000,"1094401996/machine-learning-coursera"
00015,00016,0000000,"faubertin/scala-play-rest-example"
00015,00016,0000000,"AndroSelva/Vertical-SeekBar-Android"
00015,00016,0000000,"codetrash/nodecrud"
00015,00016,0000000,"nourani/LBP"
00015,00015,0001401,"owncloud/gallery"
00015,00015,0000718,"angular/code.material.angularjs.org"
00015,00015,0000611,"rubymonsters/speakerinnen_liste"
00015,00015,0000428,"amplitude/Amplitude-Android"
00015,00015,0000378,"opscode-cookbooks/delivery-cluster"
00015,00015,0000293,"Impyy/SharpTox"
00015,00015,0000224,"prometheus/mysqld_exporter"
00015,00015,0000209,"bashtage/arch"
00015,00015,0000160,"kraih/mojo-pg"
00015,00015,0000134,"BobPalmer/CommunityResourcePack"
00015,00015,0000131,"openbadges/openbadges-specification"
00015,00015,0000122,"android/tools_repo"
00015,00015,0000120,"rust-lang/rustup"
00015,00015,0000112,"meteor-velocity/html-reporter"
00015,00015,0000105,"opendocman/opendocman"
00015,00015,0000092,"luan/vimfiles"
00015,00015,0000090,"appcelerator-developer-relations/Sample.RSS"
00015,00015,0000088,"DRMslacker/Challenges"
00015,00015,0000058,"youssefahres/EntitySentiment"
00015,00015,0000049,"joomlagovbr/joomla-3.x"
00015,00015,0000045,"elastic/elasticsearch-river-rabbitmq"
00015,00015,0000033,"kartik-v/yii2-date-range"
00015,00015,0000029,"google/identity-toolkit-php-client"
00015,00015,0000029,"chafey/cornerstoneWADOImageLoader"
00015,00015,0000027,"JulianNorton/web_design"
00015,00015,0000025,"Parchive/par2cmdline"
00015,00015,0000018,"pungin/ZZMS"
00015,00015,0000012,"aurelia/skeleton-plugin"
00015,00015,0000010,"agiliq/django-blogango"
00015,00015,0000010,"tommy-muehle/puppet-vagrant-boxes"
00015,00015,0000007,"ssdb/gossdb"
00015,00015,0000004,"schmittjoh/JMSAopBundle"
00015,00015,0000003,"350d/stylish"
00015,00015,0000003,"log4mongo/log4mongo-net"
00015,00015,0000002,"PureMVC/puremvc-cpp-multicore-framework"
00015,00015,0000002,"kiroChen/node_chat"
00015,00015,0000001,"skyseraph/android_nfc_book"
00015,00015,0000000,"timjurka/sentiment"
00015,00015,0000000,"FileZ/FileZ"
00015,00015,0000000,"tmalaska/SparkStreaming.Sessionization"
00015,00015,0000000,"01org/rib"
00015,00015,0000000,"sogyf/mybatis-pagination"
00015,00015,0000000,"JohnAlbin/git-svn-migrate"
00015,00015,0000000,"freewind/async_demo"
00015,00015,0000000,"ramiismail/dopresskit"
00015,00014,0001147,"libavg/libavg"
00015,00014,0000851,"weaveworks/guides"
00015,00014,0000776,"Moon-College/May_PublicWork"
00015,00014,0000669,"windup/windup"
00015,00014,0000357,"exceptionless/Exceptionless.UI"
00015,00014,0000257,"neshmi/projectmosul"
00015,00014,0000252,"servalproject/serval-dna"
00015,00014,0000214,"kbroman/Tools4RR"
00015,00014,0000206,"tmuras/moosh"
00015,00014,0000205,"dwrensha/capnpc-rust"
00015,00014,0000185,"nutso/redmine-plugin-recurring-tasks"
00015,00014,0000116,"shakalaca/ZenFoneSystemImageCreator"
00015,00014,0000106,"razorsedge/puppet-cloudera"
00015,00014,0000092,"tangqiaoboy/tangqiaoboy.github.com"
00015,00014,0000091,"koding/kd"
00015,00014,0000083,"clineamb/gulp-s3-upload"
00015,00014,0000065,"tsuru/now"
00015,00014,0000065,"swcarpentry/make-novice"
00015,00014,0000064,"rust-gnome/examples"
00015,00014,0000064,"lexik/LexikMailerBundle"
00015,00014,0000064,"AnalyticalGraphicsInc/cesium-google-earth-examples"
00015,00014,0000053,"doubleunion/opendiversitydata"
00015,00014,0000039,"philippfrenzel/yii2fullcalendar"
00015,00014,0000036,"lyuts/vim-rtags"
00015,00014,0000033,"ros-perception/vision_opencv"
00015,00014,0000032,"erickok/transdroid-search"
00015,00014,0000029,"blackyboy/Ubuntu-Linux-Stuffs"
00015,00014,0000028,"brookhong/cscope.vim"
00015,00014,0000028,"buybackoff/QuikSharp"
00015,00014,0000026,"Kegbot/kegbot-server"
00015,00014,0000025,"TinderBox/dynamics_crm"
00015,00014,0000024,"mapbox/mapbox-ios-sdk-legacy"
00015,00014,0000023,"att/XACML"
00015,00014,0000021,"lgatto/TeachingMaterial"
00015,00014,0000019,"jeffdonthemic/node-nforce-demo"
00015,00014,0000019,"echohack/pan"
00015,00014,0000018,"liudongmiao/curl-android"
00015,00014,0000016,"thomsonreuters/Elektron-SDK"
00015,00014,0000011,"mohuangrui/ucasthesis"
00015,00014,0000011,"cjie888/storm-trident"
00015,00014,0000010,"w3cmark/css3"
00015,00014,0000009,"inker/cl-draw"
00015,00014,0000008,"bmcmurray/hekyll"
00015,00014,0000008,"X-rus/xNet"
00015,00014,0000008,"shdcn/easygentoo"
00015,00014,0000005,"ONLYOFFICE/OneClickInstall"
00015,00014,0000005,"sandbochs/angular-dropzone"
00015,00014,0000004,"nishad/udemy-dl-windows"
00015,00014,0000003,"AlgorithmsMeetup/PreviousAlgorithms"
00015,00014,0000002,"lansing-makers-network/buildlog-lasercutter-marlin"
00015,00014,0000002,"nlake44/UserInfuser"
00015,00014,0000001,"Nipher/phonegap-googlemaps-plugin"
00015,00014,0000001,"rkuhn/linkchecker"
00015,00014,0000000,"ksfzhaohui/gameserver"
00015,00014,0000000,"arvindr21/BucketListApp"
00015,00014,0000000,"tifaweb/Dswjcms"
00015,00014,0000000,"feelinglucky/Tracker"
00015,00014,0000000,"myrrix/myrrix-recommender"
00015,00014,0000000,"iloveponies/120-hour-epic-sax-marathon"
00015,00014,0000000,"sxyx2008/GolangStudy"
00015,00014,0000000,"rodrigob/barinova_pedestrians_detection"
00015,00014,0000000,"vanevery/JavaCV_0.3_stream_test"
00015,00014,0000000,"OpenVPN/tap-windows"
00015,00014,0000000,"ozeetee/jqtimeline"
00015,00014,0000000,"joelso/trello4j"
00015,00014,0000000,"rpicopter/MotionSensorExample"
00015,00014,0000000,"achrissmith/Programming-FS-Examples"
00015,00014,0000000,"inlight-media/docker-mongodb-replica-set"
00015,00013,0050781,"dimagi/commcare-hq"
00015,00013,0001236,"ParmEd/ParmEd"
00015,00013,0000630,"audacious-media-player/audacious-plugins"
00015,00013,0000609,"MyEssentials/MyTown2"
00015,00013,0000359,"publiclab/spectral-workbench"
00015,00013,0000222,"concordion/concordion"
00015,00013,0000208,"rubygems/rubygems-infrastructure"
00015,00013,0000208,"01org/gstreamer-vaapi"
00015,00013,0000141,"sagemath/sagecell"
00015,00013,0000140,"w3c/encrypted-media"
00015,00013,0000131,"github-sprint3r/elasticsearch_workshop"
00015,00013,0000106,"xNUTx/XZDualRecovery"
00015,00013,0000077,"AtomLinter/linter-phpcs"
00015,00013,0000069,"miya0001/vccw"
00015,00013,0000067,"jcabi/jcabi-parent"
00015,00013,0000053,"MineMaarten/AdvancedMod"
00015,00013,0000045,"baijum/pitracker"
00015,00013,0000043,"carstengehling/route_downcaser"
00015,00013,0000042,"zgynhqf/Rafy"
00015,00013,0000041,"aurelia/fetch-client"
00015,00013,0000039,"bazaarvoice/scoutfile"
00015,00013,0000038,"Esri/cluster-layer-js"
00015,00013,0000037,"ewels/cpt-bootstrap-carousel"
00015,00013,0000035,"atom/base16-tomorrow-dark-theme"
00015,00013,0000034,"duowan/fe-guide"
00015,00013,0000034,"spree-contrib/spree_shared"
00015,00013,0000033,"ProPheT777/certificationy-data"
00015,00013,0000030,"thephpleague/flysystem-sftp"
00015,00013,0000026,"osTicket/core-plugins"
00015,00013,0000026,"simplecrypto/simplecoin_multi"
00015,00013,0000026,"laike9m/My_Blog"
00015,00013,0000023,"Azure/azure-media-services-samples"
00015,00013,0000022,"Vestorly/ember-cli-emblem"
00015,00013,0000022,"inouet/kettle"
00015,00013,0000021,"mcrapet/plowshare-modules-legacy"
00015,00013,0000020,"gdub22/ember-cli-less"
00015,00013,0000018,"samueltbrown/gradle-cucumber-plugin"
00015,00013,0000016,"ITPrism/CrowdFunding"
00015,00013,0000014,"pebble-examples/hello-timeline"
00015,00013,0000013,"jroesch/language-scala"
00015,00013,0000012,"wewoor/ZBLOG"
00015,00013,0000012,"olliw42/storm32bgc"
00015,00013,0000012,"Polymer/core-list"
00015,00013,0000010,"personium/io"
00015,00013,0000010,"LowPowerLab/SPIFlash"
00015,00013,0000010,"jdf221/PHPRTBot"
00015,00013,0000008,"valeriansaliou/jquery.clipboard"
00015,00013,0000006,"zhuowei/RaspberryJuice"
00015,00013,0000004,"stuartpb/dokku-rethinkdb-plugin"
00015,00013,0000004,"PixelScientists/libgdx-utils"
00015,00013,0000004,"slickage/baron"
00015,00013,0000002,"GameConnect/SourceBans"
00015,00013,0000002,"jamesfalkner/liferay-android-beacons"
00015,00013,0000002,"ProgrammingforMarketers/grow-twitter-following"
00015,00013,0000002,"nitram509/ascii-telnet-server"
00015,00013,0000001,"Smaash/fuckshitup"
00015,00013,0000001,"yinchuandong/JavaVerify"
00015,00013,0000001,"QuantConnect/QCAlgorithm"
00015,00013,0000001,"xysec/AFE"
00015,00013,0000000,"jdg/oauthconsumer"
00015,00013,0000000,"chakphanu/ThaiNationalIDCard"
00015,00013,0000000,"igorcosta/ng-filters-br"
00015,00013,0000000,"cilogi/gaeshiro"
00015,00013,0000000,"PoplarTang/DragGooView"
00015,00013,0000000,"javaswift/joss"
00015,00013,0000000,"holdenk/fastdataprocessingwithsparkexamples"
00015,00013,0000000,"priteshgupta/vivid-photo"
00015,00013,0000000,"stanislas-prime/SocialAuther"
00015,00013,0000000,"pereferrera/trident-hackaton"
00015,00013,0000000,"linux-web/wechat-company"
00015,00013,0000000,"jsprodotcom/ui-router-modals"
00015,00013,0000000,"sarguido/k-means-clustering"
00015,00013,0000000,"ninject/Ninject.Web.Mvc"
00015,00013,0000000,"kitek/Aviary-Android-SDK"
00015,00013,0000000,"cwc1987/Qt5-Cadaques-In-Chinese"
00015,00013,0000000,"hipibo/dragloader"
00015,00012,0004364,"ShiftMediaProject/FFmpeg"
00015,00012,0001148,"OpenDSA/OpenDSA"
00015,00012,0000977,"michalbe/tv-series"
00015,00012,0000463,"gyazo/gyazo-chrome-extension"
00015,00012,0000272,"openucx/ucx"
00015,00012,0000257,"soft-matter/trackpy"
00015,00012,0000234,"AKSW/FOX"
00015,00012,0000227,"OpenHoldem/openholdembot"
00015,00012,0000211,"cakemanager/cakephp-utils"
00015,00012,0000204,"BenLangmead/bowtie2"
00015,00012,0000182,"JuliaParallel/MPI.jl"
00015,00012,0000160,"timkelty/shipit-shared"
00015,00012,0000156,"gdg-x/boomerang"
00015,00012,0000139,"skadistats/clarity-examples"
00015,00012,0000092,"jce-il/se-class"
00015,00012,0000091,"aws/amazon-ecs-init"
00015,00012,0000089,"fabarea/media"
00015,00012,0000085,"jvermillard/leshan"
00015,00012,0000084,"jorvis/biocode"
00015,00012,0000080,"lstrojny/fxmlrpc"
00015,00012,0000063,"nqxcode/laravel-lucene-search"
00015,00012,0000062,"abenassi/Google-Search-API"
00015,00012,0000061,"MvvmCross/MvvmCross-Forms"
00015,00012,0000058,"prometheus/collectd_exporter"
00015,00012,0000055,"edutec/Snap4Arduino"
00015,00012,0000052,"jsuarezruiz/UAP-Samples"
00015,00012,0000044,"mikenorthorp/gulp-shopify-upload"
00015,00012,0000044,"Matsumot0/webMAN-MOD"
00015,00012,0000042,"GoogleCloudPlatform/appengine-java-vm-guestbook-extras"
00015,00012,0000042,"terraform-community-modules/tf_aws_sg"
00015,00012,0000040,"socioboard/socioboard"
00015,00012,0000039,"GoogleChrome/web-audio-samples"
00015,00012,0000037,"sandsmark/QuasselDroid"
00015,00012,0000035,"tddbc/TestingFrameworkMeeting"
00015,00012,0000035,"cweagans/composer-patches"
00015,00012,0000035,"strongloop/loopback-connector-soap"
00015,00012,0000034,"OctopusDeploy/Octopus-Tools"
00015,00012,0000028,"APICloud-com/mcm-js-sdk"
00015,00012,0000024,"MaksymBilenko/docker-oracle-xe-11g"
00015,00012,0000024,"vanderlee/coverflow"
00015,00012,0000024,"irkit/device"
00015,00012,0000021,"RubyMoney/eu_central_bank"
00015,00012,0000019,"msteiger/jxmapviewer2"
00015,00012,0000019,"mimecuvalo/fireftp"
00015,00012,0000018,"vorburger/MariaDB4j"
00015,00012,0000015,"scovetta/yasca"
00015,00012,0000012,"stefankoegl/kdtree"
00015,00012,0000011,"wearefractal/glob-watcher"
00015,00012,0000009,"DavidWittman/csrgenerator.com"
00015,00012,0000008,"rocker-org/shiny"
00015,00012,0000006,"o11s/open80211s"
00015,00012,0000006,"jsfront/toucher"
00015,00012,0000005,"wpfpizicai/gulp-md5-plus"
00015,00012,0000004,"openhab/openhab.ios"
00015,00012,0000004,"joealcorn/TweetPoster"
00015,00012,0000004,"b4k3r/cloudflare"
00015,00012,0000003,"autopear/Cydia"
00015,00012,0000003,"pmcelhaney/jQuery-Slugify-Plugin"
00015,00012,0000003,"xme/hoover"
00015,00012,0000002,"scalding-io/ProgrammingWithScalding"
00015,00012,0000002,"1raynes/macaw-templates"
00015,00012,0000002,"lucasjones/cpuminer-multi"
00015,00012,0000001,"tsq/girl-gallery"
00015,00012,0000001,"cyandterry/Python-Study"
00015,00012,0000001,"fxhover/blog"
00015,00012,0000000,"reddwarf-nextgen/reddwarf"
00015,00012,0000000,"tavenli/URACS"
00015,00012,0000000,"akDeveloper/yaf_base_application"
00015,00012,0000000,"ARDrone2Windows/SDK"
00015,00012,0000000,"ccoenraets/pull-to-refresh"
00015,00012,0000000,"mustardBees/cmb-field-gallery"
00015,00012,0000000,"joostvanveen/Getting-started-with-Laravel-4"
00015,00012,0000000,"ENCODE-DCC/kentUtils"
00015,00012,0000000,"nasa/autodoc"
00015,00012,0000000,"domluna/websocket-golang-chat"
00015,00012,0000000,"yui/yui2"
00015,00012,0000000,"azat-co/todo-express"
00015,00012,0000000,"EmirWeb/parchment"
00015,00012,0000000,"labnol/google-proxy"
00015,00012,0000000,"mwarkentin/Learn-Python-The-Hard-Way"
00015,00012,0000000,"godstale/retroband"
00015,00012,0000000,"davidrs/phonegap-template"
00015,00012,0000000,"cartalyst/demo-sentinel"
00015,00012,0000000,"NetEase/arrow"
00015,00012,0000000,"markwylde/Flickular-Demo"
00015,00012,0000000,"GoogleCloudPlatform/appengine-endpoints-tictactoe-python"
00015,00012,0000000,"schacon/schacon.github.com"
00015,00012,0000000,"kundy/iAnimator"
00015,00012,0000000,"secrule/falcon"
00015,00012,0000000,"twotoasters/RecyclerViewLib"
00015,00012,0000000,"FauxFaux/truecrypt"
00015,00012,0000000,"pkrumins/xgoogle"
00015,00012,0000000,"gusmaskowitz/apachebuddy.pl"
00015,00012,0000000,"jgarzik/pyminer"
00015,00011,0000501,"GrammaticalFramework/GF"
00015,00011,0000389,"supernova-ws/SuperNova"
00015,00011,0000341,"gtimelog/gtimelog"
00015,00011,0000258,"Vizir/carnival"
00015,00011,0000234,"mtex-toolbox/mtex"
00015,00011,0000213,"openstack/oslo.db"
00015,00011,0000210,"ga-students/DAT_SF_13"
00015,00011,0000196,"BunsenLabs/bunsen-pipemenus"
00015,00011,0000173,"rancher/ui"
00015,00011,0000156,"Arizard/deathrun"
00015,00011,0000153,"thinreports/thinreports-editor"
00015,00011,0000140,"abajwa-hw/ambari-workshops"
00015,00011,0000139,"TeamHG-Memex/memex-pinterest"
00015,00011,0000128,"TeamHG-Memex/autologin"
00015,00011,0000126,"intinig/opsworks-docker"
00015,00011,0000115,"boekkooi/openshift-cartridge-php"
00015,00011,0000106,"mrDoctorWho/vk4xmpp"
00015,00011,0000103,"rackerlabs/ansible-hadoop"
00015,00011,0000100,"theforwardslash/bookmarks"
00015,00011,0000092,"hardikvasa/webb"
00015,00011,0000090,"chef-solutions/pipeline"
00015,00011,0000083,"mukeshsoni/react-telephone-input"
00015,00011,0000082,"pandeiro/boot-http"
00015,00011,0000082,"hatnote/weeklypedia"
00015,00011,0000081,"feross/bittorrent-swarm"
00015,00011,0000078,"haydnw/AirPi"
00015,00011,0000077,"jcabi/jcabi-xml"
00015,00011,0000077,"codechobostudy/code-chobo-study"
00015,00011,0000074,"kevinobee/Sitecore.Ship"
00015,00011,0000073,"jekyll-store/front"
00015,00011,0000066,"IanDarwin/javasrc"
00015,00011,0000063,"ummahusla/codecademy-exercise-answers"
00015,00011,0000062,"yahoo/druid-dashboard"
00015,00011,0000058,"kartik-v/yii2-social"
00015,00011,0000057,"huguangju/wiki"
00015,00011,0000055,"gijzelaerr/python-snap7"
00015,00011,0000054,"Nagru/Manga-Organizer"
00015,00011,0000053,"saschazelzer/CppMicroServices"
00015,00011,0000053,"saintedlama/restify-mongoose"
00015,00011,0000052,"kubo/ruby-oci8"
00015,00011,0000049,"jfrazelle/.vim"
00015,00011,0000048,"lucachr/pelican-mg"
00015,00011,0000041,"imobicloud/ui"
00015,00011,0000041,"kreeger/BDKCollectionIndexView"
00015,00011,0000039,"javoire/browserify-ng-html2js"
00015,00011,0000037,"palominolabs/metrics-guice"
00015,00011,0000036,"YUPlayGod/factory-image-flash-tools"
00015,00011,0000033,"stevengj/meep"
00015,00011,0000032,"Vision4UAV/cvg_ardrone2_ibvs"
00015,00011,0000030,"jhillyerd/go.enmime"
00015,00011,0000029,"myplanet/angular-date-picker"
00015,00011,0000028,"jlcarvalho/guia-frontend"
00015,00011,0000027,"funkybob/django-flatblocks"
00015,00011,0000027,"vbuterin/scalability_paper"
00015,00011,0000026,"Y0LANDA/NoHttp"
00015,00011,0000025,"episerver/Quicksilver"
00015,00011,0000021,"denniskuczynski/beanstalkd_view"
00015,00011,0000017,"Skionz/PingAPI"
00015,00011,0000016,"paulomcnally/youtube-node"
00015,00011,0000015,"pagarme/pagarme-ruby"
00015,00011,0000014,"homeslicesolutions/backbone-model-file-upload"
00015,00011,0000014,"card-io/card.io-iOS-SDK-PhoneGap"
00015,00011,0000013,"HackathonHackers/hhgroups"
00015,00011,0000013,"HewlettPackard/POSH-HPOneView"
00015,00011,0000013,"jaakkos/winston-logstash"
00015,00011,0000012,"AlgoTrader/betfair"
00015,00011,0000012,"jvenezia/tinderbot"
00015,00011,0000012,"transifex/transifex-client"
00015,00011,0000010,"TruDan/NoCheatPE"
00015,00011,0000009,"carlossg/kubernetes-jenkins"
00015,00011,0000008,"googlesamples/android-HorizontalPaging"
00015,00011,0000008,"bengourley/currency-symbol-map"
00015,00011,0000006,"tokland/pysheng"
00015,00011,0000006,"hoffmann/PyCharm-Python-Templates"
00015,00011,0000005,"telerik/kendo-music-store"
00015,00011,0000005,"mmxxm/Consulta-cpf-cnpj"
00015,00011,0000004,"P3ti/RakSAMP"
00015,00011,0000004,"arduino/YunBridge"
00015,00011,0000004,"jamiebicknell/Thumb"
00015,00011,0000004,"illuspas/SayHey"
00015,00011,0000004,"nilproductions/hugo-incorporated"
00015,00011,0000004,"eminemning/myyouku"
00015,00011,0000003,"HangfireIO/Hangfire.Samples"
00015,00011,0000002,"danialgoodwin/android-app-contactless-vital-signs"
00015,00011,0000002,"willerce/noderce"
00015,00011,0000002,"googleplus/gplus-quickstart-php"
00015,00011,0000001,"lorin/ansible-docker-connection"
00015,00011,0000001,"mcknightg/fakebookmeteor"
00015,00011,0000001,"Java-Geeks/mase"
00015,00011,0000001,"4sh-projects/cordova-crashlytics-plugin"
00015,00011,0000001,"MobileChromeApps/zip"
00015,00011,0000001,"EnclaveGames/Monster-Wants-Candy-demo"
00015,00011,0000001,"johnpbloch/wordpress-core-installer"
00015,00011,0000000,"bktz/Laravel-4-AngularJS-Starter-Site"
00015,00011,0000000,"wass08/VLC-Simple-Player-Android"
00015,00011,0000000,"mrcoles/javascript-piano"
00015,00011,0000000,"Jamesxu182/MyWeather"
00015,00011,0000000,"jterrace/pyharmony"
00015,00011,0000000,"wnzhang/optimal-rtb"
00015,00011,0000000,"heybe/levye"
00015,00011,0000000,"ianwhite/orm_adapter"
00015,00011,0000000,"baofen14787/zepto-SnapScroll"
00015,00011,0000000,"hipchat/redmine_hipchat"
00015,00011,0000000,"talklittle/ImgurAPIv3ExampleAndroid"
00015,00011,0000000,"pubnub/codoodler"
00015,00011,0000000,"charlieroberts/Control"
00015,00011,0000000,"amplab/benchmark"
00015,00011,0000000,"oldmanpushcart/shell"
00015,00011,0000000,"openrtb/examples"
00015,00011,0000000,"joveth/GBlog"
00015,00011,0000000,"Jschyz/lottery"
00015,00011,0000000,"praveenvijayan/grunt-html-validation"
00015,00011,0000000,"ilya40umov/spring-batch-quartz-example"
00015,00011,0000000,"MarkTseng/libev"
00015,00011,0000000,"MicrosoftEdge/Sudoku"
00015,00011,0000000,"StephenPower/CollectorCity-Market-Place"
00015,00011,0000000,"haseman/Android-AR-Kit"
00015,00011,0000000,"andybarry/makerscanner"
00015,00011,0000000,"StarPlugins/thumbelina"
00015,00010,0001235,"platformsh/platformsh-cli"
00015,00010,0001011,"ioBroker/ioBroker.vis"
00015,00010,0000726,"wri/gfw-api"
00015,00010,0000624,"basho/riak-ruby-client"
00015,00010,0000275,"locomotivecms/steam"
00015,00010,0000257,"morrislab/phylowgs"
00015,00010,0000198,"from-nibly/imgur-heart"
00015,00010,0000181,"clemos/haxe-js-kit"
00015,00010,0000175,"oscarotero/form-manager"
00015,00010,0000165,"knuppe/SharpNL"
00015,00010,0000161,"PenguPilot/PenguPilot"
00015,00010,0000154,"bitreserve/api"
00015,00010,0000135,"exercism/xerlang"
00015,00010,0000130,"emscripten-ports/SDL2"
00015,00010,0000128,"sheagcraig/JSSImporter"
00015,00010,0000123,"wukonggg/mz-g"
00015,00010,0000117,"owntracks/ios"
00015,00010,0000101,"sparktutorials/sparktutorials.github.io"
00015,00010,0000090,"oscam-emu/OSEmu"
00015,00010,0000088,"ebfull/pcap"
00015,00010,0000082,"netoptimizer/network-testing"
00015,00010,0000079,"LudovicRousseau/CCID"
00015,00010,0000076,"oferkv/phototonic"
00015,00010,0000067,"Lifeshade/duolingo"
00015,00010,0000066,"tareq1988/wp-project-manager"
00015,00010,0000065,"MeteorChina/MeteorDemo"
00015,00010,0000064,"jandecaluwe/urubu"
00015,00010,0000061,"Stratehm/stratum-proxy"
00015,00010,0000060,"fredsa/gwt-dnd"
00015,00010,0000057,"defeatedcrow/AppleMilkTea2_1.7.10"
00015,00010,0000055,"joseramonc/rails-snippets"
00015,00010,0000053,"MicrosoftLearning/20532-DevelopingMicrosoftAzureSolutions"
00015,00010,0000052,"bernardopacheco/bernardopacheco.github.io"
00015,00010,0000047,"jkuusama/LitePlacer"
00015,00010,0000046,"libretro/snes9x-next"
00015,00010,0000042,"matthiasnoback/high-quality-bundles-project"
00015,00010,0000042,"gilbertw1/slack-scala-client"
00015,00010,0000041,"couchrest/couchrest"
00015,00010,0000040,"INSANEWORKS/centos-packer"
00015,00010,0000038,"dtinteractive/Topshelf.Integrations"
00015,00010,0000037,"mhaas/fbwlan"
00015,00010,0000036,"fluent/fluent-logger-php"
00015,00010,0000035,"racido/broccoli-manifest"
00015,00010,0000034,"elastic/demo"
00015,00010,0000032,"olivierhagolle/LANDSAT-Download"
00015,00010,0000030,"gen1us2k/python-whois"
00015,00010,0000029,"remotium/cordova-plugin-webrtc"
00015,00010,0000029,"epeli/hooktftp"
00015,00010,0000029,"spmjs/grunt-cmd-transport"
00015,00010,0000029,"urielha/log4stash"
00015,00010,0000028,"Juicy/juicy-ace-editor"
00015,00010,0000028,"mstyura/bsuir-diploma-latex"
00015,00010,0000028,"bentonstark/starksoft-aspen"
00015,00010,0000026,"atom/bookmarks"
00015,00010,0000025,"rgcjonas/gnome-shell-extension-appindicator"
00015,00010,0000023,"darkwallet/python-obelisk"
00015,00010,0000022,"ReactiveMarkets/NLog.Targets.ElasticSearch"
00015,00010,0000021,"skrajewski/laravel-elixir-browserify"
00015,00010,0000020,"guyintruck/RedWipe"
00015,00010,0000019,"IdentityModel/oidc-token-manager"
00015,00010,0000017,"cboettig/labnotebook"
00015,00010,0000016,"luxiaoxun/NettyMqServer"
00015,00010,0000016,"smaye81/angular-es6-seed"
00015,00010,0000016,"flyingzl/angular2-seed"
00015,00010,0000015,"mchidk/BinaryRage"
00015,00010,0000015,"JensErat/docker-seafile"
00015,00010,0000014,"clemens/delocalize"
00015,00010,0000013,"mtheall/ftbrony"
00015,00010,0000013,"orviwan/91-Dub-v2.0"
00015,00010,0000013,"confluentinc/examples"
00015,00010,0000012,"Rockncoder/ionic-coffee"
00015,00010,0000012,"rg3/bcrypt"
00015,00010,0000012,"astralfoxy/rtmp-sharp"
00015,00010,0000012,"jdunmire/HC05"
00015,00010,0000011,"cvxr/TFOCS"
00015,00010,0000011,"facebook/tac_plus"
00015,00010,0000010,"dsxNiubility/SXGroupDeals"
00015,00010,0000010,"tsloughter/erlastic_search"
00015,00010,0000009,"numenta/nupic.geospatial"
00015,00010,0000009,"tenthirtyone/blocktools"
00015,00010,0000009,"hackman/linux-sysadmin-course"
00015,00010,0000009,"yagamis/swift2basic"
00015,00010,0000008,"hadesh/MyRoute"
00015,00010,0000008,"HashNuke/mailgun"
00015,00010,0000008,"ruby-grape/grape-swagger-rails"
00015,00010,0000007,"moszeed/easysoap"
00015,00010,0000007,"dtmtec/cordova-plugin-carrier"
00015,00010,0000007,"frankosterfeld/qtkeychain"
00015,00010,0000006,"doorkeeper-gem/doorkeeper-grants_assertion"
00015,00010,0000006,"tonyd256/TDAudioPlayer"
00015,00010,0000006,"clojure/data.csv"
00015,00010,0000005,"dgeb/grunt-ember-templates"
00015,00010,0000005,"angusws/tcx2nikeplus"
00015,00010,0000005,"antinucleon/XGBoost.jl"
00015,00010,0000005,"knoldus/playing-reactive-mongo"
00015,00010,0000005,"suitcss/components-arrange"
00015,00010,0000004,"amit4alljava/CoreJava230W"
00015,00010,0000004,"orangesignal/orangesignal-csv"
00015,00010,0000004,"g0t4/aspnet-identity-mongo-sample"
