stars,forks,commits,name
00002,00003,0000000,"nitinhayaran/gruntSample"
00002,00003,0000000,"OneOfOne/go-utils"
00002,00003,0000000,"yuanyan/know-your-chrome"
00002,00003,0000000,"aeode/observium"
00002,00003,0000000,"sermoa/fiveyeardiary"
00002,00003,0000000,"phonegap/phonegap-app-fast-canvas"
00002,00003,0000000,"fancyhands/fancyhands-ruby"
00002,00003,0000000,"hiltmon/hiltons-bundle"
00002,00003,0000000,"anttix/spring-hibernate-jersey"
00002,00003,0000000,"Courseware/android"
00002,00003,0000000,"TaintDroid/android_platform_system_core"
00002,00003,0000000,"textmate/javascript.tmbundle"
00002,00003,0000000,"henryeverett/SpriteBar"
00002,00003,0000000,"AndiH/CMake"
00002,00003,0000000,"PongExchange/PongExchange"
00002,00003,0000000,"elsamuko/business_plan_template"
00002,00003,0000000,"alanhamlett/Backbone.localStorage"
00002,00003,0000000,"esmet/tokufs"
00002,00003,0000000,"agiliq/django-models-tutorial"
00002,00003,0000000,"zonble/MOEDict"
00002,00003,0000000,"Qusic/WhatsAppForCouria"
00002,00003,0000000,"miquelmillan/jtemplate"
00002,00003,0000000,"mbrx/peisecology"
00002,00003,0000000,"mpowered/campaign_monitor_subscriber"
00002,00003,0000000,"truongsinh/nodejs-mongodb-redis-docker"
00002,00003,0000000,"alibaba/tdhs-java-client"
00002,00003,0000000,"derrickpelletier/Bootstrap-PHP-Helper"
00002,00003,0000000,"onevcat/TexasPoker"
00002,00003,0000000,"Southclaw/YSI-3.1"
00002,00003,0000000,"pslade2/TactHand"
00002,00003,0000000,"metaperl/asciidoc-el"
00002,00003,0000000,"dbtek/alertify-bootstrap-3"
00002,00003,0000000,"AWCNTT/android-open-project-analysis"
00002,00003,0000000,"codekamp/card-match"
00002,00003,0000000,"Artistan/nexmo"
00002,00003,0000000,"christiaan/zohocrmclient"
00002,00003,0000000,"pmichelazzo/coding"
00002,00003,0000000,"OscarGodson/jQuery-Plugin-Skeleton"
00002,00003,0000000,"buke/openerp-sale-customer-last-price"
00002,00003,0000000,"gak/elo-rating-simulator"
00002,00003,0000000,"Pozo/json-rpc-php"
00002,00003,0000000,"lboynton/phphants-march-php"
00002,00003,0000000,"j-mcnally/PhoneGap-ios-PhoneDialer"
00002,00003,0000000,"nishantmendiratta/wondercms_with_ckeditor"
00002,00003,0000000,"hs10222/ImageView-Animation"
00002,00003,0000000,"zzz40500/EasyAndroidAnimations"
00002,00003,0000000,"brandonheller/cpp"
00002,00002,0020377,"ICGC-TCGA-PanCancer/s3-transfer-operations"
00002,00002,0007490,"movimento-sem-terra/site-novo"
00002,00002,0005259,"europeana/europeana-channels-blacklight"
00002,00002,0005140,"thockin/kubernetes"
00002,00002,0005072,"quattor/release"
00002,00002,0004661,"PKRoma/linux"
00002,00002,0003779,"lsst/qserv"
00002,00002,0003502,"g0v-data/hackpad-backup-g0v"
00002,00002,0003272,"jreback/pandas"
00002,00002,0003254,"richfaces/richfaces-qa"
00002,00002,0003231,"ethersphere/go-ethereum"
00002,00002,0003085,"eparis/kubernetes"
00002,00002,0003076,"ask-izzy/ask-izzy"
00002,00002,0003043,"teclliure/demofony2"
00002,00002,0002776,"JDNdeveloper/Off-By-One"
00002,00002,0002535,"xndcn/ifanr.com"
00002,00002,0002483,"osuosl/timesync-node"
00002,00002,0002398,"Uroc327Mirrors/mesa3d"
00002,00002,0002293,"cdjackson/openhab"
00002,00002,0002195,"recombinators/landsat"
00002,00002,0002187,"rsanchezsaez/ResearchKit"
00002,00002,0002097,"FlexibleSUSY/FlexibleSUSY"
00002,00002,0002029,"SpeciesFileGroup/taxonworks"
00002,00002,0001959,"kaitohara/Mailbox"
00002,00002,0001929,"massiveart/husky"
00002,00002,0001836,"Rise-Vision/storage-client"
00002,00002,0001772,"skji/daniudai"
00002,00002,0001736,"imirkin/mesa"
00002,00002,0001678,"fritsch/xbmc"
00002,00002,0001677,"julianhyde/incubator-calcite"
00002,00002,0001650,"williewillus/ProjectE"
00002,00002,0001593,"ISCPIF/openmole"
00002,00002,0001568,"camlorn/libaudioverse"
00002,00002,0001521,"AKPWebDesign/AKP48"
00002,00002,0001516,"bedita/bedita"
00002,00002,0001492,"sul-dlss/sul-requests"
00002,00002,0001444,"anjc-prod/BJC"
00002,00002,0001387,"alphagov/digitalmarketplace-admin-frontend"
00002,00002,0001359,"DODOLONG/Brook"
00002,00002,0001353,"boundlessgeo/geoserver"
00002,00002,0001332,"sum2012/ppsspp"
00002,00002,0001331,"NGPVAN/contact-congress"
00002,00002,0001301,"azavea/cac-tripplanner"
00002,00002,0001285,"WorldBank-Transport/DRIVER"
00002,00002,0001265,"virtualrobotix/ardupilot"
00002,00002,0001263,"molpopgen/fwdpp"
00002,00002,0001262,"wagn/wikirate"
00002,00002,0001258,"Connexions/webview"
00002,00002,0001256,"cschadewitz/EasternAdvocacy"
00002,00002,0001225,"Khan/phabricator"
00002,00002,0001197,"danoli3/openFrameworks"
00002,00002,0001190,"TeamSailing/summer2015"
00002,00002,0001189,"Robpol86/libnl"
00002,00002,0001166,"phetsims/chipper"
00002,00002,0001159,"trolando/sylvan"
00002,00002,0001126,"cloudamatic/mu"
00002,00002,0001115,"sfu/canvas-lms"
00002,00002,0001110,"nursix/eden"
00002,00002,0001099,"Swapnil133609/Zeus_sprout"
00002,00002,0001087,"git-l10n/git-po"
00002,00002,0001074,"spray/akka"
00002,00002,0001073,"gwssi-tax/csc-scms"
00002,00002,0001042,"dachary/teuthology"
00002,00002,0001032,"wmoore28/epics"
00002,00002,0001027,"Catrobat/Catroweb-Symfony"
00002,00002,0001020,"ytomino/drake"
00002,00002,0001017,"Gym/mean"
00002,00002,0001007,"24HeuresINSA/24h-android-app"
00002,00002,0000993,"heff/video.js"
00002,00002,0000985,"instedd/cdp"
00002,00002,0000976,"sstangl/js-arm64"
00002,00002,0000965,"Syncano/syncano-python"
00002,00002,0000962,"locomokidz/django"
00002,00002,0000938,"raccoongang/edx-platform"
00002,00002,0000931,"tokenly/swapbot"
00002,00002,0000927,"ska-sa/corr2"
00002,00002,0000909,"openETCS/ERTMSFormalSpecs"
00002,00002,0000890,"JCThePants/NucleusFramework"
00002,00002,0000888,"xsynergy510x/android_build"
00002,00002,0000887,"seegno/bitreserve-sdk-php"
00002,00002,0000885,"andrewmiller0/textbook"
00002,00002,0000878,"CerealPaulsy/ProjectClammy"
00002,00002,0000869,"hmteditors/hc-il18"
00002,00002,0000866,"robotology-playground/OpenSoT"
00002,00002,0000861,"meurio/hub-client"
00002,00002,0000854,"Spark-API/Sample-App-Auth-Drive-JS"
00002,00002,0000852,"KanoComputing/kano-updater"
00002,00002,0000851,"NERSC/CompactCori"
00002,00002,0000835,"lumenlearning/OpenAssessments"
00002,00002,0000830,"jlgrock/snp-prototype"
00002,00002,0000820,"davidozog/Fast-Equilibration-Workflow"
00002,00002,0000798,"TeamSBF/website"
00002,00002,0000793,"barrucadu/NYHC"
00002,00002,0000781,"waps12b/Smart_Silver"
00002,00002,0000780,"NetworkManager/NetworkManager"
00002,00002,0000770,"APO-Epsilon/apo-website"
00002,00002,0000766,"smallAreaHealthStatisticsUnit/rapidInquiryFacility"
00002,00002,0000762,"ArctosDB/arctos"
00002,00002,0000757,"yilu282/Qsystem"
00002,00002,0000747,"DARKPOP/frameworks_base"
00002,00002,0000744,"ericluii/joos-compiler"
00002,00002,0000740,"darrenburns/TeamProject3"
00002,00002,0000740,"coreybutler/nodedistro"
00002,00002,0000739,"MagicGreenHat/Kingdom"
00002,00002,0000739,"SeannyM/citra"
00002,00002,0000739,"pellepelster/mango"
00002,00002,0000737,"mbertalan/iPsychCNV"
00002,00002,0000729,"henryfreel/canopy"
00002,00002,0000723,"ikusei/Goldencobra"
00002,00002,0000723,"txdywy/flask"
00002,00002,0000722,"resea/resea"
00002,00002,0000720,"dnanexus/viral-ngs"
00002,00002,0000717,"werbeckes/re-source"
00002,00002,0000716,"LSST/qserv"
00002,00002,0000714,"ryba-io/ryba"
00002,00002,0000711,"yangsiwei880813/CS644"
00002,00002,0000710,"octoberrain/cms"
00002,00002,0000697,"yetu/oauth2-provider"
00002,00002,0000692,"deepsea-inria/pasl"
00002,00002,0000689,"NatLibFi/NDL-VuFind"
00002,00002,0000685,"TeamCobra/ouroboros"
00002,00002,0000685,"ging/vish_orange"
00002,00002,0000683,"cockpit-project/cockpit-design"
00002,00002,0000681,"Kuestenschmiede/con4gis_maps"
00002,00002,0000677,"qinbingchen/SRFMail_Pro"
00002,00002,0000676,"Stefandasbach/hcef"
00002,00002,0000672,"BenAndy/BenAndy.github.io"
00002,00002,0000671,"NuGet/NuGet.Jobs"
00002,00002,0000667,"ThrashingCode/FacePalm"
00002,00002,0000666,"opensciences/opensciences.github.io"
00002,00002,0000665,"chi-squirrels-2015/AwwNuts"
00002,00002,0000664,"OHI-Science/ohiprep"
00002,00002,0000663,"opesci/opesci-fd"
00002,00002,0000647,"fmalpartida/Marlin"
00002,00002,0000640,"alessandrotesoro/wp-user-manager"
00002,00002,0000638,"HolaHansi/MyEdProject"
00002,00002,0000634,"rage/tmc-cli"
00002,00002,0000630,"met-office-lab/met-office-lab.github.io"
00002,00002,0000630,"mkrufky/libdvbtee"
00002,00002,0000629,"jonullberg/freezr"
00002,00002,0000628,"pablo-tech/hedge-fund"
00002,00002,0000618,"VTUL/data-repo"
00002,00002,0000617,"grunwaldlab/Population_Genetics_in_R"
00002,00002,0000608,"OPENi-ict/api-builder"
00002,00002,0000600,"FluffyFishGames/FluffyFishGames.github.io"
00002,00002,0000595,"energine-cmf/energine"
00002,00002,0000594,"ProjectGroepA2/Arcade"
00002,00002,0000592,"Zoombin/MoLi-iOS"
00002,00002,0000591,"openbaypro/OpenBay-Pro"
00002,00002,0000588,"Grimcode/Peramoottori"
00002,00002,0000582,"FreeKernelJS/generator-freekerneljs"
00002,00002,0000581,"andrewpaulreeves/pyAOS"
00002,00002,0000581,"senseobservationsystems/sense-ios-library"
00002,00002,0000574,"mellanox-hpc/ompi-release"
00002,00002,0000574,"camilleldn/dashboard"
00002,00002,0000574,"Metaswitch/clearwater-infrastructure"
00002,00002,0000574,"AllPurposeName/dinner_dash"
00002,00002,0000573,"paperhive/paperhive-frontend"
00002,00002,0000571,"boundlessgeo/QGIS"
00002,00002,0000564,"nanopx/frill"
00002,00002,0000559,"javilonas/Enki-SM-G901F"
00002,00002,0000558,"PIH/openmrs-module-pihcore"
00002,00002,0000556,"TeamVita/change"
00002,00002,0000555,"diogo149/treeano"
00002,00002,0000548,"ifacesoft/Ice"
00002,00002,0000547,"KaiVolland/geoext3"
00002,00002,0000545,"OmeGak/dotfiles"
00002,00002,0000545,"monash-merc/mydata"
00002,00002,0000542,"cachrisman/Project-Vagabond"
00002,00002,0000541,"sidorovis/stsc"
00002,00002,0000540,"pixelhumain/pixelhumain"
00002,00002,0000540,"tmtowtdi/MontyLacuna"
00002,00002,0000539,"sstangl/openpowerlifting"
00002,00002,0000539,"commoncriteria/operatingsystem"
00002,00002,0000538,"Dance-Marathon/DM-Website"
00002,00002,0000535,"FSMaxB/molch"
00002,00002,0000533,"neslom/dinner_dash"
00002,00002,0000531,"zbarnes757/nepal-relief"
00002,00002,0000528,"andkirby/commithook"
00002,00002,0000527,"Illarion-eV/Illarion-Java"
00002,00002,0000527,"phetsims/together"
00002,00002,0000527,"imedias/lernstickAdvanced"
00002,00002,0000525,"berrat/Hazel"
00002,00002,0000525,"ooyala/android-sample-apps"
00002,00002,0000524,"freepress/internet2016"
00002,00002,0000523,"karel-brinda/rnftools"
00002,00002,0000521,"alexret/android_kernel_xiaomi_cancro"
00002,00002,0000518,"whitfieldc/halle"
00002,00002,0000514,"ploneintranet/ploneintranet.suite"
00002,00002,0000512,"jason0037/vt"
00002,00002,0000508,"LexHsu/Summary"
00002,00002,0000506,"openwrt-es/openwrt-luci"
00002,00002,0000505,"atweiden/dotfiles"
00002,00002,0000498,"sroberts/sroberts.github.io"
00002,00002,0000495,"kawazrepos/Kawaz3rd"
00002,00002,0000494,"cbragard/rackmonkey"
00002,00002,0000494,"hexhex/core"
00002,00002,0000492,"rodcul/pairmiscuous"
00002,00002,0000491,"awdriggs/wannabe_dev"
00002,00002,0000489,"EEXCESS/visualization-widgets"
00002,00002,0000485,"KevinOConnor/seabios"
00002,00002,0000484,"Chasego/cod"
00002,00002,0000483,"tumrod/cs373-idb"
00002,00002,0000477,"Noitidart/NativeShot"
00002,00002,0000476,"keske/Swayer"
00002,00002,0000475,"kodi1/plugin.video.bscfusion"
00002,00002,0000475,"alphagov/business-support-finder"
00002,00002,0000475,"fitash/epnoi"
00002,00002,0000473,"asyncee/django-project-template"
00002,00002,0000472,"Alfalik/CardinalPGM"
00002,00002,0000471,"Bookcorner/bookcorner"
00002,00002,0000470,"steveshogren/overseer"
00002,00002,0000465,"Swiftintern/Swiftintern"
00002,00002,0000463,"eleyine/WearHacks-Website"
00002,00002,0000461,"XDXX/learngit"
00002,00002,0000459,"cargomedia/puppet-packages"
00002,00002,0000459,"tvleest/bejeweled"
00002,00002,0000458,"Downstream/ds_cinder"
00002,00002,0000456,"achen116/mealette"
00002,00002,0000456,"zfsonlinux/pkg-spl"
00002,00002,0000456,"inqbation/visualfda"
00002,00002,0000456,"baudren/NoteOrganiser"
00002,00002,0000456,"lab11/polypoint"
00002,00002,0000454,"matrix-org/matrix-ios-console"
00002,00002,0000451,"ClusterHQ/unofficial-flocker-tools"
00002,00002,0000450,"GuanglinDu/IPAMS"
00002,00002,0000449,"instedd/cdx"
00002,00002,0000447,"CoordCulturaDigital-Minc/eleicoescnpc"
00002,00002,0000447,"nemomobile/buteo-sync-plugins-social"
00002,00002,0000447,"EBIvariation/eva"
00002,00002,0000447,"lumenlearning/candela"
00002,00002,0000443,"Brilliant-Minds/Brilliant-Minds.github.io"
00002,00002,0000441,"dondi/GRNsight"
00002,00002,0000440,"MoodCat/MoodCat.me"
00002,00002,0000437,"duncan3dc/sql-class"
00002,00002,0000435,"RealUI/RealUI"
00002,00002,0000433,"Zypppy/GoS"
00002,00002,0000433,"CAMSCSC/Learn"
00002,00002,0000428,"SavandBros/tiwun-mobile"
00002,00002,0000425,"sba1/simplemail"
00002,00002,0000425,"clld/clld"
00002,00002,0000418,"Isigiel/survey"
00002,00002,0000418,"zinedistro/zinedistro"
00002,00002,0000417,"sharetribe/marketing-site"
00002,00002,0000414,"madcatlove/ssmweb"
00002,00002,0000413,"phamdaniel/comp361"
00002,00002,0000412,"Custom-Elements/ui-toolkit"
00002,00002,0000411,"leadinglocally/ace"
00002,00002,0000408,"enram/bird-migration-flow-visualization"
00002,00002,0000408,"MyrionPhoenixmoon/scenarioo"
00002,00002,0000408,"foxy82/openhab"
00002,00002,0000405,"observerss/ybk"
00002,00002,0000405,"malmostad/intranet-dashboard"
00002,00002,0000404,"HanaHaus/HanaHaus-app"
00002,00002,0000404,"Uniandes-ISIS2603/201510-SoftwareCallys"
00002,00002,0000402,"starteam/starcellbio_html"
00002,00002,0000402,"summermin/give-a-fig"
00002,00002,0000401,"BrightcoveLearning/BCL-Solutions"
00002,00002,0000400,"rarylson/update-conf.py"
00002,00002,0000398,"NailaMelhem/fourneaux"
00002,00002,0000397,"fsmi/odie-server"
00002,00002,0000395,"pmkary/pmkary.github.io"
00002,00002,0000390,"red-gate/honeycomb"
00002,00002,0000390,"andorp/bead"
00002,00002,0000390,"daviddarnes/bread.li"
00002,00002,0000389,"cloud-ats/cloud-ats-portal"
00002,00002,0000388,"EMFTeam/EMF"
00002,00002,0000383,"Tishka17/Point.im-Android"
00002,00002,0000380,"GNOME/gnome-logs"
00002,00002,0000380,"dana-i2cat/mqnaas"
00002,00002,0000380,"nathansherburn/kusema"
00002,00002,0000380,"michellab/Sire"
00002,00002,0000379,"crowdint/blog.crowdint.com"
00002,00002,0000379,"DoingGaryAFavor/androidClient"
00002,00002,0000375,"juanmartin1992/TeamStudy"
00002,00002,0000373,"jbaumgar/openPOWERLINK_V2"
00002,00002,0000372,"ibikecph/ibikecph-site"
00002,00002,0000372,"JeffersonLab/clas12-epics"
00002,00002,0000371,"AbirFaisal/COP2800GroupWork"
00002,00002,0000371,"KyleBenson/SmartAmericaSensors"
00002,00002,0000371,"realgrid/realgrid.github.com"
00002,00002,0000370,"DanJhonatan/Spider-MsControl"
00002,00002,0000369,"cimatosa/jobmanager"
00002,00002,0000369,"code4love/pinot"
00002,00002,0000367,"devkral/simplescn"
00002,00002,0000366,"SmartStepGroup/TddWorkshop.Go"
00002,00002,0000366,"EvilBeaver/OneScript"
00002,00002,0000365,"UsamaDaniyalXen/usamadaniyalxen.github.io"
00002,00002,0000365,"kmee/l10n-brazil"
00002,00002,0000365,"YongJang/YongJang.github.io"
00002,00002,0000361,"NorfairKing/project-euler"
00002,00002,0000357,"kipraske/web-brogue"
00002,00002,0000357,"birkz/fantasy-football"
00002,00002,0000352,"jucheng/jucheng.github.io"
00002,00002,0000351,"amkay/gradle-gitflow"
00002,00002,0000351,"bug-busters/project-3-front-end"
00002,00002,0000350,"tndatacommons/android-grow-app"
00002,00002,0000349,"simlar/simlar-ios"
00002,00002,0000348,"fabric-engine/SpliceSoftimage"
00002,00002,0000346,"Code4SA/code4sa.github.io"
00002,00002,0000346,"natstar93/ispy-game"
00002,00002,0000345,"deconst/deploy"
00002,00002,0000344,"AnwarMohamed/metasploit-framework"
00002,00002,0000342,"ConvolutedAlmonds/almond-client"
00002,00002,0000342,"RobinD42/Phoenix"
00002,00002,0000341,"tbfe/tbui"
00002,00002,0000341,"ShioR/EVE-Character-Showroom"
00002,00002,0000340,"NorCalDavid/DBC-Phase3-FinalProject-Schemaker"
00002,00002,0000340,"remap/ndnrtc"
00002,00002,0000340,"osdomotics/osd-contiki"
00002,00002,0000340,"Dreamland2015/Dreamland"
00002,00002,0000340,"befair/gasistafelice"
00002,00002,0000338,"Ailrun/LINKBOX"
00002,00002,0000338,"eclipse/emf.compare"
00002,00002,0000336,"dcjulian29/choco-packages"
00002,00002,0000336,"launchdarkly/ruby-client"
00002,00002,0000336,"MoonRune/CuiTrip"
00002,00002,0000335,"gdujany/Condorcet"
00002,00002,0000334,"galenweber/stackstore"
00002,00002,0000334,"AntreTeam/TheGame"
00002,00002,0000333,"mediasuitenz/mappy"
00002,00002,0000333,"ARISGames/iOSClient"
00002,00002,0000333,"jumpstarter-io/jsc"
00002,00002,0000333,"jakobbossek/ecr"
00002,00002,0000333,"illuminate/translation"
00002,00002,0000333,"SoamJaws/DATX02-15-29-docs"
00002,00002,0000333,"elebumm/CODE-PROJECT"
00002,00002,0000332,"Yukariko/acm"
00002,00002,0000331,"CleanSpeech/CleanSpeech"
00002,00002,0000330,"S-YOU/doTA"
00002,00002,0000329,"dev-edo/TextTravel"
00002,00002,0000329,"joshiste/spring-boot-admin"
00002,00002,0000329,"webhat/oplerno"
00002,00002,0000329,"jivesoftware/filer"
00002,00002,0000328,"kaltura/KalturaGeneratedAPIClientsCsharp"
00002,00002,0000328,"renuo/beta.renuo.ch"
00002,00002,0000327,"ndmitchell/hogle"
00002,00002,0000327,"dc914337/PSD"
00002,00002,0000326,"Schedulator/Schedulator"
00002,00002,0000326,"janbar/xbmc-pvr-addons"
00002,00002,0000325,"OpenVZ/libvzctl"
00002,00002,0000323,"ClemsonRSRG/RESOLVE"
00002,00002,0000323,"lucibus/lucibus"
00002,00002,0000322,"OpenRock/OpenIG"
00002,00002,0000319,"binary-com/websockets"
00002,00002,0000319,"feroxx/android_device_gionee_e7"
00002,00002,0000318,"mkay581/formjs"
00002,00002,0000318,"UCL/rsd-engineeringcourse"
00002,00002,0000317,"VanirAOSP/kernel_lge_msm8974"
00002,00002,0000316,"ini-python-course/ss15"
00002,00002,0000314,"SpaceCowboy5001/p2"
00002,00002,0000313,"kaishengyao/cnn"
00002,00002,0000313,"Morosani/stackstore-zekle"
00002,00002,0000313,"CMPUT410W15T02/CMPUT410W15-project"
00002,00002,0000313,"stewid/siminf"
00002,00002,0000312,"appirio-tech/ap-lime-topcoder"
00002,00002,0000310,"PMarcL/ClAssignateur-Projet9"
00002,00002,0000310,"OregonDigital/oregondigital"
00002,00002,0000309,"tmeshkova/gecko-dev"
00002,00002,0000309,"gowaddle/waddleionic"
00002,00002,0000309,"IAmAnubhavSaini/jspaint"
00002,00002,0000308,"ktllo/inviteBot"
00002,00002,0000306,"sphereio/ecomhack"
00002,00002,0000305,"nanflasted/ResidentMedieval"
00002,00002,0000305,"autotune/wiki"
00002,00002,0000305,"alphagov/calendars"
00002,00002,0000305,"crucifix/Wanderlust"
00002,00002,0000304,"velnias75/NetMauMau-Qt-Client"
00002,00002,0000304,"lightvector/arimaa-server"
00002,00002,0000302,"Jinger8910/Copacescc"
00002,00002,0000301,"JGCRI/hector"
00002,00002,0000301,"zenoss/zenoss.toolbox"
00002,00002,0000301,"suiuuwebandapp/Android-APP-Backup-"
00002,00002,0000300,"jianbingfang/xhf"
00002,00002,0000300,"erictapen/wikipedia-map"
00002,00002,0000299,"thorkill/tinc"
00002,00002,0000297,"glpi-project/plugins"
00002,00002,0000297,"alephcloud/hs-aws-kinesis-client"
00002,00002,0000296,"MichaelPoP/project-2-specs"
00002,00002,0000296,"ideesculture/newport"
00002,00002,0000294,"LorenzoBettini/xsemantics"
00002,00002,0000294,"faisalv/clang"
00002,00002,0000292,"jscott1989/CriticalAdmission"
00002,00002,0000292,"Nosmoht/python-foreman"
00002,00002,0000291,"processwarp/processwarp"
00002,00002,0000288,"filefrog/bolo"
00002,00002,0000288,"FriendsBet/API"
00002,00002,0000288,"luizbweb/sispos"
00002,00002,0000287,"Vatsinator/Vatsinator"
00002,00002,0000287,"superdesk/superdesk-server"
00002,00002,0000286,"hamidnazari/amibaker"
00002,00002,0000286,"jonasbjurel/OPNFV-Playground"
00002,00002,0000285,"ttgurney/yocto-spdx"
00002,00002,0000284,"Skatteetaten/docker-oppslagstjenesten"
00002,00002,0000284,"SLP-KBIT/Attereco-Front"
00002,00002,0000282,"hogihung/flex_blogger"
00002,00002,0000281,"samuelgarcia/pyacq"
00002,00002,0000281,"tibsar/Lumensee"
00002,00002,0000281,"inventaire/inventaire-client"
00002,00002,0000280,"GotelliLab/EcoSimR"
00002,00002,0000280,"gregier/libpeas"
00002,00002,0000280,"justinpinili/theeTable"
00002,00002,0000280,"ZeusWPI/hydra"
00002,00002,0000279,"naggie/crates"
00002,00002,0000279,"okunishinishi/coz"
00002,00002,0000279,"linkeddata/contacts"
00002,00002,0000279,"AlexandreRio/kmfc"
00002,00002,0000279,"rzzzwilson/pySlip"
00002,00002,0000279,"DojoGeek/Acamar"
00002,00002,0000278,"alephobjects/taz-docs"
00002,00002,0000277,"18F/cf-console"
00002,00002,0000277,"mdekauwe/GDAY"
00002,00002,0000277,"FactomProject/factom"
00002,00002,0000277,"gcallah/Indra"
00002,00002,0000275,"DemocracyOS/manager"
00002,00002,0000275,"konstantind-sp/MyPal"
00002,00002,0000275,"TBits/KolabScripts"
00002,00002,0000275,"foss-for-synopsys-dwc-arc-processors/binutils-gdb"
00002,00002,0000275,"webOS-ports/org.webosports.service.contacts.carddav"
00002,00002,0000274,"PHP-Wasp/Framework"
00002,00002,0000273,"reubano/ckanutils"
00002,00002,0000272,"snapmarket/snapmarket"
00002,00002,0000271,"EdKung/autonet"
00002,00002,0000271,"vivangkumar/icanhazissues"
00002,00002,0000271,"GalliLiu/MyGobangGameGit"
00002,00002,0000270,"skybon/skybon.github.io"
00002,00002,0000270,"DQNEO/Amazon-S3-Thin"
00002,00002,0000269,"claydiffrient/tabletop"
00002,00002,0000269,"spean90/WebServer"
00002,00002,0000268,"uqbar-project/mumuki-gobstones-server"
00002,00002,0000268,"OSEHRA/VistA-Document-Library"
00002,00002,0000267,"korol-sas/Auto-STC"
00002,00002,0000266,"widelands/widelands"
00002,00002,0000266,"migme/beachball"
00002,00002,0000265,"tadeuzagallo/react-native"
00002,00002,0000264,"Normation/ldap-inventory"
00002,00002,0000262,"EdwardJKim/info490"
00002,00002,0000262,"guskant/gerna_cipra"
00002,00002,0000260,"sue445/sebastian-badge"
00002,00002,0000258,"rfw/kochira"
00002,00002,0000258,"IndicoDataSolutions/IndicoIo-Java"
00002,00002,0000257,"FIU-SCIS-Senior-Project-2015-Spring/Social-Wall-Ver-2.0"
00002,00002,0000257,"ia-toki/judgels-uriel"
00002,00002,0000255,"redleader36/hangupsbot"
00002,00002,0000255,"seegno-forks/node-oauth2-server"
00002,00002,0000255,"sergioramossilva/Sistema-Pagamento-RU"
00002,00002,0000254,"para-cms/para"
00002,00002,0000254,"TheNotOnly/android_kernel_lge_jagnm_lp"
00002,00002,0000254,"nasb-course/nasb-microtask-viewer-helpers"
00002,00002,0000253,"blxu/blxu.github.io"
00002,00002,0000253,"paultag/go-debian"
00002,00002,0000252,"z3to/AirBNB"
00002,00002,0000252,"LingYanSi/LingYanSi.github.io"
00002,00002,0000252,"dirn/dotfiles"
00002,00002,0000251,"dib-lab/screed"
00002,00002,0000251,"noplacelikehome/noplacelikehome_app"
00002,00002,0000251,"rcsb/symmetry"
00002,00002,0000250,"LUMC/mutalyzer"
00002,00002,0000250,"romeoumana/event-horizon"
00002,00002,0000250,"oblitum/dotfiles"
00002,00002,0000250,"NebulousLabs/New-Sia-UI"
00002,00002,0000249,"apptentive/apptentive-documentation"
00002,00002,0000248,"username115/FRCScouting"
00002,00002,0000248,"mdarefin/Convert-For-Each-Loop-to-Lambda-Expression-Eclipse-Plugin"
00002,00002,0000248,"simonsinclair/stream-patterns"
00002,00002,0000248,"cmcollin41/COURSIFY"
00002,00002,0000247,"Simonjpersson/Projekt-Sagoland"
00002,00002,0000247,"hiptest/hiptest-publisher"
00002,00002,0000247,"whitelynx/web-pgq"
00002,00002,0000247,"membase/manifest"
00002,00002,0000247,"leiwang15/comp354"
00002,00002,0000246,"torhve/ivar2"
00002,00002,0000246,"Lewis-Kelley/Vending-Machine"
00002,00002,0000246,"outadoc/Twistoast-android"
00002,00002,0000246,"synereo/blog.synereo.com"
00002,00002,0000245,"Outracks/Xli"
00002,00002,0000245,"mx4492/wily"
00002,00002,0000244,"OPEN-ENT-NG/springboard-opent-ent"
00002,00002,0000243,"bqqbarbhg/dorfbook"
00002,00002,0000243,"Valuya/comptoir"
00002,00002,0000243,"wonderweblabs/curo-material-interface"
00002,00002,0000242,"ElliottAYoung/skynet.cimun.org"
00002,00002,0000242,"timnew/werewolves"
00002,00002,0000242,"fmbiete/dockerfiles"
00002,00002,0000242,"sulu-io/sulu-document-manager"
00002,00002,0000242,"almende/eve-java"
00002,00002,0000242,"grap/odoo-addons-grap"
00002,00002,0000241,"Zebra003/actionable-agile-tools"
00002,00002,0000241,"zakee94/stellar_msm8226"
00002,00002,0000240,"mbuesch/awlsim"
00002,00002,0000240,"uhmlavalab/SIEGE"
00002,00002,0000240,"ksmith0/PixieSuite"
00002,00002,0000240,"fusinv/fusioninventory-agent"
00002,00002,0000240,"CORaleigh/Visual-Town-Budget"
00002,00002,0000240,"Todoed/Todoed.github.io"
00002,00002,0000239,"infraling/atomic"
00002,00002,0000239,"Andrew-liu/Andrew-liu.github.io"
00002,00002,0000238,"jarbitlira/billingSystem"
00002,00002,0000238,"Vincent1110/sport365Badminton"
00002,00002,0000238,"snorfalorpagus/pywr"
00002,00002,0000237,"JacksonRiver/Springboard-Build"
00002,00002,0000237,"breizhers/pres_de_vous"
00002,00002,0000237,"KellyBlack/COMPASS"
00002,00002,0000236,"state-hiu/Mapgive"
00002,00002,0000236,"iltsam/CP2010-Assessment"
00002,00002,0000235,"OpenROV/openrov-rov-suite"
00002,00002,0000235,"danemacmillan/vagrantshell"
00002,00002,0000235,"briandeanda/CSin3Students"
00002,00002,0000235,"jerrypeng/storm"
