stars,forks,commits,name
00037,00019,0000000,"quark-dev-team/quarkjs"
00037,00019,0000000,"android-cn/android-open-project"
00037,00018,0000571,"loowid/loowid"
00037,00018,0000536,"zblogcn/zblogphp"
00037,00018,0000156,"limelight-stream/limelight-android"
00037,00018,0000143,"TargetHolding/pyspark-cassandra"
00037,00018,0000091,"snowballstem/snowball"
00037,00018,0000088,"Windows-Readiness/WinDevCamp"
00037,00018,0000044,"jskeet/protobuf-csharp-port"
00037,00018,0000034,"oreilly/couchdb-guide"
00037,00018,0000023,"singpenguin/ppt"
00037,00018,0000022,"quemb/QMBForm"
00037,00018,0000014,"christophercliff/heroku-stripe-checkout"
00037,00018,0000010,"z4r/python-coveralls"
00037,00018,0000007,"meizuosc/m75"
00037,00018,0000003,"code4craft/xsoup"
00037,00018,0000002,"Comanche/datatables-responsive"
00037,00018,0000002,"UlricQin/falcon-eye"
00037,00018,0000001,"Daniel-Hug/speech-input"
00037,00018,0000000,"calebmadrigal/FourierTalkOSCON"
00037,00018,0000000,"TurnWheel/jReject"
00037,00018,0000000,"UnityPatterns/PolyMesh"
00037,00018,0000000,"alexminnaar/time-series-classification-and-clustering"
00037,00017,0000182,"lxc/pylxd"
00037,00017,0000158,"chimpler/pyhocon"
00037,00017,0000112,"kshoji/USB-MIDI-Driver"
00037,00017,0000054,"wangyanxing/Judge-at-fgdsb"
00037,00017,0000052,"danieloeh/AntennaPod"
00037,00017,0000033,"golang/blog"
00037,00017,0000015,"docker/docker-network"
00037,00017,0000004,"kriswiner/MPU-6050"
00037,00017,0000003,"JWHennessey/phpInsight"
00037,00017,0000002,"mapswithme/api-android"
00037,00017,0000002,"jameswalmsley/RaspberryPi-FreeRTOS"
00037,00017,0000000,"frankyghost/projekktor"
00037,00017,0000000,"goncalopp/simple-ocr-opencv"
00037,00017,0000000,"chakrit/gossip"
00037,00017,0000000,"csswizardry/Contract"
00037,00017,0000000,"eoecn/Libraries-for-Android-Developers"
00037,00016,0002779,"allseenalliance/core-alljoyn"
00037,00016,0002062,"graemeg/freepascal"
00037,00016,0000220,"entropia/tip-toi-reveng"
00037,00016,0000192,"molinch/FFImageLoading"
00037,00016,0000164,"dizda/CloudBackupBundle"
00037,00016,0000138,"ornicar/chessground"
00037,00016,0000130,"twisted/treq"
00037,00016,0000115,"logical-and/php-oauth"
00037,00016,0000083,"jurmous/etcd4j"
00037,00016,0000065,"expressjs/serve-index"
00037,00016,0000055,"visjs/angular-visjs"
00037,00016,0000022,"zhenlintie/STModalDemo"
00037,00016,0000012,"hussachai/play-scalajs-showcase"
00037,00016,0000008,"TalkingQuickly/rails-server-template"
00037,00016,0000007,"neo4j-contrib/graphgist"
00037,00016,0000005,"tsi/redmine-theme-flat"
00037,00016,0000004,"quericy/one-key-ikev2-vpn"
00037,00016,0000003,"jexp/batch-import"
00037,00016,0000000,"shadowbq/Cheat-Sheets"
00037,00016,0000000,"alobi/ALAlertBanner"
00037,00016,0000000,"haqu/tiny-wings"
00037,00016,0000000,"zhaokaiyuan99/PullRefresh"
00037,00016,0000000,"sudar/Yahoo_LDA"
00037,00016,0000000,"iye/lightsOn"
00037,00016,0000000,"d4rk22/Network-Status-Page"
00037,00016,0000000,"mdp/JsPoker"
00037,00016,0000000,"agentile/PHP-Stanford-NLP"
00037,00016,0000000,"flaute/bootstrap-colorselector"
00037,00016,0000000,"popdevelop/angular-splash-demo"
00037,00016,0000000,"creationix/haml-js"
00037,00015,0000123,"nerdammer/spark-hbase-connector"
00037,00015,0000091,"koraktor/steam-condenser-php"
00037,00015,0000068,"fichtner/netmap"
00037,00015,0000055,"robdodson/Atom-PolymerSnippets"
00037,00015,0000051,"ksphp/codeigniter-webmis"
00037,00015,0000049,"i-saint/MassParticle"
00037,00015,0000035,"r0m30/msed"
00037,00015,0000033,"fcaviggia/hardening-script-el6"
00037,00015,0000023,"jwesthues/solvespace"
00037,00015,0000017,"awslabs/dynamodb-transactions"
00037,00015,0000015,"MaazAli/Meteor-HighCharts"
00037,00015,0000010,"HenrikJoreteg/webrtc.js"
00037,00015,0000010,"cdigiano/polymergwt"
00037,00015,0000009,"WAMaker/QQSlideMenu"
00037,00015,0000008,"mrmrs/nkd"
00037,00015,0000008,"beartung/insta-filter"
00037,00015,0000007,"fatiherikli/nginxparser"
00037,00015,0000007,"jcubic/jquery.splitter"
00037,00015,0000003,"coderifous/jquery-localize"
00037,00015,0000003,"dougnukem/hello-atom"
00037,00015,0000002,"NuGet/WebBackgrounder"
00037,00015,0000001,"imeoer/bamboo"
00037,00015,0000000,"tbuser/thingiview.js"
00037,00015,0000000,"openjudge/sandbox"
00037,00014,0000451,"Asana/node-asana"
00037,00014,0000359,"michaeljones/breathe"
00037,00014,0000248,"NikolayIT/OpenJudgeSystem"
00037,00014,0000216,"zachmayer/caretEnsemble"
00037,00014,0000212,"Cimpress-MCP/TimberWinR"
00037,00014,0000104,"BerndGabriel/HtmlViewer"
00037,00014,0000085,"limodou/uliweb"
00037,00014,0000080,"skylightio/skylight-ruby"
00037,00014,0000070,"thomaslevesque/XamlAnimatedGif"
00037,00014,0000067,"gimm/gulp-express"
00037,00014,0000053,"libgdx/gdx-pay"
00037,00014,0000050,"Azure/AutoRest"
00037,00014,0000044,"cloudinary/cloudinary_php"
00037,00014,0000043,"perl-carton/carton"
00037,00014,0000029,"cmusphinx/node-pocketsphinx"
00037,00014,0000027,"Gix075/jqueryIntroLoader"
00037,00014,0000024,"yusuketomoto/chainer-char-rnn"
00037,00014,0000019,"soulfx/gmusic-playlist"
00037,00014,0000017,"i5ting/express-starter"
00037,00014,0000015,"kthornbloom/Smoothslides"
00037,00014,0000015,"ruby-grape/grape-swagger"
00037,00014,0000015,"jethrocarr/namedmanager"
00037,00014,0000014,"SECFORCE/SNMP-Brute"
00037,00014,0000012,"jayharris/dotfiles-windows"
00037,00014,0000009,"dsxNiubility/SXFontShow"
00037,00014,0000007,"frederik-jacques/TNRadioButtonGroup"
00037,00014,0000007,"pstavirs/ostinato"
00037,00014,0000006,"vasile/transit-map"
00037,00014,0000005,"winkerVSbecks/locator"
00037,00014,0000005,"greggles/mcc-codes"
00037,00014,0000004,"NeusoftSecurity/SEnginx"
00037,00014,0000002,"ianwalter/ng-breadcrumbs"
00037,00014,0000000,"yanhaijing/Painter"
00037,00014,0000000,"linkedin/ml-ease"
00037,00014,0000000,"SwiftEducation/playgrounds"
00037,00014,0000000,"sudocode/ohmy-auth"
00037,00014,0000000,"tciuro/NoticeView"
00037,00014,0000000,"joaquimrocha/Skeltrack"
00037,00014,0000000,"sgruhier/jquery-addresspicker"
00037,00014,0000000,"laracasts/laravel-5-roles-and-permissions-demo"
00037,00013,0000755,"cnpack/cnwizards"
00037,00013,0000457,"jwiegley/dot-emacs"
00037,00013,0000431,"AbuseIO/AbuseIO"
00037,00013,0000158,"zutrinken/innocent"
00037,00013,0000151,"vincenthz/hs-tls"
00037,00013,0000095,"packetfu/packetfu"
00037,00013,0000072,"colinbdclark/osc.js"
00037,00013,0000064,"scrogson/hedwig"
00037,00013,0000060,"attardi/deepnl"
00037,00013,0000060,"Stealth2012/meridian"
00037,00013,0000053,"rails/execjs"
00037,00013,0000049,"rmrevin/yii2-fontawesome"
00037,00013,0000043,"sapiens/SqlFu"
00037,00013,0000033,"christianv/jquery-lifestream"
00037,00013,0000031,"PatWie/CppNumericalSolvers"
00037,00013,0000029,"django-behave/django-behave"
00037,00013,0000027,"karma-runner/karma-sauce-launcher"
00037,00013,0000020,"keydet89/RegRipper2.8"
00037,00013,0000017,"RevillWeb/angularjs-by-example"
00037,00013,0000014,"slate/slate-irc"
00037,00013,0000012,"ndarray/Boost.NumPy"
00037,00013,0000012,"ded/express-limiter"
00037,00013,0000008,"wudaown/yandeDL"
00037,00013,0000007,"trevordixon/excel.js"
00037,00013,0000007,"PollyWeng/Secret"
00037,00013,0000004,"dennyferra/TypeWatch"
00037,00013,0000004,"julienr/libpng-android"
00037,00013,0000004,"blackbeans/go-apns"
00037,00013,0000003,"agl/curve25519-donna"
00037,00013,0000002,"ververcpp/ChaZD"
00037,00013,0000002,"shieldui/shieldui-lite"
00037,00013,0000002,"ivanjovanovic/sicp"
00037,00013,0000000,"peichhorn/lombok-pg"
00037,00013,0000000,"glinscott/Garbochess-JS"
00037,00013,0000000,"maxsteenbergen/Fibonacci"
00037,00013,0000000,"TarasRoshko/TRAutocompleteView"
00037,00013,0000000,"jackMannino/OWASP-GoatDroid-Project"
00037,00013,0000000,"mogilefs/MogileFS-Server"
00037,00013,0000000,"OpenSecurityResearch/dllinjector"
00037,00013,0000000,"ReneMoraales/songroll-sky"
00037,00013,0000000,"gcamp/GCDiscreetNotificationView"
00037,00013,0000000,"modernassembly/threesixtyjs"
00037,00012,0001395,"ruby-gnome2/ruby-gnome2"
00037,00012,0000376,"re-motion/Relinq"
00037,00012,0000276,"MarcusWolschon/osmeditor4android"
00037,00012,0000160,"code-x/Xtest"
00037,00012,0000133,"pixijs/examples"
00037,00012,0000101,"nkpoid/nkroid"
00037,00012,0000084,"indywidualny/FacebookLite"
00037,00012,0000057,"cforth/toys"
00037,00012,0000052,"charliedowler/gulp-flowtype"
00037,00012,0000051,"williammustaffa/jquery.dad.js"
00037,00012,0000046,"Microsoft/vso-team-calendar"
00037,00012,0000026,"codepiano/gitbook"
00037,00012,0000025,"artificialio/ember-cli-foundation-sass"
00037,00012,0000023,"keijiro/FadeToSkybox"
00037,00012,0000023,"HazyResearch/CaffeConTroll"
00037,00012,0000021,"Irrelon/ige"
00037,00012,0000018,"philburk/pforth"
00037,00012,0000016,"assaf/node-passbook"
00037,00012,0000015,"kamilkp/react-native-file-transfer"
00037,00012,0000014,"andreamazz/SlideOutNavigation"
00037,00012,0000012,"neckhair/rails-on-docker"
00037,00012,0000012,"jpsim/JPSImagePickerController"
00037,00012,0000010,"savonrb/nori"
00037,00012,0000009,"nsdictionary/CoreMediaFuncManagerVC"
00037,00012,0000009,"VisualAppeal/PHP-Auto-Update"
00037,00012,0000006,"mikeemoo/jsgo"
00037,00012,0000006,"RolandasRazma/RRConstraintsPlugin"
00037,00012,0000005,"kivra/oauth2"
00037,00012,0000005,"xorg62/tty-clock"
00037,00012,0000005,"xombiemp/ultimate-torrent-setup"
00037,00012,0000005,"rhiever/reddit-analysis"
00037,00012,0000004,"10045125/vanda"
00037,00012,0000002,"pebble/pebble-android-sdk"
00037,00012,0000002,"daria-kopaliani/DAContextMenuTableViewController"
00037,00012,0000002,"LuvDaSun/angular-hal"
00037,00012,0000000,"limneos/classdump-dyld"
00037,00012,0000000,"rpplusplus/iOSMp3Recorder"
00037,00012,0000000,"LuciusLu/DeformationButtonSwift"
00037,00012,0000000,"hchbaw/auto-fu.zsh"
00037,00012,0000000,"kelseyhightower/kubernetes-coreos"
00037,00012,0000000,"rizafu/Android-Swipe-StickyHeader-PullToRefresh-Indexable-ListView"
00037,00012,0000000,"matthiasgasser/IOKitBrowser"
00037,00012,0000000,"dornerworks/slack-emojis"
00037,00012,0000000,"ccidral/tomighty-osx"
00037,00012,0000000,"yechunjun/CCLogSystem"
00037,00012,0000000,"LuciusLu/TopAlertView"
00037,00012,0000000,"joshdholtz/Sentry-Android"
00037,00011,0000682,"wymeditor/wymeditor"
00037,00011,0000554,"Yabause/yabause"
00037,00011,0000214,"bugventure/jsen"
00037,00011,0000205,"wahlmanj/OpenPlex"
00037,00011,0000176,"nuproj/nuproj"
00037,00011,0000156,"miek/inspectrum"
00037,00011,0000129,"erniebrodeur/ruby-beautify"
00037,00011,0000125,"nupic-community/comportex"
00037,00011,0000122,"troydhanson/misc"
00037,00011,0000078,"zfdang/chinese-lunar-calendar-for-mac"
00037,00011,0000072,"JCSama/CodeIgniter-develbar"
00037,00011,0000068,"facelessuser/ApplySyntax"
00037,00011,0000060,"nsdictionary/CorePullScale"
00037,00011,0000059,"RobLoach/component-installer"
00037,00011,0000057,"StamusNetworks/SELKS"
00037,00011,0000056,"faber03/AndroidMalwareEvaluatingTools"
00037,00011,0000047,"AppGeo/geo"
00037,00011,0000045,"bitcraft/PyTMX"
00037,00011,0000033,"lukehoban/atom-ide-flow"
00037,00011,0000031,"TheSharpieOne/angular-off-click"
00037,00011,0000030,"EnterpriseDB/mysql_fdw"
00037,00011,0000029,"zgldh/qiniu-laravel-storage"
00037,00011,0000023,"bitpay/bitauth"
00037,00011,0000021,"readbeyond/aeneas"
00037,00011,0000020,"elcuervo/minuteman"
00037,00011,0000019,"nature/pa11y-dashboard"
00037,00011,0000019,"kmike/psd-tools"
00037,00011,0000018,"contravariant/pandas_dplyr"
00037,00011,0000017,"idapython/src"
00037,00011,0000016,"notro/rpi-source"
00037,00011,0000012,"grisha/mod_python"
00037,00011,0000012,"garyburd/go-oauth"
00037,00011,0000010,"thewtex/docker-opengl-nvidia"
00037,00011,0000009,"RiseLedger/Nex"
00037,00011,0000006,"Ardakilic/Telegram-bot-php"
00037,00011,0000005,"palantir/stash-codesearch-plugin"
00037,00011,0000005,"tritech/node-icalendar"
00037,00011,0000005,"dlevsha/compalex"
00037,00011,0000005,"blackgate/bg-splitter"
00037,00011,0000004,"Automattic/batcache"
00037,00011,0000003,"NatashaTheRobot/SeinfeldQuotes"
00037,00011,0000003,"jennybc/2015-06-28_r-summit-talk"
00037,00011,0000003,"bulenkov/Darcula"
00037,00011,0000002,"edwtjo/evil-org-mode"
00037,00011,0000001,"rey5137/SlideLayout"
00037,00011,0000001,"vakuum/tcptunnel"
00037,00011,0000001,"ajdecon/ansible-pi-cluster"
00037,00011,0000000,"farcepest/moist"
00037,00011,0000000,"elerao/Smark"
00037,00011,0000000,"saberma/ruby-dev-bookmarks"
00037,00011,0000000,"colbygk/log4r"
00037,00011,0000000,"sixrevisions/responsive-full-background-image"
00037,00011,0000000,"tommcfarlin/page-template-example"
00037,00011,0000000,"chenjishi/SlideActivity"
00037,00011,0000000,"cwRichardKim/RKNewsFeedController"
00037,00011,0000000,"FanfouAPI/FanFouAPIDoc"
00037,00011,0000000,"aggregateknowledge/java-hll"
00037,00010,0000779,"creativecommons/list"
00037,00010,0000672,"libreswan/libreswan"
00037,00010,0000426,"cusplibrary/cusplibrary"
00037,00010,0000339,"remind101/stacker"
00037,00010,0000333,"SitePen/mayhem"
00037,00010,0000262,"PaperAirplane-Dev-Team/SwipeBack"
00037,00010,0000190,"rudix-mac/rudix"
00037,00010,0000189,"emccode/rexray"
00037,00010,0000159,"albertvaka/kdeconnect-kde"
00037,00010,0000115,"boknows/cFIREsim-open"
00037,00010,0000103,"SoapBox/jQuery-linkify"
00037,00010,0000102,"prowdsponsor/esqueleto"
00037,00010,0000100,"adafruit/Adafruit-Occidentalis"
00037,00010,0000069,"okoala/fis3-vue"
00037,00010,0000054,"Gisto/nwjs-shell-builder"
00037,00010,0000045,"takari/polyglot-maven"
00037,00010,0000036,"wipy/wipy"
00037,00010,0000028,"bawigga/nvalt-prime"
00037,00010,0000026,"hellysmile/django-activeurl"
00037,00010,0000026,"codeskyblue/fswatch"
00037,00010,0000024,"Voluntarynet/Bitmarkets"
00037,00010,0000024,"Limeoats/cavestory-development"
00037,00010,0000024,"Qard/onchange"
00037,00010,0000016,"rajathkumarmp/Python-Lectures"
00037,00010,0000014,"jtrussell/angular-selection-model"
00037,00010,0000014,"worrydream/EarlyHistoryOfSmalltalk"
00037,00010,0000011,"adad184/DemoBackgroundLocationUpdate"
00037,00010,0000011,"edburnett/twitter-text-python"
00037,00010,0000009,"verma/plasio"
00037,00010,0000009,"Deimos/AutoModerator"
00037,00010,0000007,"Bihaqo/TensorNet"
00037,00010,0000007,"soffes/valio"
00037,00010,0000007,"shz/node-mailgun"
00037,00010,0000005,"guerrerocarlos/chromecast-js"
00037,00010,0000003,"yangjiePro/Codekart"
00037,00010,0000003,"ltebean/LTSlidingViewController"
00037,00010,0000002,"msurguy/laravel-smart-search"
00037,00010,0000002,"neyric/gh-issues-gantt"
00037,00010,0000002,"nashira/blink"
00037,00010,0000001,"fabiang/xmpp"
00037,00010,0000001,"brexis/qml-bootstrap"
00037,00010,0000001,"wimagguc/jquery-latitude-longitude-picker-gmaps"
00037,00010,0000000,"billroy/socket.io-arduino-client"
00037,00010,0000000,"Ruenzuo/ios-facade-example"
00037,00010,0000000,"piskvorky/word_embeddings"
00037,00010,0000000,"mherkender/lua.js"
00037,00010,0000000,"libimobiledevice/ifuse"
00037,00010,0000000,"blakehaswell/mongoose-unique-validator"
00037,00010,0000000,"jed/authom"
00037,00010,0000000,"synergy/synergy-android"
00037,00010,0000000,"Scalingo/go-ssh-examples"
00037,00009,0000538,"vanita5/twittnuker"
00037,00009,0000451,"monocasual/giada"
00037,00009,0000271,"Flet/standard-engine"
00037,00009,0000266,"gallir/concurrencia_source_samples"
00037,00009,0000248,"RetroBSD/retrobsd"
00037,00009,0000182,"Matthew-Hsu/PiPass"
00037,00009,0000143,"alexdebril/rss-atom-bundle"
00037,00009,0000110,"mongodb-partners/mongo-rocks"
00037,00009,0000106,"aspnet/xunit"
00037,00009,0000100,"danjac/photoshare"
00037,00009,0000100,"tknerr/vagrant-managed-servers"
00037,00009,0000091,"Greg0/Lazer-Database"
00037,00009,0000079,"RamblingCookieMonster/Invoke-Parallel"
00037,00009,0000077,"htreu/OpenHAB-HomeKit-Bridge"
00037,00009,0000065,"pretenderjs/pretender"
00037,00009,0000061,"jjhesk/ToolBarLib"
00037,00009,0000061,"renebigot/XlsxReaderWriter"
00037,00009,0000060,"hamcrest/PyHamcrest"
00037,00009,0000043,"jbittel/django-mama-cas"
00037,00009,0000039,"lukas-krecan/JsonUnit"
00037,00009,0000037,"docker/boot2docker"
00037,00009,0000036,"kjellmf/svg2tikz"
00037,00009,0000031,"shovon/generator-react-material-ui"
00037,00009,0000029,"srs/gradle-grunt-plugin"
00037,00009,0000029,"cojs/co-body"
00037,00009,0000023,"getsentry/sentry-slack"
00037,00009,0000023,"blackgear/mono_pac"
00037,00009,0000020,"mroth/bootslap"
00037,00009,0000018,"behrang/yaml.swift"
00037,00009,0000018,"Exygy/minimongoid"
00037,00009,0000018,"fontello/svg2ttf"
00037,00009,0000017,"hannob/superfishy"
00037,00009,0000016,"marcinbunsch/bash_koans"
00037,00009,0000012,"moskytw/zipcodetw"
00037,00009,0000011,"gogits/git"
00037,00009,0000010,"fython/BiliNyan-Android"
00037,00009,0000010,"krishnakapil/MaterialSeachView"
00037,00009,0000009,"shmup/wander"
00037,00009,0000008,"blackrosezy/build-libcurl-windows"
00037,00009,0000007,"sticksen/STKWebKitViewController"
00037,00009,0000007,"bazaarvoice/git-land"
00037,00009,0000007,"strukturag/libde265.js"
00037,00009,0000007,"isdampe/Notedown"
00037,00009,0000007,"TakeoffAndroid/MaterialCircleProgressBar"
00037,00009,0000004,"audiocogs/mp3.js"
00037,00009,0000004,"SeerUK/OSXContainerHost"
00037,00009,0000002,"Artwalk/swift-style-guide"
00037,00009,0000002,"ajaxorg/treehugger"
00037,00009,0000002,"youknowone/VisualJSON"
00037,00009,0000002,"BourneWeng/MagicMove"
00037,00009,0000000,"klepas/open-baskerville"
00037,00009,0000000,"modestmaps/modestmaps-js"
00037,00009,0000000,"daktales/Mou-Themes-Collection"
00037,00009,0000000,"netatoo/phoenix-theme"
00037,00009,0000000,"matenia/bootstrap-kaminari-views"
00037,00009,0000000,"wrt1900ac/opensource"
00037,00009,0000000,"alouca/gosnmp"
00037,00009,0000000,"substack/browserify-adventure"
00037,00008,0000734,"vivliostyle/vivliostyle.js"
00037,00008,0000379,"firebug/pixel-perfect"
00037,00008,0000339,"danny0838/firefox-scrapbook"
00037,00008,0000135,"LispCookbook/cl-cookbook"
00037,00008,0000122,"LibRaw/LibRaw"
00037,00008,0000083,"glebd/cocoafob"
00037,00008,0000083,"jdalton/docdown"
00037,00008,0000053,"Chmood/shmup"
00037,00008,0000051,"mafintosh/ghsign"
00037,00008,0000046,"uxyheaven/XYRouter"
00037,00008,0000037,"nthtran/vdom-to-html"
00037,00008,0000026,"zapier/django-rest-hooks"
00037,00008,0000021,"andrewcooke/simple-crypt"
00037,00008,0000019,"shijinkui/spark_study"
00037,00008,0000018,"zertosh/invariant"
00037,00008,0000016,"f33chobits/FSSyncSpinner"
00037,00008,0000016,"SmartTeleMax/MaSha"
00037,00008,0000015,"translate/virtaal"
00037,00008,0000014,"sindresorhus/yes-no-words"
00037,00008,0000012,"mgechev/light-angularjs"
00037,00008,0000012,"rmcelreath/rethinking"
00037,00008,0000010,"awslabs/dynamodb-cross-region-library"
00037,00008,0000009,"mafintosh/polo"
00037,00008,0000008,"xareelee/XAspect"
00037,00008,0000008,"lightdesign/LDProgressView"
00037,00008,0000007,"dburles/meteor-presence"
00037,00008,0000006,"MarcelloLins/Apple-Store-Crawler"
00037,00008,0000005,"c42f/tinyformat"
00037,00008,0000005,"stackfull/angular-virtual-scroll"
00037,00008,0000004,"rockerhieu/rv-adapter-endless"
00037,00008,0000004,"julien-c/meteoric.sh"
00037,00008,0000003,"springmeyer/arc.js"
00037,00008,0000003,"waigani/GoOracle"
00037,00008,0000002,"gitonomy/gitonomy"
00037,00008,0000002,"codrops/CSSProgress"
00037,00008,0000002,"bgrins/ExpandingTextareas"
00037,00008,0000002,"phortx/Raspberry-Pi-Setup-Guide"
00037,00008,0000001,"Automattic/Iris"
00037,00008,0000001,"BunsenLabs/bunsen-installscripts"
00037,00008,0000000,"mikeho/QSUtilities"
00037,00008,0000000,"openyou/libfitbit"
00037,00008,0000000,"mikefourie/MSBuildExplorer"
00037,00008,0000000,"project-open-data/csv-to-api"
00037,00008,0000000,"kolypto/j2cli"
00037,00008,0000000,"alistapart/salted"
00037,00008,0000000,"fergusding/iOS-Custom-AlertView"
00037,00008,0000000,"nielsmouthaan/SecureNSUserDefaults"
00037,00008,0000000,"JuliaLang/julia-tutorial"
00037,00008,0000000,"Evrytania/LTE-Cell-Scanner"
00037,00008,0000000,"dsnopek/anki-sync-server"
00037,00007,0001804,"adamchainz/django-mysql"
00037,00007,0000171,"KSDaemon/wampy.js"
00037,00007,0000157,"FuelFrontend/generator-smacss"
00037,00007,0000136,"goodpatch/PKAlertController"
00037,00007,0000124,"stackforge/bandit"
00037,00007,0000106,"spawnproc/cr"
00037,00007,0000089,"vrothberg/vgrep"
00037,00007,0000052,"patrickhlauke/touch"
00037,00007,0000038,"RIAEvangelist/node-ipc"
00037,00007,0000035,"HubYard/HubYard"
00037,00007,0000033,"jcoglan/restore"
00037,00007,0000033,"eroth/ERJustifiedFlowLayout"
00037,00007,0000031,"cortexjs/cortex"
00037,00007,0000031,"kimroen/ember-cli-autoprefixer"
00037,00007,0000030,"PaoloRotolo/GittyReporter"
00037,00007,0000030,"khanghoang/RNSideMenu"
00037,00007,0000025,"mortenjust/PocketCastsOSX"
00037,00007,0000022,"zpao/qrcode.react"
00037,00007,0000021,"JScott/cardboard-controls"
00037,00007,0000018,"identifi/identifi"
00037,00007,0000016,"openresty/resty-cli"
00037,00007,0000015,"otoolep/syslog-gollector"
00037,00007,0000013,"Steve-Fenton/tsUnit"
00037,00007,0000012,"kirei/catt"
00037,00007,0000012,"zswang/jfogs"
00037,00007,0000011,"craftpip/bootstrap-fullscreen-select"
00037,00007,0000010,"discordianfish/docker-spotter"
00037,00007,0000010,"csm123/starburst"
00037,00007,0000010,"pbhogan/scrypt"
00037,00007,0000009,"eiriklv/hearsay-frontend"
00037,00007,0000008,"howardabrams/demo-it"
00037,00007,0000008,"shell909090/slides"
00037,00007,0000008,"uswitch/blueshift"
00037,00007,0000006,"gerard/ext4fuse"
00037,00007,0000005,"defrex/django-after-response"
00037,00007,0000005,"mathiasbynens/jsesc"
00037,00007,0000004,"sympy/sympy_gamma"
00037,00007,0000004,"sass/sassc-rails"
00037,00007,0000004,"route/mogrify"
00037,00007,0000003,"tmm1/gctools"
00037,00007,0000002,"PolymerLabs/structured-data-web-components"
00037,00007,0000001,"Dwarfartisan/gisp"
00037,00007,0000001,"codesoup/android-cubic-bezier-interpolator"
00037,00007,0000000,"dlwh/puck"
00037,00007,0000000,"mmatuson/SchemaSync"
00037,00007,0000000,"snare/ida-efiutils"
00037,00007,0000000,"kaaes/timing"
00037,00007,0000000,"linkedin/cleo"
00037,00007,0000000,"mobiledeeplinking/mobiledeeplinking-ios"
00037,00007,0000000,"chasseurmic/TWRProgressView"
00037,00007,0000000,"xuchdeid/LiveBlurListView"
00037,00007,0000000,"henryr/cap-faq"
00037,00007,0000000,"karpathy/forestjs"
00037,00006,0001884,"mockingbirdnest/Principia"
00037,00006,0000356,"rofrischmann/react-look"
00037,00006,0000280,"ariccio/altWinDirStat"
00037,00006,0000223,"crisptrutski/matchbox"
00037,00006,0000174,"xwp/wp-dev-lib"
00037,00006,0000164,"nicmarti/cfp-devoxx"
00037,00006,0000160,"markbirbeck/sublime-text-shell-command"
00037,00006,0000159,"arboleya/electrify"
00037,00006,0000159,"xlexi/alientube"
00037,00006,0000156,"FormalTheology/GoedelGod"
00037,00006,0000099,"aplikatika/Espruino-on-ESP8266"
00037,00006,0000090,"xzoert/graphene"
00037,00006,0000083,"ahhh/Reverse_HTTPS_Bot"
00037,00006,0000077,"ionide/ionide-fsharp"
00037,00006,0000074,"2createStudio/postcss-sprites"
00037,00006,0000065,"gtk-rs/gtk"
00037,00006,0000060,"schovi/webpack-chrome-extension"
00037,00006,0000048,"toplan/FilterManager"
00037,00006,0000038,"weirdmeetup/awesome-drugs"
00037,00006,0000035,"quarkslab/irma"
00037,00006,0000027,"markzhai/RememberEditText"
00037,00006,0000026,"nitingeorge227/NGSplitMenuController"
00037,00006,0000025,"jenssegers/laravel-raven"
00037,00006,0000024,"szk-atmosphere/SASecretCommandViewController"
00037,00006,0000022,"facebookgo/parse"
00037,00006,0000022,"nooitaf/meteor-semantic-ui"
00037,00006,0000020,"fcanas/node-native-boilerplate"
00037,00006,0000018,"nonplus/angular-ui-router-title"
00037,00006,0000017,"devernay/xcodelegacy"
00037,00006,0000017,"TooTallNate/node-time"
00037,00006,0000016,"koajs/compose"
00037,00006,0000016,"jpignata/temping"
00037,00006,0000016,"blatyo/page_rankr"
00037,00006,0000015,"raphamorim/inphinity"
00037,00006,0000011,"EtiennePerot/parcimonie.sh"
00037,00006,0000010,"jamesward/play-auto-refresh"
00037,00006,0000008,"chriskohlhoff/executors"
00037,00006,0000007,"ianhanniballake/LocalStorage"
00037,00006,0000007,"Foxandxss/fox-angular-gulp-workflow"
00037,00006,0000005,"mikr/RestartLessOften"
00037,00006,0000005,"jackuhan/android_radiogroup_switch_fragment_replace_tabhost"
00037,00006,0000003,"NSRover/NinjaMode"
00037,00006,0000002,"richardgv/skippy-xd"
00037,00006,0000002,"levand/domina"
00037,00006,0000001,"renecannao/proxysql"
00037,00006,0000001,"breenmachine/dnsftp"
00037,00006,0000000,"frakbot/BlinkTextView"
00037,00006,0000000,"google/data-layer-helper"
00037,00006,0000000,"ziberna/i3-py"
00037,00006,0000000,"mobsandgeeks/adapter-kit"
00037,00006,0000000,"binaryage/totalterminal"
00037,00006,0000000,"minsOne/MODropAlert"
00037,00006,0000000,"sirnewton01/godbg"
00037,00005,0000753,"grubby/grubby"
00037,00005,0000314,"osfans/trime"
00037,00005,0000209,"bitnami/bitnami-docker"
00037,00005,0000167,"master-nevi/UPnAtom"
00037,00005,0000124,"tsuna/gohbase"
00037,00005,0000124,"bunbun/ruffus"
00037,00005,0000113,"Codearte/catch-exception"
00037,00005,0000112,"npm-scripts/scripts"
00037,00005,0000100,"hardening-io/ansible-ssh-hardening"
00037,00005,0000093,"tylergaw/jribbble"
00037,00005,0000067,"alexanderdean/Unified-Log-Processing"
00037,00005,0000055,"boriscy/bonsaiERP"
00037,00005,0000047,"teamstrobe/watchlist"
