stars,forks,commits,name
00327,00188,0000166,"caouecs/Laravel-lang"
00327,00148,0000080,"thomseddon/node-oauth2-server"
00327,00138,0000009,"geekan/scrapy-examples"
00327,00087,0000162,"karmazzin/eloquentjavascript_ru"
00327,00058,0000601,"dockercn/wharf"
00327,00055,0000209,"jakerella/jquery-mockjax"
00327,00055,0000002,"polarmobile/coffeescript-style-guide"
00327,00053,0000124,"netgusto/Baikal"
00327,00052,0000010,"NytroRST/NetRipper"
00327,00048,0000095,"mafintosh/is-my-json-valid"
00327,00048,0000011,"naman14/PlayAnimations"
00327,00044,0000111,"cmus/cmus"
00327,00043,0000019,"qinghuaiorg/free-for-dev-zh"
00327,00040,0000791,"itteco/iframely"
00327,00038,0000038,"KittenYang/KYElegantPhotoGallery"
00327,00029,0000092,"Netflix/lemur"
00327,00023,0000213,"xudafeng/autoresponsive-react"
00327,00021,0000266,"getsentry/freight"
00327,00016,0000154,"thoughtbot/pick"
00327,00011,0000107,"spite/ShaderEditorExtension"
00326,00185,0000124,"yusuke/twitter4j"
00326,00168,0000000,"TeehanLax/Hyperlapse.js"
00326,00152,0000077,"carpedm20/LINE"
00326,00123,0000012,"justjavac/awesome-awesomeness-zh_CN"
00326,00066,0000000,"pluginaweek/state_machine"
00326,00060,0000177,"padraic/mockery"
00326,00059,0000027,"syndtr/goleveldb"
00326,00058,0000019,"cesarferreira/colorize"
00326,00051,0000000,"ra1028/RACollectionViewReorderableTripletLayout"
00326,00047,0000158,"saulmm/Avengers"
00326,00046,0000097,"DamnWidget/anaconda"
00326,00045,0000005,"SeniorZhai/ScoreBoard"
00326,00037,0000203,"Yelp/osxcollector"
00326,00027,0000043,"hugocampossousa/HCSStarRatingView"
00326,00023,0000095,"elky/django-flat-theme"
00326,00019,0000014,"ryanb/letter_opener"
00326,00009,0000000,"tpope/gem-shut-the-fuck-up"
00325,00138,0000015,"mgravell/protobuf-net"
00325,00119,0000034,"XVXVXXX/DoubanFM"
00325,00116,0000036,"ToxicBakery/ViewPagerTransforms"
00325,00113,0000020,"rendro/easy-pie-chart"
00325,00077,0000137,"heroku/12factor"
00325,00072,0000044,"ming1016/study"
00325,00069,0000007,"robotmedia/RMStore"
00325,00062,0000013,"EvgenyKarkan/EKAlgorithms"
00325,00059,0000529,"drwetter/testssl.sh"
00325,00057,0000006,"recruit-lifestyle/BeerSwipeRefresh"
00325,00054,0000014,"Huohua/HHRouter"
00325,00053,0000210,"spockframework/spock"
00325,00053,0000000,"MatthewYork/MYBlurIntroductionView"
00325,00052,0000015,"paulkinzett/toolbar"
00325,00048,0000040,"titoBouzout/SideBarEnhancements"
00325,00037,0000002,"joho/7XX-rfc"
00325,00023,0000043,"ctrlpvim/ctrlp.vim"
00325,00022,0000032,"facebook/FBFetchedResultsController"
00325,00020,0000253,"raptorjs/marko"
00325,00014,0000372,"icicleio/Icicle"
00325,00002,0000000,"MasoudH/McPaint"
00324,00301,0000109,"Microsoft/TypeScriptSamples"
00324,00276,0000386,"igniterealtime/Openfire"
00324,00169,0000745,"SpaceTalk/SpaceTalk"
00324,00092,0000165,"burocratik/outdated-browser"
00324,00088,0000044,"darsain/sly"
00324,00085,0000005,"THEONE10211024/WaterDropListView"
00324,00084,0000004,"matthewearl/faceswap"
00324,00054,0001460,"Tribler/tribler"
00324,00048,0000010,"JakeWharton/sdk-manager-plugin"
00324,00047,0000031,"MoZhouqi/PhotoBrowser"
00324,00045,0000081,"SSA111/SSASideMenu"
00324,00045,0000033,"felixangell/mac"
00324,00040,0000076,"gonzalo-bulnes/simple_token_authentication"
00324,00028,0000377,"abo-abo/hydra"
00324,00020,0000088,"gijsroge/priority-navigation"
00324,00012,0000010,"junegunn/goyo.vim"
00324,00011,0000126,"kensho/ng-describe"
00324,00010,0000013,"jozefg/learn-tt"
00324,00008,0000000,"graue/gentest"
00324,00007,0000294,"code-mancers/rbkit"
00324,00001,0000000,"MasoudH/Breaking-Bad-Paint"
00323,01135,0001284,"Polymer/docs"
00323,00875,0000000,"EpicGames/Signup"
00323,00210,0000026,"lixuancn/LaneWeChat"
00323,00172,0000268,"mgp25/WhatsAPI-Official"
00323,00162,0000000,"iPaulPro/aFileChooser"
00323,00139,0000044,"Leaflet/Leaflet.markercluster"
00323,00111,0000134,"swagger-api/swagger.io"
00323,00090,0000027,"passy/angular-masonry"
00323,00086,0000091,"soumith/convnet-benchmarks"
00323,00085,0000090,"Webschool-io/workshop-js-funcional-free"
00323,00070,0000069,"nomiddlename/log4js-node"
00323,00070,0000008,"akoenig/angular-deckgrid"
00323,00066,0000000,"sripathikrishnan/redis-rdb-tools"
00323,00065,0001253,"EventStore/EventStore"
00323,00064,0000635,"twitter/algebird"
00323,00062,0000007,"oclint/oclint"
00323,00051,0000037,"binarymaster/rdpwrap"
00323,00051,0000015,"dlazaro66/WheelIndicatorView"
00323,00043,0000348,"itamae-kitchen/itamae"
00323,00041,0000035,"mperham/dalli"
00323,00038,0000024,"MoshDev/AndroidIndicators"
00323,00033,0000141,"lucidlemon/paradeiser"
00323,00030,0000014,"geelen/x-gif"
00323,00028,0000648,"jaws-framework/JAWS"
00323,00028,0000011,"nghialv/Transporter"
00323,00020,0000010,"sindresorhus/gulp-app"
00323,00019,0000044,"stacktracejs/stacktrace.js"
00323,00016,0000220,"wakatime/wakatime"
00323,00016,0000142,"ahomu/Talkie"
00322,00751,0000006,"survivingwithandroid/Surviving-with-android"
00322,00303,0000001,"Trinea/android-demo"
00322,00198,0001152,"drush-ops/drush"
00322,00177,0000323,"MongoEngine/mongoengine"
00322,00167,0000682,"lxc/lxc"
00322,00113,0000000,"facebookarchive/scribe"
00322,00110,0000827,"Mottie/tablesorter"
00322,00090,0000018,"mikecao/flight"
00322,00083,0000023,"lzyzsd/JsBridge"
00322,00075,0000124,"chengr28/Pcap_DNSProxy"
00322,00058,0000099,"soliury/noder-react-native"
00322,00056,0000127,"gkz/LiveScript"
00322,00054,0000089,"redwarp/9-Patch-Resizer"
00322,00054,0000011,"adad184/MMPlaceHolder"
00322,00051,0000026,"martinblech/xmltodict"
00322,00050,0000174,"phstc/shoryuken"
00322,00035,0000056,"Jawnnypoo/PhysicsLayout"
00322,00021,0000114,"ottogroup/palladium"
00322,00021,0000000,"zeman/perfmap"
00322,00020,0000011,"jwilder/docker-squash"
00322,00011,0000031,"keremciu/sketch-iconfont"
00322,00000,0000000,"MasoudH/Yosemite-Chess"
00321,00243,0000000,"tjoudeh/AngularJSAuthentication"
00321,00147,0000114,"lj2007331/lnmp"
00321,00086,0000348,"tomchentw/react-google-maps"
00321,00072,0000211,"elastic/elasticsearch-php"
00321,00068,0000020,"DavidDurman/joint"
00321,00063,0000133,"socketplane/socketplane"
00321,00059,0000042,"carlbutron/Swift"
00321,00058,0000485,"asciimoo/searx"
00321,00041,0001024,"Manishearth/rust-clippy"
00321,00036,0000024,"ankane/groupdate"
00321,00035,0000040,"2ndalpha/gasmask"
00321,00030,0000045,"jimsparkman/RiotControl"
00321,00019,0000032,"travisjeffery/timecop"
00320,00347,0000000,"zhangkaitao/es"
00320,00248,0000012,"jrjohansson/scientific-python-lectures"
00320,00183,0000074,"pythonforfacebook/facebook-sdk"
00320,00162,0000160,"OpenVPN/openvpn"
00320,00150,0000238,"paypal/PayPal-PHP-SDK"
00320,00124,0000234,"sehmaschine/django-grappelli"
00320,00118,0000133,"jackpal/Android-Terminal-Emulator"
00320,00110,0000071,"mossmann/hackrf"
00320,00097,0000012,"addfor/tutorials"
00320,00095,0000027,"hoang8f/android-segmented-control"
00320,00092,0000087,"christopherthielen/ui-router-extras"
00320,00070,0000012,"dropbox/json11"
00320,00067,0000021,"dzenbot/DZNPhotoPickerController"
00320,00060,0000000,"h5bp/server-configs"
00320,00045,0000142,"scalatra/scalatra"
00320,00044,0000014,"PeeHaa/OpCacheGUI"
00320,00035,0000055,"jxnblk/shade"
00320,00021,0000006,"wilddeer/stickyfill"
00320,00012,0000062,"dustingetz/react-cursor"
00320,00012,0000002,"qiniu/httptest"
00320,00011,0000041,"ryanskidmore/GoWork"
00320,00010,0000300,"elierotenberg/react-nexus"
00319,00269,0000004,"IronSummitMedia/startbootstrap-simple-sidebar"
00319,00155,0000005,"alibaba/oceanbase"
00319,00121,0000055,"iBaa/PlexConnect"
00319,00115,0000100,"bcosca/fatfree"
00319,00106,0000102,"jquery/qunit"
00319,00100,0000270,"dnouri/nolearn"
00319,00089,0000026,"sloria/cookiecutter-flask"
00319,00080,0000000,"tumtumtum/StreamingKit"
00319,00074,0000106,"vitalets/checklist-model"
00319,00064,0000068,"xiprox/WaniKani-for-Android"
00319,00062,0000124,"Reactive-Extensions/Rx.NET"
00319,00058,0000029,"kennethreitz/tablib"
00319,00054,0000008,"bestwnh/IGLDropDownMenu"
00319,00053,0000298,"Famous/framework"
00319,00034,0000019,"mondora/asteroid"
00319,00027,0000063,"square/haha"
00319,00027,0000000,"ha/doozerd"
00319,00016,0000224,"FutureKit/FutureKit"
00319,00016,0000051,"graphql/express-graphql"
00319,00016,0000019,"wbinnssmith/awesome-promises"
00319,00016,0000000,"yahoo/debugCSS"
00318,00372,0000342,"Rdatatable/data.table"
00318,00160,0000176,"Caliburn-Micro/Caliburn.Micro"
00318,00129,0000006,"akexorcist/Android-BluetoothSPPLibrary"
00318,00106,0000083,"RobotiumTech/robotium"
00318,00092,0000241,"craftyjs/Crafty"
00318,00089,0000001,"jeremycole/innodb_diagrams"
00318,00081,0000046,"zhuzhuor/Unblock-Youku"
00318,00074,0001577,"TypeStrong/atom-typescript"
00318,00049,0000074,"pedrovgs/Renderers"
00318,00046,0000074,"flyfei/CustomMenu"
00318,00042,0000167,"feross/simple-peer"
00318,00036,0000028,"lzyy/iOS-Developer-Interview-Questions"
00318,00032,0000079,"unrolled/render"
00318,00031,0000015,"inaka/TinyTask"
00318,00023,0000102,"LoganWright/Genome"
00318,00019,0000081,"johntitus/node-horseman"
00318,00013,0000035,"mailhog/MailHog"
00318,00009,0000002,"orchestrator/orchestrator"
00317,00293,0000083,"tomlooman/EpicSurvivalGameSeries"
00317,00110,0000014,"xuyisheng/DesignSupportLibraryDemo"
00317,00110,0000001,"alexvasilkov/FoldableLayout"
00317,00108,0000004,"peers/peerjs-server"
00317,00096,0000031,"jhuckaby/webcamjs"
00317,00095,0000004,"iltercengiz/ICViewPager"
00317,00076,0000088,"OffensivePython/Nscan"
00317,00065,0000048,"grimalschi/calque"
00317,00065,0000028,"laruence/yaconf"
00317,00059,0001311,"fusioneng/Shortcake"
00317,00050,0000636,"frida/frida"
00317,00050,0000105,"pegjs/pegjs"
00317,00045,0000003,"philcn/Auto-Layout-Showcase"
00317,00044,0000110,"lunny/tango"
00317,00031,0000034,"luisobo/Nocilla"
00317,00030,0000025,"ohoachuck/wwdc-downloader"
00317,00029,0000015,"carmaa/inception"
00317,00017,0000707,"SassDoc/sassdoc"
00316,00150,0000059,"sues-lee/SuesNews"
00316,00133,0000015,"kewlbear/FFmpeg-iOS-build-script"
00316,00117,0000328,"chef/bento"
00316,00105,0000080,"teampoltergeist/poltergeist"
00316,00097,0000103,"zhuchaowe/EasyIOS"
00316,00096,0000005,"john990/WaveView"
00316,00091,0000099,"angular-ui/ui-sortable"
00316,00082,0000051,"tdginternet/TGCameraViewController"
00316,00080,0000902,"robovm/robovm"
00316,00080,0000005,"iberryful/weixin_sogou"
00316,00067,0000000,"Damao/Intellij-IDEA-F2E"
00316,00059,0000000,"subprotocol/verlet-js"
00316,00057,0000584,"mde/ejs"
00316,00057,0000200,"BinaryAnalysisPlatform/qira"
00316,00057,0000100,"Narzerus/angular-permission"
00316,00041,0001525,"appserver-io/appserver"
00316,00041,0000216,"camlistore/camlistore"
00316,00032,0000085,"HdrHistogram/HdrHistogram"
00316,00030,0000013,"cooltechworks/BitmapMerger"
00316,00025,0000259,"thlorenz/visulator"
00316,00025,0000013,"mukyasa/MMTextFieldEffects"
00315,00573,0000018,"IronSummitMedia/startbootstrap-agency"
00315,00469,0003765,"apache/camel"
00315,00125,0000329,"l-lin/angular-datatables"
00315,00107,0000864,"Countly/countly-server"
00315,00104,0000062,"easylogging/easyloggingpp"
00315,00084,0000008,"hzlzh/AlfredWorkflow.com"
00315,00083,0000185,"sullo/nikto"
00315,00066,0000086,"fnando/browser"
00315,00060,0000432,"meteor/react-packages"
00315,00055,0000029,"auth0/react-flux-jwt-authentication-sample"
00315,00053,0000069,"go-fsnotify/fsnotify"
00315,00052,0000078,"FriendsOfPHP/Sami"
00315,00051,0000027,"sharplispers/cormanlisp"
00315,00051,0000001,"RisingStack/node-style-guide"
00315,00042,0000016,"tyrantgit/HeartLayout"
00315,00040,0000616,"go-redis/redis"
00315,00031,0000135,"Kintaro/wtftw"
00315,00027,0000006,"gpmgo/gopm"
00315,00025,0000015,"cloudorz/Diplomat"
00315,00024,0000034,"riccardoscalco/crayon"
00315,00020,0000066,"SamSaffron/message_bus"
00314,00487,0002480,"Azure/azure-quickstart-templates"
00314,00205,0008187,"libretro/RetroArch"
00314,00186,0001284,"cocos2d/cocos2d-html5"
00314,00168,0000031,"scotch-io/react-tweets"
00314,00133,0000046,"liaohuqiu/android-cube-app"
00314,00109,0000007,"Polymer/topeka"
00314,00093,0000018,"cbsheng/tinyhttpd"
00314,00069,0000894,"scouter-project/scouter"
00314,00068,0000024,"nategood/httpful"
00314,00066,0000018,"mineschan/MZTimerLabel"
00314,00063,0000124,"HIT-Alibaba/interview"
00314,00047,0000017,"tchandy/octopus"
00314,00046,0000039,"aschuch/AwesomeCache"
00314,00046,0000002,"rentzsch/jrswizzle"
00314,00040,0000006,"keithamus/npm-scripts-example"
00314,00039,0000538,"DaveDavenport/rofi"
00314,00039,0000111,"deivid-rodriguez/pry-byebug"
00314,00038,0000012,"reactjs/react-php-v8js"
00314,00033,0000017,"Karumi/Dividers"
00314,00030,0000001,"nehbit/aether-public"
00314,00026,0000012,"nesquena/rabl"
00314,00021,0000088,"pelias/pelias"
00314,00020,0000059,"mobileplayer/mobileplayer-ios"
00314,00020,0000027,"rsc/c2go"
00314,00017,0000029,"RamonGebben/Cquence"
00314,00016,0000826,"Shopify/shipit-engine"
00314,00012,0000209,"Masterminds/glide"
00314,00010,0000233,"sustrik/mill"
00313,00595,0000540,"xamarin/xamarin-forms-samples"
00313,00319,0000187,"aws/aws-sdk-java"
00313,00295,0000214,"DiscoverMeteor/Microscope"
00313,00220,0003696,"hazelcast/hazelcast"
00313,00117,0002506,"mautic/mautic"
00313,00084,0000128,"mar10/fancytree"
00313,00078,0000547,"twitter/finatra"
00313,00074,0000021,"lmco/laikaboss"
00313,00073,0000398,"Microsoft/Win2D"
00313,00068,0000091,"ChicagoBoss/ChicagoBoss"
00313,00059,0000048,"zdennis/activerecord-import"
00313,00057,0000002,"jmechner/Prince-of-Persia-Apple-II"
00313,00054,0000003,"github/objective-c-style-guide"
00313,00050,0000083,"agentzh/code2ebook"
00313,00047,0000006,"jeffhodnett/Unused"
00313,00045,0000019,"himanshu-soni/ChatMessageView"
00313,00039,0000000,"csswizardry/inuit.css"
00313,00028,0000070,"space150/spaceBase"
00313,00023,0000018,"blakewatters/TransitionKit"
00313,00020,0000014,"ifitdoesntwork/DAExpandAnimation"
00313,00017,0000017,"dergachev/screengif"
00313,00012,0000037,"louisstow/fann.js"
00312,00209,0000000,"johannilsson/android-pulltorefresh"
00312,00195,0000004,"lab2023/hierapolis"
00312,00185,0000301,"laravel/elixir"
00312,00138,0000026,"brutaldesign/swipebox"
00312,00137,0000584,"arpitkh96/AmazeFileManager"
00312,00131,0000118,"yeoman/generator-webapp"
00312,00109,0000616,"jupyter/notebook"
00312,00098,0000283,"makaimc/fullstackpython.com"
00312,00096,0000600,"LWJGL/lwjgl3"
00312,00089,0000408,"mapbox/mapbox.js"
00312,00088,0000044,"themadinventor/esptool"
00312,00082,0000216,"mbdavid/LiteDB"
00312,00061,0000057,"lxn/walk"
00312,00059,0000287,"munki/munki"
00312,00058,0000465,"eclipsesource/tabris-js"
00312,00054,0000065,"VISIONAI/clouddream"
00312,00048,0000068,"pdfkit/pdfkit"
00312,00038,0000006,"Automattic/expect.js"
00312,00035,0000068,"h6ah4i/android-materialshadowninepatch"
00312,00030,0000252,"ethantw/Han"
00312,00028,0000011,"airk000/Trigger"
00312,00022,0000053,"sircharleswatson/Electrometeor"
00312,00019,0000014,"Lokaltog/vim-easymotion"
00312,00019,0000010,"nuwehq/nuwe-charts-ios"
00312,00017,0000540,"bodymovin/bodymovin"
00311,00192,0000210,"android/platform_frameworks_support"
00311,00180,0001143,"collectd/collectd"
00311,00127,0000108,"priologic/easyrtc"
00311,00124,0000140,"dojo/dojo"
00311,00095,0033951,"CartoDB/cartodb"
00311,00089,0001108,"vispy/vispy"
00311,00081,0000011,"dfcb/BigVideo.js"
00311,00077,0000117,"django-admin-bootstrapped/django-admin-bootstrapped"
00311,00073,0000165,"shirou/gopsutil"
00311,00073,0000059,"mileszs/wicked_pdf"
00311,00072,0000190,"laracasts/Integrated"
00311,00071,0000111,"sudar/Arduino-Makefile"
00311,00061,0000003,"sxyx2008/awesome-ios-chart"
00311,00056,0000074,"antimalware/manul"
00311,00053,0000217,"pwittchen/NetworkEvents"
00311,00048,0000091,"RolifyCommunity/rolify"
00311,00041,0000119,"HouzuoGuo/tiedot"
00311,00040,0000383,"gjtorikian/html-proofer"
00311,00040,0000010,"Microsoft/Microsoft.IO.RecyclableMemoryStream"
00311,00039,0000010,"junegunn/redis-stat"
00311,00037,0000266,"docpad/docpad"
00311,00036,0000083,"RubenGees/Introduction"
00311,00033,0000039,"kenshin03/Cherry"
00311,00024,0000032,"nsf/termbox"
00311,00023,0000039,"almost/react-native-sqlite"
00311,00020,0000258,"yahoo/redislite"
00310,00551,0000042,"IronSummitMedia/startbootstrap-clean-blog-jekyll"
00310,00209,0000128,"Synchro/PHPMailer"
00310,00169,0000064,"thephpleague/skeleton"
00310,00150,0000490,"Studio-42/elFinder"
00310,00111,0000294,"BE-FE/iSlider"
00310,00103,0000012,"askerov/DynamicGrid"
00310,00102,0000004,"pubyun/macdev"
00310,00093,0000068,"pkozlowski-opensource/ng2-play"
00310,00080,0000036,"Robot-Will/Stino"
00310,00067,0000106,"miguel-perez/smoothState.js"
00310,00060,0000021,"erikw/tmux-powerline"
00310,00059,0000375,"choonkending/react-webpack-node"
00310,00059,0000243,"0xd4d/dnSpy"
00310,00048,0000020,"JonathanZWhite/AngularJS-Resources"
00310,00047,0000081,"auth0/express-jwt"
00310,00045,0000012,"adambom/parallel.js"
00310,00045,0000007,"dominictarr/JSON.sh"
00310,00043,0000012,"naman14/WashingMachineView"
00310,00042,0000029,"gojhonny/CredCrack"
00310,00039,0000033,"questbeat/Lin"
00310,00036,0000165,"piskvorky/smart_open"
00310,00036,0000006,"deepmind/rc-data"
00310,00035,0000002,"Frank-Zhu/TriangleRectangleLabelView"
00310,00033,0001360,"restic/restic"
00310,00030,0000072,"diafygi/webcrypto-examples"
00310,00017,0000171,"mfitzp/Wooey"
00310,00016,0001204,"stylelint/stylelint"
00310,00015,0000017,"ReScience/ReScience"
00309,41260,0000000,"rdpeng/ProgrammingAssignment2"
00309,00510,0003660,"Treeofsavior/EnglishTranslation"
00309,00147,0000023,"me115/linuxtools_rst"
00309,00125,0000048,"vanhauser-thc/thc-hydra"
00309,00098,0000539,"jOOQ/jOOQ"
00309,00089,0000000,"B-Sides/ELCImagePickerController"
00309,00079,0000037,"anjlab/android-inapp-billing-v3"
00309,00077,0000150,"epinna/weevely3"
00309,00073,0000013,"nuptboyzhb/SuperSwipeRefreshLayout"
00309,00055,0000194,"mrmans0n/smart-location-lib"
00309,00053,0000066,"prometheusresearch/react-forms"
00309,00053,0000000,"cryptocat/cryptocat"
00309,00051,0000096,"bobthecow/mustache.php"
00309,00047,0000007,"Liniarc/regexProgram"
00309,00047,0000000,"twitter/flockdb"
00309,00022,0000063,"goktugyil/QorumLogs"
00309,00018,0000006,"frosty/Flipbook"
00309,00007,0000222,"mattbrictson/airbrussh"
00308,00342,0000502,"MinecraftForge/MinecraftForge"
00308,00183,0000053,"scotch-io/mean-machine-code"
00308,00139,0001638,"idris-lang/Idris-dev"
00308,00119,0000309,"FastLED/FastLED"
00308,00094,0000005,"zenorocha/browser-diet"
00308,00083,0000009,"antimatter15/ocrad.js"
00308,00077,0000064,"android-cjj/BeautifulRefreshLayout"
00308,00069,0000027,"lightSky/InfiniteIndicator"
00308,00062,0000293,"hishamhm/htop"
00308,00058,0000424,"google/benchmark"
00308,00058,0000355,"smira/aptly"
00308,00057,0003118,"NativeScript/nativescript-cli"
00308,00057,0000605,"htacg/tidy-html5"
00308,00057,0000019,"munificent/game-programming-patterns"
00308,00051,0000008,"dataarts/dat.gui"
00308,00045,0000009,"JorgeCastilloPrz/EasyMVP"
00308,00033,0000002,"benmanns/goworker"
00308,00032,0000005,"ismoli/DynamicRecyclerView"
00308,00030,0000093,"lukasschwab/stackit"
00308,00027,0000002,"google/lmctfy"
00308,00023,0000149,"gto76/comp-cpp"
00308,00021,0000084,"klauspost/reedsolomon"
00308,00021,0000032,"spotify/dh-virtualenv"
00308,00018,0000080,"square/field-kit"
00308,00010,0000037,"mafintosh/webcat"
00307,00501,0000015,"cgapps/vendor_google"
00307,00336,0000043,"youtube/api-samples"
00307,00181,0002335,"snipe/snipe-it"
00307,00126,0001094,"Pylons/pyramid"
00307,00108,0000171,"jprante/elasticsearch-jdbc"
00307,00068,0000001,"madebysource/lesshat"
00307,00065,0000275,"irssi/irssi"
00307,00065,0000193,"reek/anti-adblock-killer"
00307,00064,0000440,"miguelcobain/ember-paper"
00307,00058,0000062,"paralax/awesome-honeypots"
00307,00055,0000031,"justinfrench/formtastic"
00307,00049,0000010,"dupengtao/BubbleTextView"
00307,00047,0000081,"armon/statsite"
00307,00046,0000156,"rpush/rpush"
00307,00042,0000014,"KyleGoddard/KGFloatingDrawer"
00307,00041,0000136,"gaearon/react-redux"
00307,00040,0000132,"hmaidasani/RadialChartImageGenerator"
00307,00039,0000024,"miripiruni/frontdesk"
00307,00036,0000000,"Ramotion/adaptive-tab-bar"
00307,00034,0000038,"anishathalye/dotbot"
00307,00033,0000129,"pedrovgs/Lynx"
00307,00030,0000047,"begriffs/haskell-vim-now"
00307,00026,0000005,"Ovilia/Polyvia"
00307,00024,0000060,"tj/dox"
00307,00024,0000029,"gklka/GKFadeNavigationController"
00307,00022,0000017,"hueniverse/hawk"
00307,00018,0000064,"ayanonagon/Parsimmon"
00307,00018,0000014,"Bishop92/JavaScript-Data-Structures"
00307,00016,0000242,"phusion/traveling-ruby"
00307,00016,0000067,"ben-manes/gradle-versions-plugin"
00307,00015,0000000,"JakeWharton/scalpel"
00306,00131,0000138,"sromku/android-simple-facebook"
00306,00098,0000013,"bootstrap-wysiwyg/bootstrap3-wysiwyg"
00306,00091,0000005,"arturadib/strapdown"
00306,00082,0000086,"bgrins/spectrum"
00306,00065,0000352,"fsharp/fsharp"
00306,00063,0000077,"apcera/gnatsd"
00306,00062,0000835,"supercollider/supercollider"
00306,00052,0000143,"greatghoul/remote-working"
00306,00041,0000045,"AugustRush/UICollectionView-ARDynamicHeightLayoutCell"
00306,00037,0000003,"julianshapiro/blast"
00306,00030,0000181,"ncw/rclone"
00306,00027,0000008,"marijnh/tern_for_vim"
00306,00020,0000002,"MrRio/vtop"
00306,00019,0000036,"akhenakh/statgo"
00306,00012,0000038,"addyosmani/a11y"
00305,00387,0000390,"Itseez/opencv_contrib"
00305,00182,0000001,"xtaci/algorithms"
00305,00171,0000011,"alibaba/otter"
00305,00104,0000413,"aosp-exchange-group/android-open-project-analysis"
00305,00094,0000374,"plusvic/yara"
00305,00084,0000062,"mouse0270/bootstrap-notify"
00305,00077,0000078,"openresty/ngx_openresty"
00305,00052,0000039,"smdahlen/vagrant-digitalocean"
00305,00049,0000126,"qandidate-labs/broadway"
00305,00046,0000173,"anvaka/VivaGraphJS"
00305,00044,0000022,"JonDoNym/peinjector"
00305,00035,0000039,"NisreenFarhoud/Bash-Cheatsheet"
00305,00029,0000023,"plataformatec/responders"
00305,00029,0000016,"tooling/book-of-modern-frontend-tooling"
00305,00028,0000028,"LuaJIT/LuaJIT"
00305,00028,0000006,"jimbojsb/launchrocket"
00305,00025,0000093,"jgeboski/purple-facebook"
00305,00025,0000018,"sindresorhus/gulp-imagemin"
00305,00025,0000001,"callumboddy/CBZSplashView"
00305,00020,0000125,"neonichu/xcode-install"
00305,00017,0000607,"emcrisostomo/fswatch"
00305,00014,0000080,"720kb/highlighter.js"
00305,00006,0000024,"simonwagner/mergepbx"
00304,00285,0000014,"lewagon/dotfiles"
00304,00172,0000063,"helmuthdu/aui"
00304,00170,0000047,"sshwsfc/django-xadmin"
00304,00155,0017632,"SonarSource/sonarqube"
00304,00155,0000014,"happyfish100/fastdfs"
00304,00126,0000391,"ctfs/write-ups-2014"
00304,00122,0000016,"memononen/recastnavigation"
00304,00117,0000000,"romainguy/google-io-2014"
00304,00102,0001178,"LMMS/lmms"
00304,00077,0001088,"thoughtbot/refills"
00304,00077,0000104,"cmgmyr/laravel-messenger"
00304,00068,0000017,"mcxiaoke/gradle-packer-plugin"
00304,00065,0000000,"glomadrian/MvpCleanArchitecture"
00304,00063,0000193,"iron-meteor/iron-cli"
00304,00061,0000036,"bingoogolapple/BGABadgeView-Android"
00304,00060,0000106,"12207480/TYAttributedLabel"
00304,00060,0000030,"HAHAKea/HACursor"
00304,00056,0000030,"HIPS/Spearmint"
00304,00038,0000035,"marmelab/awesome-rest"
00304,00037,0000020,"qiaoxueshi/WWDC_2015_Video_Subtitle"
00304,00032,0000015,"kennethreitz/clint"
00304,00032,0000014,"DotMail/DotMail"
00304,00021,0000163,"MartinChavez/Learn-Javascript"
00304,00021,0000002,"svg/svgo-gui"
00304,00017,0000020,"Dobiasd/articles"
00304,00014,0000088,"eivind88/prm"
00304,00012,0000091,"calonso/ruby-push-notifications"
00304,00011,0000027,"Automattic/browser-repl"
00303,00151,0000015,"NetEase/Emmagee"
00303,00145,0000111,"gephi/gephi"
00303,00126,0000333,"sleeping-owl/admin"
00303,00110,0000000,"LazarSoft/jsqrcode"
00303,00101,0000040,"GDG-Korea/PinterestLikeAdapterView"
00303,00091,0000356,"facebook/mcrouter"
00303,00088,0000371,"pybuilder/pybuilder"
00303,00080,0000028,"xhzengAIB/PopMenu"
00303,00077,0000072,"jcrocholl/pep8"
00303,00076,0000061,"Microsoft/DirectXTK"
00303,00064,0000117,"asciidoctor/asciidoctor"
00303,00061,0000259,"ajoslin/conventional-changelog"
00303,00044,0000029,"hgoebl/mobile-detect.js"
00303,00043,0000121,"douban/libmc"
00303,00037,0000013,"terminatorover/RGPaperLayout"
00303,00035,0000008,"nathanaelkane/vim-indent-guides"
00303,00033,0000051,"VodkaBears/Interdimensional"
00303,00029,0000403,"gchp/iota"
00303,00027,0000006,"davidecalignano/MediumLightbox"
00303,00020,0000262,"stevengoldberg/juno106"
00303,00014,0000060,"fastlane/itc-api-docs"
00303,00007,0000008,"mbrenman/MBSimpleLoadingIndicator"
00302,00327,0000004,"scrapy/dirbot"
00302,00127,0000071,"samratashok/nishang"
00302,00116,0000865,"progit/progit2-zh"
00302,00087,0000154,"kennyledet/Algorithm-Implementations"
00302,00074,0000167,"threatstream/mhn"
00302,00071,0000093,"i18next/i18next"
00302,00070,0000153,"cpfair/tapiriik"
00302,00070,0000028,"jakevdp/mpld3"
00302,00065,0000006,"openresty/nginx-tutorials"
00302,00063,0000019,"06peng/FrescoDemo"
00302,00056,0000060,"mspnp/azure-guidance"
00302,00055,0000051,"aldeed/meteor-simple-schema"
00302,00045,0000103,"tabalinas/jsgrid"
00302,00040,0000019,"SelfControlApp/selfcontrol"
