stars,forks,commits,name
00004,00003,0001010,"jmchilton/galaxy-central"
00004,00003,0001001,"php-coder/mystamps"
00004,00003,0000985,"ledgersmb/LedgerSMB"
00004,00003,0000968,"ITsvetkoFF/Kv-009"
00004,00003,0000954,"Kitware/romanesco"
00004,00003,0000918,"uf-mil/PropaGator"
00004,00003,0000915,"gkoz/gir"
00004,00003,0000841,"ultimatepp/upp"
00004,00003,0000822,"MrChimick/term-project"
00004,00003,0000808,"hashkat/hashkat"
00004,00003,0000792,"henrichg/PhoneProfilesPlus"
00004,00003,0000774,"sunwayforever/pkuxkx"
00004,00003,0000747,"tinnvec/dctvbot"
00004,00003,0000721,"openworm/org.geppetto.core"
00004,00003,0000718,"philemonf/transactional-key-value-store-project"
00004,00003,0000713,"valhalla/loki"
00004,00003,0000711,"incf-nidash/nidm"
00004,00003,0000710,"bewest/openaps-example"
00004,00003,0000708,"himleyb85/sentiment_analysis"
00004,00003,0000708,"jmnr/api"
00004,00003,0000697,"DualSpark/cloudformation-environmentbase"
00004,00003,0000693,"lindslev/splyt-server"
00004,00003,0000627,"oliveagle/hickwall"
00004,00003,0000626,"cablelabs/dash.js"
00004,00003,0000625,"zincmade/apprenticeship.community"
00004,00003,0000598,"gt1/libmaus"
00004,00003,0000594,"Gebatzens/GG-Vertretung"
00004,00003,0000591,"magnetsystems/message-ios"
00004,00003,0000591,"vseryakov/backendjs"
00004,00003,0000576,"TatriX/rogalik"
00004,00003,0000568,"FutureStateMobile/poshBAR"
00004,00003,0000556,"morkt/GARbro"
00004,00003,0000542,"insideout10/wordlift-plugin"
00004,00003,0000536,"theofidry/Incipio"
00004,00003,0000533,"tanium/pytan"
00004,00003,0000527,"deathbears/fiddio"
00004,00003,0000521,"stamaimer/MrUirf"
00004,00003,0000520,"engageis/juntos.com.vc"
00004,00003,0000519,"jmccrae/yuzu"
00004,00003,0000510,"WhitworthUniversity/CS-301-Writing-Center-Website"
00004,00003,0000505,"w3c/wcag-em-report-tool"
00004,00003,0000505,"Shaddovv/HeavenFall"
00004,00003,0000505,"stratosinc/pygatt"
00004,00003,0000501,"JetMuffin/LearningCommunity"
00004,00003,0000500,"jefferis/nat"
00004,00003,0000498,"travelmassive/massiveplatform"
00004,00003,0000482,"Nosto/nosto-magento-extension"
00004,00003,0000481,"CellCognition/cecog"
00004,00003,0000478,"bioinformatics-ua/emif-fb"
00004,00003,0000476,"m-oke/TKB-procon_rails"
00004,00003,0000475,"fge/grappa-debugger"
00004,00003,0000463,"mate-desktop/debian-packages"
00004,00003,0000457,"la1k/libpredict"
00004,00003,0000456,"joyent/sdcadm"
00004,00003,0000456,"cfpb/hmda-viz-prototype"
00004,00003,0000446,"hpautonomy/find"
00004,00003,0000445,"smistad/FAST"
00004,00003,0000438,"fffej/sql-server-gen"
00004,00003,0000437,"SCIInstitute/fluorender"
00004,00003,0000434,"roboconf/roboconf-platform"
00004,00003,0000429,"beimen/timecoco"
00004,00003,0000429,"vmware-serengeti/serengeti-ws"
00004,00003,0000429,"Lv132Team/HostMe_2.0"
00004,00003,0000426,"PHPBoost/PHPBoost"
00004,00003,0000420,"jackfirth/lens"
00004,00003,0000420,"mercycorps/tola"
00004,00003,0000418,"zephiK/android_kernel_moto_shamu"
00004,00003,0000417,"mlantz/quarx"
00004,00003,0000406,"Honeybunch/Brickware-Engine"
00004,00003,0000399,"mosra/magnum-examples"
00004,00003,0000398,"tiankonguse/tiankonguse.github.io"
00004,00003,0000397,"tianmn2109/leetcode"
00004,00003,0000396,"dorkster/flare-engine-next"
00004,00003,0000395,"greenpeace/ggw_styleguide"
00004,00003,0000392,"intersystems-ru/CPM"
00004,00003,0000389,"vincenttian/61A-Lab-Assistant"
00004,00003,0000388,"rtCamp/rt-lib"
00004,00003,0000383,"jlaso/my-simple-web"
00004,00003,0000382,"enyojs/enyo-dev"
00004,00003,0000381,"blindsidenetworks/moodle-mod_bigbluebuttonbn"
00004,00003,0000380,"steveklabnik/rust-by-example"
00004,00003,0000379,"dkmfbk/knowledgestore"
00004,00003,0000367,"zhoumushui/CarLauncher"
00004,00003,0000363,"TCF-30/SPDX_Eclipse_Plugin"
00004,00003,0000362,"Sintattica/atk"
00004,00003,0000359,"illuminate/events"
00004,00003,0000359,"RoverPlatform/rover-android"
00004,00003,0000358,"Parallel-in-Time/PFASST"
00004,00003,0000357,"GabrielGhe/GabrielGhe.github.io"
00004,00003,0000355,"tablexi/restforce-db"
00004,00003,0000354,"silanis/esl.sdk.net"
00004,00003,0000352,"rilian-la-te/vala-panel"
00004,00003,0000351,"airdcpp/airgit"
00004,00003,0000350,"MarioSMB/modpack"
00004,00003,0000350,"javipepe/javipepe.github.io"
00004,00003,0000348,"Bluewind/filebin"
00004,00003,0000341,"akukushkin/tp_2015_02_game21"
00004,00003,0000339,"bit3/jsass"
00004,00003,0000339,"MapStory/story-tools"
00004,00003,0000338,"mdragunski/Geosoft2-WS14-15-Gruppe5"
00004,00003,0000335,"samsam2310/School_CMS"
00004,00003,0000331,"jjrom/resto2"
00004,00003,0000329,"cancian/www"
00004,00003,0000329,"skgtech/devit"
00004,00003,0000329,"aduth/Ghat"
00004,00003,0000328,"hak8or/WeatherSpot"
00004,00003,0000325,"schnitzeltony/meta-qt5-extra"
00004,00003,0000325,"konstructs/server"
00004,00003,0000325,"mill-lang/mill"
00004,00003,0000315,"tsu-nera/dotfiles"
00004,00003,0000314,"Zongsoft/Zongsoft.CoreLibrary"
00004,00003,0000313,"stainless-steel/lapack"
00004,00003,0000312,"slashrocket/hackathon"
00004,00003,0000311,"gf-metro/jaxws"
00004,00003,0000310,"Lewis-Ho/DA"
00004,00003,0000308,"jhu-dvrk/sawIntuitiveResearchKit"
00004,00003,0000306,"ITDevLtd/MCVirt"
00004,00003,0000304,"EmperorArthur/VBA-M"
00004,00003,0000303,"rsaarelm/calx"
00004,00003,0000301,"DrBrainlove/DBL_LEDcontrol"
00004,00003,0000300,"freaktechnik/justintv-stream-notifications"
00004,00003,0000299,"dita-ot/docs"
00004,00003,0000296,"orchestral/control"
00004,00003,0000292,"Ultraschall/Soundboard"
00004,00003,0000288,"jspresso/jspresso-ce"
00004,00003,0000283,"mpostol/OPC-UA-OOI"
00004,00003,0000283,"OpenExoplanetCatalogue/oec_tables"
00004,00003,0000274,"Migsi/GOB-Repo-5-Tele"
00004,00003,0000274,"tchughesiv/cf-mini"
00004,00003,0000273,"chef-partners/azure-chef-extension"
00004,00003,0000272,"dklawren/docker-bugzilla"
00004,00003,0000272,"git-for-windows/MSYS2-packages"
00004,00003,0000269,"martindale/converse"
00004,00003,0000269,"CubeEngine/core"
00004,00003,0000266,"sherzinger/SmartR"
00004,00003,0000266,"seanbruno/qemu-bsd-user"
00004,00003,0000266,"XPerience-AOSP-Lollipop/android_kernel_motorola_msm8226"
00004,00003,0000265,"kuzzleio/demo"
00004,00003,0000263,"springhispano/website"
00004,00003,0000262,"easy-updates-manager/easy-updates-manager"
00004,00003,0000260,"IPCSfunder/IPCS"
00004,00003,0000259,"huangwei2wei/game"
00004,00003,0000255,"scascketta/CapMetrics"
00004,00003,0000254,"msr-ds3/public-schools"
00004,00003,0000253,"darkwind666/BeaverTetris"
00004,00003,0000251,"xzfc/baka-extensions-tool"
00004,00003,0000248,"sean-smith/website_status"
00004,00003,0000247,"treshugart/galvatron"
00004,00003,0000246,"codepress/codepress-admin-columns"
00004,00003,0000245,"jeffhammond/nwchem"
00004,00003,0000243,"Dica-Developer/weplantaforest"
00004,00003,0000239,"skyverge/wc-plugin-framework"
00004,00003,0000239,"rtcTo/rtc2jira"
00004,00003,0000239,"zachfejes/ProjectVoyager"
00004,00003,0000238,"TrollPay/TrollPay"
00004,00003,0000237,"TheArk3stry/Handy_Phys"
00004,00003,0000237,"sroze/dock-cli"
00004,00003,0000237,"hoodiehq/pouchdb-hoodie-store"
00004,00003,0000237,"romabelka/bandura.js"
00004,00003,0000236,"dejacode/about-code-tool"
00004,00003,0000234,"farseerfc/farseerfc"
00004,00003,0000232,"StromInc/Strongfit"
00004,00003,0000232,"CunningCoders/LinkedList"
00004,00003,0000231,"RoboCupAtHome/RuleBook"
00004,00003,0000231,"DevOpsBootcamp/website"
00004,00003,0000230,"mar-file-system/marfs"
00004,00003,0000229,"TeamNuclear/packages_apps_Settings"
00004,00003,0000229,"cuny-academic-commons/social-paper"
00004,00003,0000229,"cb130felix/Projeto-Otatop"
00004,00003,0000227,"TrianguloY/LLScript_Repository_Importer"
00004,00003,0000227,"stevenshiau/drbl"
00004,00003,0000227,"Programming4life/SnapColors"
00004,00003,0000226,"makinacorpus/django-mapentity"
00004,00003,0000224,"chef-training/chef-fundamentals-4.x"
00004,00003,0000224,"dbosch27/all-star"
00004,00003,0000222,"steko/totalopenstation"
00004,00003,0000218,"Hiroyuki-Nagata/XrossBoard"
00004,00003,0000217,"gnome-design-team/gnome-marketing"
00004,00003,0000216,"tmuetze/Bioconductor_RCy3_the_new_RCytoscape"
00004,00003,0000216,"jguy1987/HercAdminTool"
00004,00003,0000215,"jgoodrich77/hookupJS"
00004,00003,0000215,"ramonaharrison/meshNYC"
00004,00003,0000214,"chrisshayan/moveup_today"
00004,00003,0000214,"cose-wg/cose-spec"
00004,00003,0000214,"strkio/strkio.github.io"
00004,00003,0000212,"winning-league/league-manager"
00004,00003,0000211,"Hitchwiki/hitchwiki"
00004,00003,0000211,"SymfonyId/AdminBundle"
00004,00003,0000210,"viditor/cumulonimbus"
00004,00003,0000209,"endosnipe/ENdoSnipe"
00004,00003,0000205,"GovLab/OpenData500"
00004,00003,0000204,"LoopTeam/LoopAnime-Website"
00004,00003,0000204,"AlexYeCu/tge"
00004,00003,0000204,"vasl-developers/vasl"
00004,00003,0000201,"t3chguy/Limnoria-Plugins"
00004,00003,0000197,"odubno/instagram_scraper"
00004,00003,0000197,"ballparts/TagProReplays"
00004,00003,0000195,"DasAvh/APCS_3rd_Hour_2015"
00004,00003,0000194,"SOCR/DVT"
00004,00003,0000193,"bitvagas/bitvagas.github.io"
00004,00003,0000193,"magicalbanana/dotfiles"
00004,00003,0000193,"SC5/sc5-devicewall"
00004,00003,0000192,"msimerson/mail-dmarc"
00004,00003,0000192,"koopjs/koop-socrata"
00004,00003,0000190,"magnetsystems/message-samples-android"
00004,00003,0000189,"policycompass/policycompass"
00004,00003,0000188,"fries-uet/createTimetable"
00004,00003,0000188,"emcek/gentoo.mipl"
00004,00003,0000186,"Christopher83/crosstool-ng"
00004,00003,0000184,"rtcTo/rtc2git"
00004,00003,0000183,"aiorazabala/qmethod"
00004,00003,0000183,"GriddleGriddle/griddle-core"
00004,00003,0000182,"lxc/lxd-pkg-ubuntu"
00004,00003,0000182,"18F/cloud-foundry-manifests"
00004,00003,0000181,"ximion/appstream"
00004,00003,0000178,"Silverpeas/Silverpeas-Core"
00004,00003,0000178,"awwa/sendgrid4r"
00004,00003,0000178,"fusinv/glpi"
00004,00003,0000175,"code-and-effect/effective_datatables"
00004,00003,0000175,"maieul/latexhumain"
00004,00003,0000174,"ivanwills/node-getopt-long"
00004,00003,0000174,"chef/ec-metal"
00004,00003,0000174,"RevSquare/gipsy"
00004,00003,0000174,"transitland/mapzen-gtfs"
00004,00003,0000173,"darnir/wget"
00004,00003,0000172,"wonli/crossphp"
00004,00003,0000171,"GNOME/gnome-commander"
00004,00003,0000169,"sje30/eglen2015"
00004,00003,0000168,"grapedragon/IO4WE"
00004,00003,0000168,"dubeg/theme-dc"
00004,00003,0000168,"Fiona/Myrmidon"
00004,00003,0000168,"FNNDSC/mi2b2"
00004,00003,0000167,"codefog/contao-haste"
00004,00003,0000167,"podio/podio-android"
00004,00003,0000165,"DavidKeller/kademlia"
00004,00003,0000164,"javaquery/HibernateAssist"
00004,00003,0000164,"SciPAL/SciPAL"
00004,00003,0000164,"lichuanr/Python-practise"
00004,00003,0000164,"DiscoverMeteor/DiscoverMeteor_th"
00004,00003,0000163,"buruzaemon/frequent-algorithm"
00004,00003,0000163,"IAHM-COL/727-230"
00004,00003,0000163,"bryc/mempak"
00004,00003,0000162,"vim-jp/vim-jp.github.com"
00004,00003,0000162,"szimmer1/storytime"
00004,00003,0000162,"SignalK/instrumentpanel"
00004,00003,0000161,"soundgnome/mages"
00004,00003,0000161,"danielgroves/danielgroves.net"
00004,00003,0000160,"sevko/sevko.github.io"
00004,00003,0000158,"MCServerTools/ServerTools-CORE"
00004,00003,0000157,"webOS-ports/luna-next"
00004,00003,0000157,"lduarte1991/hx-annotations-lti"
00004,00003,0000157,"ifLab/WecenterMobileAndroidRestructure"
00004,00003,0000156,"StyleCI/Config"
00004,00003,0000156,"gaqzi/py-gocd"
00004,00003,0000155,"Ontotext-AD/S4"
00004,00003,0000154,"RamsinghLab/artemis"
00004,00003,0000153,"dzenanr/boarding"
00004,00003,0000153,"music-suite/music-score"
00004,00003,0000152,"dukesrg/rop3ds"
00004,00003,0000152,"RobertJGabriel/Yeti"
00004,00003,0000152,"kimhanjoon/sdsfoodcourtmenu"
00004,00003,0000151,"arduino/arduino-create-agent"
00004,00003,0000150,"waitwind/jinhe-tss"
00004,00003,0000150,"Alberto97/android_device_motorola_osprey"
00004,00003,0000150,"sfbrigade/ohana-api"
00004,00003,0000150,"MicBrain/Assembler"
00004,00003,0000149,"FlagshipWP/flagship-library"
00004,00003,0000149,"IanConnolly/dotfiles"
00004,00003,0000148,"R-Suite/R.MessageBus"
00004,00003,0000148,"octplane/rust-linenoise"
00004,00003,0000147,"impera-io/impera"
00004,00003,0000146,"trayc7/FDPPDIV"
00004,00003,0000146,"SpriteStudio/SS5PlayerForCocos2d-x"
00004,00003,0000146,"MetropolitanTransportationCommission/travel-model-two"
00004,00003,0000145,"GateprotectGmbH/sparrow"
00004,00003,0000145,"iamandycohen/UrlRewrite"
00004,00003,0000145,"kk415kk/moocRP"
00004,00003,0000145,"nanograv/PINT"
00004,00003,0000144,"Mozu/mozu-node-sdk"
00004,00003,0000143,"tmarrs/presentations"
00004,00003,0000143,"markuman/go-redis"
00004,00003,0000143,"CastalioPodcast/CastalioPodcast.github.io"
00004,00003,0000142,"lsst/sims_operations"
00004,00003,0000140,"tarball69/tkGAME"
00004,00003,0000139,"instanceofpro/marionettejs.ru"
00004,00003,0000139,"bdossantos/dotfiles"
00004,00003,0000139,"trvrb/sismid"
00004,00003,0000138,"aspnet/WebSocketAbstractions"
00004,00003,0000137,"grg2rsr/ILTIS"
00004,00003,0000136,"CityOfNewYork/addressparser"
00004,00003,0000134,"plexinc-plugins/Media-Flags.bundle"
00004,00003,0000134,"minio/controller"
00004,00003,0000134,"iATSPayments/com.iatspayments.civicrm"
00004,00003,0000133,"PeerJ/research-article"
00004,00003,0000133,"MickeyKay/trestle"
00004,00003,0000132,"stevemao/conventional-commits-parser"
00004,00003,0000131,"CobraLab/MAGeTbrain"
00004,00003,0000130,"GemHQ/round-node"
00004,00003,0000129,"Pontus92/JAMP"
00004,00003,0000129,"bizikov/bizikov.ru"
00004,00003,0000129,"uninstallio/android-sdk"
00004,00003,0000129,"CenturyLinkLabs/panamaxcli"
00004,00003,0000129,"pandao/pandao.github.io"
00004,00003,0000129,"Benestar/asparagus"
00004,00003,0000128,"genehack/HiD"
00004,00003,0000127,"Softwareprojekt2015/Softwareprojekt2015"
00004,00003,0000127,"sfi-ru/Sfi.News"
00004,00003,0000127,"bbloomf/jgabc"
00004,00003,0000126,"tholden/dynareOBC"
00004,00003,0000126,"joecks/clipboard-actions"
00004,00003,0000126,"oeg-upm/morph-rdb"
00004,00003,0000126,"carbonblack/cbfeeds"
00004,00003,0000126,"asu-cis-capstone/micro"
00004,00003,0000126,"microformats/tests"
00004,00003,0000126,"blacklabelops/jenkins"
00004,00003,0000124,"HabitatMap/AirCasting"
00004,00003,0000124,"rackerlabs/riss"
00004,00003,0000124,"ddsbook/blog"
00004,00003,0000124,"JokteLatinoamerica/jokte-cms"
00004,00003,0000124,"niutech/iotivity"
00004,00003,0000124,"servebox/electric_sheep"
00004,00003,0000123,"Polymoar/d3-line-chart"
00004,00003,0000123,"umehkg/spgame"
00004,00003,0000122,"BAROD/Altis-Life"
00004,00003,0000121,"pengsun/MexConv3D"
00004,00003,0000121,"axn/bmx6"
00004,00003,0000121,"wallynm/ttracker"
00004,00003,0000121,"kocakosm/pitaya"
00004,00003,0000120,"ArditMustafaraj/IrishJoy"
00004,00003,0000120,"AmarJayR/VoatKit"
00004,00003,0000120,"elvismt/slope"
00004,00003,0000119,"NicolasDorier/NBitcoin.Indexer"
00004,00003,0000119,"douglasrizzo/Classe-Latex-FEI"
00004,00003,0000119,"dglent/meteo-qt"
00004,00003,0000119,"xcir/python-varnishapi"
00004,00003,0000119,"liaohuqiu/liaohuqiu.github.io"
00004,00003,0000118,"denzelwamburu/kimathiuniapp"
00004,00003,0000118,"lily-zhangying/find_best_mall"
00004,00003,0000117,"ykamo001/GitMap"
00004,00003,0000116,"MagicSmokeIndustries/IR-Sequencer"
00004,00003,0000116,"SanderGielisse/Enderstone"
00004,00003,0000116,"isadoranun/tsfeat"
00004,00003,0000116,"jlstack/PythonEchonestRemix"
00004,00003,0000115,"metova/ThunderCats"
00004,00003,0000115,"codeforamerica/EatLocal"
00004,00003,0000114,"Zomis/Duga"
00004,00003,0000114,"Squishymedia/bids-validator"
00004,00003,0000114,"tdtds/takuhai_tracker"
00004,00003,0000114,"MichelleTodd/math-facts"
00004,00003,0000114,"chichunchen/NoMoreLost"
00004,00003,0000113,"dubhacks/15f"
00004,00003,0000113,"EUDAT-B2SAFE/B2SAFE-core"
00004,00003,0000113,"rootsdev/familysearch-javascript-sdk"
00004,00003,0000112,"b-html/b-html"
00004,00003,0000112,"Kiritor/HR"
00004,00003,0000111,"TeamVee/SKernel_Vee"
00004,00003,0000110,"Khalian/Modulo7"
00004,00003,0000110,"hotdogee/django-blast"
00004,00003,0000110,"tmcdonell/cuda"
00004,00003,0000110,"bitbar/testdroid-api-client-python"
00004,00003,0000110,"icecreammatt/dotfiles"
00004,00003,0000109,"jin/NUSWhispers-iOS"
00004,00003,0000109,"jcarle/cloneReader"
00004,00003,0000108,"cvisco/eslint-plugin-requirejs"
00004,00003,0000108,"dpryan79/PileOMeth"
00004,00003,0000108,"leafo/moonrocks-site"
00004,00003,0000108,"patrickhwood/linux"
00004,00003,0000108,"bobmuscarella/ENMeval"
00004,00003,0000108,"WISDEM/WISDEM"
00004,00003,0000107,"josecamachop/MEDA-Toolbox"
00004,00003,0000107,"maruel/go-lepton"
00004,00003,0000106,"vvakame/review.js"
00004,00003,0000106,"rhettg/BlueOx"
00004,00003,0000106,"OpenBankProject/Social-Finance"
00004,00003,0000106,"LucidDreamTeam/Lucid-Dreaming-Skills"
00004,00003,0000105,"WoLpH/mt940"
00004,00003,0000105,"g0v/er.mohw"
00004,00003,0000105,"bkaes/codewars-rules"
00004,00003,0000104,"pygeode/pygeode"
00004,00003,0000104,"tianyingchun/SNS_Platform"
00004,00003,0000104,"reactioncommerce/reaction-stripe"
00004,00003,0000104,"CellModels/tyssue"
00004,00003,0000104,"darshan-/Battery-Indicator-Pro"
00004,00003,0000103,"hotosm/hotosm-website"
00004,00003,0000103,"GlobalNOC/SciPass"
00004,00003,0000102,"openSUSE/spec-cleaner"
00004,00003,0000102,"Unisep/quebra-gelo"
00004,00003,0000102,"HazyResearch/bazaar"
00004,00003,0000102,"henriqueleite/ProjetoTrocaLivros"
00004,00003,0000101,"gammu/python-gammu"
00004,00003,0000101,"pritunl/pritunl-client"
00004,00003,0000101,"LUMC/LOVD3"
00004,00003,0000100,"entwinemedia/annotations"
00004,00003,0000100,"scottdjwallace/resistance-avalon"
00004,00003,0000100,"foursquare/gohfile"
00004,00003,0000100,"radmedres/clmedview"
00004,00003,0000100,"wps-community/wps_community_website"
00004,00003,0000100,"smirarab/sepp"
00004,00003,0000099,"cryptotronix/libcrypti2c"
00004,00003,0000099,"kswang2400/data-structures"
00004,00003,0000099,"Adobe-Marketing-Cloud/aem-commerce-framework-extensions"
00004,00003,0000099,"Sifogiannos/battlehack"
00004,00003,0000098,"D-os/aports"
00004,00003,0000098,"team-umlaut/umlaut"
00004,00003,0000098,"vivanov879/translator"
00004,00003,0000098,"Glacier759/EarthquakeMonitor"
00004,00003,0000097,"iooner/iooner.me"
00004,00003,0000097,"mb3364/Java-Twitch-Api-Wrapper"
00004,00003,0000096,"opendaylight/alto"
00004,00003,0000096,"iojs/iojs-it"
00004,00003,0000096,"yhzg/capcc0624"
00004,00003,0000096,"opendaylight/netconf"
00004,00003,0000096,"ForbesLindesay/thread-sleep"
00004,00003,0000096,"UpCloudLtd/upcloud-python-api"
00004,00003,0000095,"josephholsten/pbis"
00004,00003,0000095,"codingforkidsclub/CoolWebsite"
00004,00003,0000095,"prooph/common"
00004,00003,0000095,"wcandillon/xqlint"
00004,00003,0000094,"hoodiehq/pouchdb-hoodie-sync"
00004,00003,0000094,"sftrabbit/CppSamples-Web"
00004,00003,0000094,"misterbisson/clustered-couchbase-in-containers"
00004,00003,0000094,"hmatsuda/ruby-block"
00004,00003,0000094,"stevenschwenke/JavaFXWorkshop"
00004,00003,0000094,"LonelyPullRequestsHQ/lonelypullrequests.com"
00004,00003,0000093,"open-austin/open-data-progress-report"
00004,00003,0000093,"atsid/engineering"
00004,00003,0000093,"openchargemap/ocm-system"
00004,00003,0000093,"daishisystems/Daishi.PaySharp"
00004,00003,0000092,"jlouis/maps_eqc"
00004,00003,0000092,"timakin/codemagnet_app"
00004,00003,0000092,"dominicrodger/django-tinycontent"
00004,00003,0000092,"kpey/SnapzuEnhancement"
00004,00003,0000092,"virkdata/opendataschool"
00004,00003,0000091,"aboisvert/skiis"
00004,00003,0000090,"westerwave/livestreamer_twitch_gui"
00004,00003,0000090,"Joccob/Random-LocalizationFiles"
00004,00003,0000090,"leephong/Baitaplon"
00004,00003,0000089,"sourcestream/moviedb-android"
00004,00003,0000089,"WS2014/Never_Ending_Learning_Of_Sound"
00004,00003,0000089,"hriordan/PrediXcan"
00004,00003,0000089,"HazyResearch/sampler"
00004,00003,0000089,"treyx/dotfiles"
00004,00003,0000088,"StyleCI/Login"
00004,00003,0000088,"quequotion/pantheon-bzr-qq"
00004,00003,0000088,"nebula-plugins/gradle-stash-plugin"
00004,00003,0000088,"outeredge/edge-docker-php"
00004,00003,0000087,"atopuzov/pyzebos"
00004,00003,0000087,"codacy/node-codacy-coverage"
00004,00003,0000087,"cobyism/cobyism.github.io"
00004,00003,0000087,"CyberZHG/NNTradeClient"
00004,00003,0000087,"bretter/SpudScale"
00004,00003,0000086,"pluginsGLPI/simcard"
00004,00003,0000086,"ghousseyn/phiber"
00004,00003,0000086,"congdm/AyaCompiler"
00004,00003,0000086,"opengridcc/opengrid"
00004,00003,0000086,"CocoaPods/trunk.cocoapods.org"
00004,00003,0000085,"GNOME/adwaita-icon-theme"
00004,00003,0000085,"Stricted/speedport-hybrid-php-api"
00004,00003,0000085,"mauserrifle/simresults"
00004,00003,0000085,"kousu/isi"
00004,00003,0000085,"mtolly/jammittools"
00004,00003,0000085,"Sam-Burns/psr7-symfony-httpfoundation"
00004,00003,0000084,"leepike/copilot-discussion"
00004,00003,0000084,"alwayswimmin/cs_guide"
00004,00003,0000084,"spiffomatic64/SpiffBot"
00004,00003,0000083,"nechry/python-openzwave"
00004,00003,0000083,"hyperledger/hyperledger-web"
00004,00003,0000083,"BauerLab/ngsane"
00004,00003,0000083,"rpetz/SharpNetSH"
00004,00003,0000083,"smallbasic/SmallBASIC"
00004,00003,0000082,"freeman212/skin.refocus.light"
00004,00003,0000082,"acarabott/supercollider-sublime"
00004,00003,0000082,"carbonfive/raygun-rails"
00004,00003,0000082,"Eldorados/icefilms-addon"
00004,00003,0000082,"flowtsohg/mdx-m3-viewer"
00004,00003,0000081,"codeforamerica/resident-web-use-research"
00004,00003,0000081,"arecker/Daisy"
00004,00003,0000081,"kbu1564/HelloOS"
00004,00003,0000081,"Linzertorte/LeetCode-in-Python"
00004,00003,0000081,"hacsoc/hacsoc.github.com"
00004,00003,0000080,"rtc-io/rtc-taskqueue"
00004,00003,0000080,"gluck/ikvm"
00004,00003,0000080,"cpcitor/cpc-dev-tool-chain"
00004,00003,0000080,"kaltura/kmc"
00004,00003,0000080,"ishacrm/ishacrmserver"
00004,00003,0000080,"Symbid/dev-blog"
00004,00003,0000080,"dCache/oncrpc4j"
00004,00003,0000079,"lindahua/MLPI"
00004,00003,0000079,"bbatsche/entrust"
00004,00003,0000079,"Savjee/savjee.be"
00004,00003,0000079,"DHolloran/wp-better-attachments"
00004,00003,0000079,"it12052/MyoPilot"
00004,00003,0000079,"SmartTeleMax/iktomi"
00004,00003,0000079,"modelica-3rdparty/ThermoPower"
00004,00003,0000079,"kemitchell/american-legal-archaisms"
00004,00003,0000078,"asnowwolf/front-jet"
00004,00003,0000078,"narup/PubKit"
00004,00003,0000078,"jakeboyles/MadeInCincy"
00004,00003,0000078,"CoolDoctorWho/Enceladus"
00004,00003,0000078,"WolfNetDevelopment/xAuth"
00004,00003,0000078,"FireDrunk/ZFSmond"
00004,00003,0000077,"robovm/robovm-eclipse"
00004,00003,0000077,"jcorbin/hexer"
00004,00003,0000077,"ItsNickBarry/hyperbolic-canvas"
00004,00003,0000077,"locaweb/heartcheck"
00004,00003,0000077,"techgrains/TGFramework-Android"
00004,00003,0000076,"amyboyd/mongrate"
00004,00003,0000076,"valotas/mustache4dart"
00004,00003,0000076,"AngeloG/Nin"
00004,00003,0000076,"samrocketman/jenkins-bootstrap-jervis"
00004,00003,0000076,"yanyiwu/dwelling"
00004,00003,0000076,"chengang/rocky"
00004,00003,0000075,"ecomfe/saber-router"
00004,00003,0000075,"arrayfire/arrayfire_js"
00004,00003,0000075,"Adirelle/AdiButtonAuras"
00004,00003,0000075,"rallyb13/chess_game"
00004,00003,0000075,"kivy/kivy-sdk-packager"
00004,00003,0000074,"HenrikJoreteg/labelr"
00004,00003,0000074,"fjorum/fjorum"
00004,00003,0000074,"Andover-Robotics/ARC-Code"
00004,00003,0000074,"raspberrypilearning/astro-pi-guide"
00004,00003,0000074,"adriangibbons/php-fit-file-analysis"
00004,00003,0000074,"plobbes/vagrant-provision-zimbra"
00004,00003,0000074,"jrieken/gulp-tsb"
00004,00003,0000074,"doitphp/doitphp"
00004,00003,0000074,"cls/libutf"
00004,00003,0000073,"welearnjs/Challenges"
00004,00003,0000073,"phpzone/phpzone"
00004,00003,0000073,"RethinkRobotics/baxter_interface"
00004,00003,0000073,"anylonen/XBMC-Elisa-Viihde-plugin"
00004,00003,0000072,"openc/WhoControlsIt"
00004,00003,0000072,"asiekierka/AsieLib"
00004,00003,0000072,"pupil-labs/pyuvc"
00004,00003,0000072,"xinghalo/CodeJS"
00004,00003,0000072,"asya999/bits-n-pieces"
00004,00003,0000072,"yandex/mapsapi-examples"
00004,00003,0000071,"tavultesoft/keymanweb"
00004,00003,0000071,"MarceloAlves/StarboundItems"
00004,00003,0000071,"ianmilligan1/WAHR"
00004,00003,0000071,"abrt/retrace-server"
00004,00003,0000071,"USGS-EROS/espa-spectral-indices"
00004,00003,0000071,"jboss-developer/jboss-eap-boms"
00004,00003,0000070,"mar10/pyftpsync"
00004,00003,0000070,"openpreserve/jpylyzer"
00004,00003,0000070,"szledan/gepard"
00004,00003,0000070,"AnonymPHP/Anonym-Upload"
00004,00003,0000070,"ReactiveSocket/reactivesocket-aeron-rxjava"
00004,00003,0000070,"kyokley/BattlePyEngine"
00004,00003,0000070,"skopjehacklab/bombstats"
00004,00003,0000070,"zalando/saiki-buku"
00004,00003,0000069,"rsn8887/RetroAdapterMod"
00004,00003,0000069,"kperson/FSwift"
00004,00003,0000068,"sy2002/TeleBall"
