stars,forks,commits,name
00017,00000,0000005,"colingourlay/hyperstyles"
00017,00000,0000005,"iarna/aproba"
00017,00000,0000004,"sameid/pullplaylist"
00017,00000,0000004,"cr5315/android-socialbuttons"
00017,00000,0000004,"ruboto/ruboto-core"
00017,00000,0000004,"damiencaselli/ember-cli-google-fonts"
00017,00000,0000004,"robbiev/multipass-chrome"
00017,00000,0000004,"rumpl/nanybar"
00017,00000,0000004,"surgebase/porter2"
00017,00000,0000004,"arschles/gogenerate"
00017,00000,0000004,"konmik/dint"
00017,00000,0000004,"jamiew/git-friendly"
00017,00000,0000004,"d6u/redux-chat"
00017,00000,0000004,"emir/laravel-webartisan"
00017,00000,0000004,"EthanArbuckle/ForceTouch"
00017,00000,0000004,"whunmr/emacsIDEAs"
00017,00000,0000004,"RungeZhai/SeamlessCyclicScrollView"
00017,00000,0000003,"cnlohr/avr_vhf"
00017,00000,0000003,"5paceManSpiff/ttsmp3"
00017,00000,0000003,"hypergraphdb/hypergraphdb"
00017,00000,0000003,"bitemyapp/revise"
00017,00000,0000003,"bobrik/ralph"
00017,00000,0000003,"Flink/dokku-maintenance"
00017,00000,0000003,"dotcypress/koa-force-ssl"
00017,00000,0000003,"TonyNIU/tornado_debugger"
00017,00000,0000002,"Hexlet/hexlet-slack-archive"
00017,00000,0000002,"fat/bootstrap-closure"
00017,00000,0000002,"zedshaw/cubfail"
00017,00000,0000002,"rsc/sizeof"
00017,00000,0000002,"pinzolo/rails-flog"
00017,00000,0000002,"johnbillion/wp-contributor-tools"
00017,00000,0000002,"LeastAuthority/ethereum-analyses"
00017,00000,0000002,"Zi0P4tch0/CollectionViewLayoutToLayoutTransitions"
00017,00000,0000002,"gta5-map/Social-Club-API-cheat-sheet"
00017,00000,0000001,"sindresorhus/gh-avatar"
00017,00000,0000001,"6c37/akemi"
00017,00000,0000001,"RayPS/Framer-Module-UISound"
00017,00000,0000001,"deskjet/chiptune.js"
00017,00000,0000001,"fouquet/SimArchive"
00017,00000,0000001,"jbonjean/re-search"
00017,00000,0000001,"openstack/gantt"
00017,00000,0000001,"ocamllabs/higher"
00017,00000,0000001,"vtsynergy/CU2CL"
00017,00000,0000001,"sparkbox/mediaQueryBookmarklet"
00017,00000,0000001,"biril/backbone-faux-server"
00017,00000,0000001,"myfreeweb/rxjava-http-tail"
00017,00000,0000001,"Yelp/tlspretense-service"
00017,00000,0000001,"paluh/ansible-augeas"
00017,00000,0000001,"ElliotEKJ/Ditto-Photoshop-Extension"
00017,00000,0000001,"DroidKaigi/droidkaigi"
00017,00000,0000001,"guns/vim-clojure-highlight"
00017,00000,0000001,"marcj/topsort.php"
00017,00000,0000001,"grimfang4/sfxr"
00017,00000,0000000,"pbiernat/BlackBox"
00017,00000,0000000,"zerowidth/vim-copy-as-rtf"
00017,00000,0000000,"will/datascope"
00017,00000,0000000,"valdelama/mosto"
00017,00000,0000000,"MadRabbit/x-ray-machine"
00017,00000,0000000,"pbrady/fastcache"
00017,00000,0000000,"perone/redisplay"
00017,00000,0000000,"aui/blog"
00017,00000,0000000,"codingdesigner/Survival-Kit"
00017,00000,0000000,"swiftype/swiftype-monitoring"
00017,00000,0000000,"zhaocai/alfred2-sourcetree-workflow"
00017,00000,0000000,"dandv/meteor-http-more"
00017,00000,0000000,"cjbarber/SiliconValleyThingsToDo"
00017,00000,0000000,"irccloud/irccloud-tools"
00017,00000,0000000,"anodejs/node-docrouter"
00017,00000,0000000,"nono/slide-em-up"
00017,00000,0000000,"kytrinyx/therapeutic-refactoring"
00017,00000,0000000,"ropensci/commcalls"
00017,00000,0000000,"Wisembly/Totem"
00017,00000,0000000,"Viper-7/Deployable-PHP-Codepad"
00017,00000,0000000,"kmike/hat-trie"
00017,00000,0000000,"Yonaba/delaunay"
00017,00000,0000000,"godaddy/gulp-header"
00017,00000,0000000,"stackforge/healthnmon"
00017,00000,0000000,"vaharoni/trusted-sandbox"
00017,00000,0000000,"mthvedt/qarth"
00017,00000,0000000,"jugoncalves/bradoc"
00017,00000,0000000,"amd/furious.js"
00017,00000,0000000,"jberkel/android-plugin"
00017,00000,0000000,"kaelig/hidpi"
00017,00000,0000000,"kadirahq/fast-render"
00017,00000,0000000,"at-import/sass-a11y"
00017,00000,0000000,"substack/videdit"
00017,00000,0000000,"znz/anyenv-update"
00017,00000,0000000,"Ramotion/free-iPhone6-template"
00017,00000,0000000,"whee/rp"
00017,00000,0000000,"Charlotteis/noquestionistupid"
00017,00000,0000000,"localytics/stager-server"
00017,00000,0000000,"MarkOSullivan94/Android-Lollipop-Wizard"
00017,00000,0000000,"levigroker/GRKPageViewController"
00017,00000,0000000,"soniakeys/quant"
00017,00000,0000000,"xat/limits.js"
00017,00000,0000000,"mathiasbynens/tpyo"
00017,00000,0000000,"substack/xslide"
00017,00000,0000000,"zachallaun/secd"
00017,00000,0000000,"Gizra/zariz"
00017,00000,0000000,"yurufuwa/meetups"
00017,00000,0000000,"DavyJonesLocker/es6_module_transpiler-rails"
00017,00000,0000000,"t9md/vim-ruby-xmpfilter"
00017,00000,0000000,"dominictarr/d64"
00017,00000,0000000,"campoy/httplog"
00017,00000,0000000,"supermarin/file-standards"
00017,00000,0000000,"WebGLTools/GL-Shader-Validator"
00017,00000,0000000,"indutny/caine"
00016,00240,0000000,"johnpapa/PluralsightSpaJumpStartFinal"
00016,00228,0000000,"mchung/wordpress-on-heroku"
00016,00199,0001797,"ResurrectionRemix/Resurrection_packages_apps_Settings"
00016,00187,0000002,"Xiaodan/Coursera-Getting-and-Cleaning-Data"
00016,00183,0003515,"KSP-CKAN/NetKAN"
00016,00173,0000006,"poiati/gmongo"
00016,00163,0000000,"Long-live-shadowsocks/shadowsocks-android"
00016,00119,0000195,"TelerikAcademy/JavaScript-OOP"
00016,00113,0000331,"android/platform_manifest"
00016,00108,0001660,"auth0/docs"
00016,00103,0000010,"urfu-2015/verstka-tasks-1"
00016,00088,0000079,"saltstack-formulas/users-formula"
00016,00085,0003269,"TeamBliss-LP/android_frameworks_base"
00016,00080,0000152,"drtshock/Factions"
00016,00076,0000185,"TelerikAcademy/High-Quality-Code"
00016,00072,0000061,"saltstack-formulas/postgres-formula"
00016,00071,0000000,"amatellanes/android-code-examples"
00016,00069,0000475,"PAC-man/android_vendor_pac"
00016,00068,0000059,"MassiveCraft/Factions"
00016,00067,0000014,"DevMountain/ft-syllabus"
00016,00063,0000017,"girldevelopit/gdi-core-git-github"
00016,00062,0000733,"droolsjbpm/droolsjbpm-integration"
00016,00057,0003269,"liferay/liferay-faces"
00016,00056,0000000,"shunjikonishi/heroku-buildpack-ffmpeg"
00016,00053,0000236,"echocat/puppet-graphite"
00016,00053,0000008,"xpadro/spring-integration"
00016,00051,0000074,"b0noI/TicTacToe"
00016,00048,0000246,"pureweber/PureWeber2015-Summer"
00016,00046,0002270,"FAForever/fa"
00016,00046,0000315,"joindin/joindin-web2"
00016,00046,0000000,"udacity/ud825-compute-and-memory"
00016,00045,0000120,"sintaxi/terraform"
00016,00044,0000123,"openframeworks/ofSite"
00016,00044,0000048,"MiCode/patchrom_android"
00016,00044,0000000,"algaworks/curso-desenvolvimento-web-com-jsf2"
00016,00043,0000932,"conda/conda-build"
00016,00043,0000070,"EscuelaIt/HTML-CSS-2015"
00016,00042,0000657,"boostorg/thread"
00016,00042,0000320,"ngs-docs/angus"
00016,00040,0000281,"umbraco/Umbraco4Docs"
00016,00040,0000019,"drvy/minimal-block"
00016,00039,0000056,"roaminggamer/CoronaGeek"
00016,00037,0000464,"Phr33d0m/NW-Profession-Bot"
00016,00037,0000175,"wso2/jaggery"
00016,00037,0000034,"angelovstanton/Projects"
00016,00037,0000011,"Archeia/YEARepo"
00016,00037,0000000,"malsup/media"
00016,00036,0000344,"oasp/oasp4j"
00016,00036,0000070,"DSH105/EchoPet"
00016,00036,0000000,"daumann/r-stockPrediction"
00016,00035,0000000,"robertorobles/coursera-android"
00016,00035,0000000,"benbalter/dc-wifi-social"
00016,00033,0000168,"slimphp/Slim-Website"
00016,00033,0000022,"ClashGameBot/CGB"
00016,00033,0000000,"dsyph3r/symblog"
00016,00033,0000000,"JulianHill/R-Tutorials"
00016,00032,0005821,"inet-framework/inet"
00016,00032,0000388,"MazenMC/SkypeBot"
00016,00032,0000036,"kabacoff/RiA2"
00016,00031,0003843,"UniversalDependencies/docs"
00016,00031,0000848,"robocomp/robocomp"
00016,00031,0000753,"Codeinwp/Parallax-One"
00016,00030,0001380,"hacklabr/mapasculturais"
00016,00030,0000221,"apache/incubator-apex-core"
00016,00030,0000093,"publicsuffix/list"
00016,00030,0000010,"studywolf/blog"
00016,00030,0000010,"javachen/learning-hadoop"
00016,00030,0000000,"cr2121/spring"
00016,00030,0000000,"Werkov/PyQt4"
00016,00029,0001729,"Alucard24/Alucard-Kernel-jfltexx"
00016,00029,0000074,"yiisoft/yii2-debug"
00016,00028,0001226,"MarkUsProject/Markus"
00016,00028,0000744,"autotest/virt-test"
00016,00028,0000253,"cloudfoundry/go-buildpack"
00016,00028,0000159,"HaxeFlixel/flixel-addons"
00016,00028,0000064,"sonata-project/SonataNewsBundle"
00016,00028,0000050,"rwtema/DenseOres"
00016,00028,0000016,"brudin/Scooby"
00016,00028,0000000,"techtalk/SpecFlow-Examples"
00016,00028,0000000,"OskarVeerhoek/YouTube-tutorials"
00016,00027,0000330,"apps4av/avare"
00016,00027,0000017,"adafruit/Adafruit_ILI9341"
00016,00027,0000002,"tpires/docker-sonar"
00016,00026,0000288,"CISecurity/OVALRepo"
00016,00026,0000250,"Icinga/chef-icinga2"
00016,00026,0000202,"sdroege/gst-player"
00016,00026,0000188,"aurelia/templating-resources"
00016,00026,0000169,"Icehunter/ffxivapp"
00016,00026,0000109,"caoli5288/PlayerSQL"
00016,00026,0000024,"prabhat90/DownloadManager"
00016,00026,0000024,"opscode-cookbooks/postfix"
00016,00026,0000017,"discreteoptimization/setcover"
00016,00026,0000000,"thinkgem/jeesite_autocode"
00016,00026,0000000,"hibara/MarkDownSharpEditor"
00016,00026,0000000,"dubbo/dubbo-http-demo"
00016,00026,0000000,"arduino/wifishield"
00016,00025,0000306,"biemond/biemond-orawls"
00016,00025,0000304,"FOSSRIT/HowToFOSS"
00016,00025,0000229,"hoodiehq/documentation"
00016,00025,0000223,"Tommy228/TTTDamagelogs"
00016,00025,0000093,"EC-CUBE/eccube-2_13"
00016,00025,0000042,"mercadopago/cart-prestashop"
00016,00025,0000033,"Textalk/angular-schema-form-datepicker"
00016,00025,0000022,"vongrippen/bitbucket"
00016,00025,0000013,"freeonterminate/delphi"
00016,00024,0002213,"blueriver/MuraCMS"
00016,00024,0001790,"dorimanx/DORIMANX_LG_STOCK_LP_KERNEL"
00016,00024,0000323,"ops4j/org.ops4j.pax.web"
00016,00024,0000095,"elephantscale/HI-labs"
00016,00024,0000070,"ros/catkin"
00016,00024,0000011,"frozeman/book-building-single-page-web-apps-with-meteor"
00016,00024,0000006,"BlastHackNet/mod_s0beit_sa"
00016,00024,0000006,"NovaFusion/android_device_samsung_golden"
00016,00024,0000004,"lipiji/PG_BOW_DEMO"
00016,00024,0000001,"cf-platform-eng/spring-boot-cities"
00016,00024,0000000,"itnihao/opsadmin"
00016,00024,0000000,"loveveryday/linux0.11"
00016,00024,0000000,"melbcat/Direct-Load-apk"
00016,00024,0000000,"daveyliam/mapwriter"
00016,00024,0000000,"digidotcom/xbee_ansic_library"
00016,00023,0001944,"turingschool/today"
00016,00023,0000517,"o3project/odenos"
00016,00023,0000387,"freedombox/Plinth"
00016,00023,0000088,"Nobody28/IPTV-List-Updater"
00016,00023,0000071,"seanbehan/videojs_rails"
00016,00023,0000062,"android/platform_packages_apps_email"
00016,00023,0000040,"spring-guides/gs-spring-boot-docker"
00016,00023,0000031,"tpe-lecture/exercises"
00016,00023,0000023,"heroku/salesforce-bulk"
00016,00023,0000017,"ros/ros_tutorials"
00016,00023,0000016,"xingdi-eric-yuan/conv-net-version-3"
00016,00023,0000000,"orvtech/efi-bruteforce"
00016,00023,0000000,"mindprojects/jqzoom"
00016,00023,0000000,"menudoproblema/libemqtt"
00016,00023,0000000,"bcsiriuschen/High-Dimensional-LBP"
00016,00023,0000000,"andeztea/ASKA"
00016,00022,0000317,"ouya/ouya-sdk-examples"
00016,00022,0000202,"Sarabveer/SourceBans-Fork"
00016,00022,0000162,"Rekoe/Rk_Cms"
00016,00022,0000102,"hal3/ciml"
00016,00022,0000050,"laravel-tr/docs"
00016,00022,0000048,"codeclimate/ruby-test-reporter"
00016,00022,0000020,"vladmihalcea/vladmihalcea.wordpress.com"
00016,00022,0000019,"yevgenko/cookbook-php-fpm"
00016,00022,0000001,"pandigresik/simdesa"
00016,00022,0000000,"lorensiuswlt/AndroBluetooth"
00016,00022,0000000,"MegaPirateNG/ardupilot-mpng"
00016,00021,0000743,"mit-crpg/openmc"
00016,00021,0000589,"smathot/OpenSesame"
00016,00021,0000273,"LinuxCabal/admin-cfdi"
00016,00021,0000160,"PacificBiosciences/blasr"
00016,00021,0000115,"HackBulgaria/Haskell-1"
00016,00021,0000054,"VIRL-Open/sample-topologies"
00016,00021,0000043,"Azure/azure-rest-api-specs"
00016,00021,0000028,"asciidoctor/asciidoctor-reveal.js"
00016,00021,0000024,"roots/sage-translations"
00016,00021,0000013,"dajobe/hbase-docker"
00016,00021,0000009,"jrimum/bopepo"
00016,00021,0000004,"BenLangmead/ads1-slides"
00016,00021,0000003,"codepath/intro_android_demo"
00016,00021,0000000,"jayrambhia/Vision"
00016,00021,0000000,"xckevin/Android-Download-Component"
00016,00021,0000000,"dacer/SimplePomodoro-android"
00016,00020,0001662,"OpenRock/OpenAM"
00016,00020,0001259,"aldryn/aldryn-newsblog"
00016,00020,0001075,"ceph/ceph-client"
00016,00020,0000318,"artsy/artsy.github.com"
00016,00020,0000309,"astropy/astroquery"
00016,00020,0000167,"dotnet/core-docs"
00016,00020,0000099,"aspnet/EntityFramework.Docs"
00016,00020,0000095,"siacs/HttpUploadComponent"
00016,00020,0000081,"Pacmanfan/UVDLPSlicerController"
00016,00020,0000071,"jupyter/qtconsole"
00016,00020,0000050,"Globegitter/chartist-plugin-tooltip"
00016,00020,0000043,"liberize/liberize.github.com"
00016,00020,0000039,"wmarinho/docker-pentaho"
00016,00020,0000021,"opencartbrasil/traducao"
00016,00020,0000019,"kartikkukreja/blog-codes"
00016,00020,0000014,"reprappro/Ormerod"
00016,00020,0000013,"futurecolors/django-geoip"
00016,00020,0000006,"deStrO/eBot-CSGO-Web"
00016,00020,0000005,"j-mcnally/capistrano-slack"
00016,00020,0000002,"monterail/angular-date-range-picker"
00016,00020,0000000,"alixedi/typewriter"
00016,00020,0000000,"mauricesharp/Learning-iOS-Development"
00016,00020,0000000,"ee0703/pixyll-zh-cn"
00016,00020,0000000,"acbellini/juzzle"
00016,00020,0000000,"elipapa/markdown-cv"
00016,00020,0000000,"Seeed-Studio/TFT_Touch_Shield_V2"
00016,00020,0000000,"xuhuisheng/activiti-basic"
00016,00020,0000000,"justmarkham/python-data-science-workshop"
00016,00020,0000000,"mlcsdev/mlcsseg"
00016,00019,0001849,"jepler/linuxcnc-mirror"
00016,00019,0001001,"pavel-demin/red-pitaya-notes"
00016,00019,0000976,"sparklyballs/docker-containers"
00016,00019,0000703,"dashbuilder/dashbuilder"
00016,00019,0000373,"biicode/docs"
00016,00019,0000180,"coldAmphibian/Defense-of-the-Legends"
00016,00019,0000143,"miltonio/milton2"
00016,00019,0000088,"sqqihao/sqqihao.github.io"
00016,00019,0000063,"ChrisBoesch/classmentors"
00016,00019,0000062,"apache/cordova-wp8"
00016,00019,0000055,"atom/language-ruby"
00016,00019,0000049,"keensoft/FullScreenImage-Cordova-Plugin"
00016,00019,0000048,"auth0/node-auth0"
00016,00019,0000046,"lilong-dream/LeetCode-Java"
00016,00019,0000040,"walkor/workerman-JsonRpc"
00016,00019,0000028,"xiahouzuoxin/notes"
00016,00019,0000023,"tracmor/tracmor"
00016,00019,0000023,"andrewconnell/pres-o365-node"
00016,00019,0000023,"bluejoe2008/openwebflow"
00016,00019,0000022,"devadvance/rootcloak"
00016,00019,0000021,"Piker-Alpha/RevoBoot"
00016,00019,0000012,"kbroman/Talk_Graphs"
00016,00019,0000011,"dfabulich/sitemapgen4j"
00016,00019,0000008,"liufan321/SwiftDictModel"
00016,00019,0000006,"KipK/Ghettostation"
00016,00019,0000003,"mseknibilel/OpenStack-Grizzly-Install-Guide"
00016,00019,0000001,"dploeger/jekyll-revealjs"
00016,00019,0000000,"buritica/dibujemos"
00016,00019,0000000,"wangjohn/mit-courses"
00016,00019,0000000,"ycsunjane/cliprobe"
00016,00019,0000000,"saw/touch-interfaces"
00016,00019,0000000,"SeedboxCreator/SeedboxCreationScript"
00016,00019,0000000,"damiles/basicOCR"
00016,00019,0000000,"damianmuti/sticko"
00016,00019,0000000,"makeapp/cocoseditor-piano"
00016,00019,0000000,"chimpler/blog-spark-food-recommendation"
00016,00018,0000699,"rapid7/nexpose-client"
00016,00018,0000491,"codelibs/fess"
00016,00018,0000356,"jaquadro/StorageDrawers"
00016,00018,0000227,"OiNutter/node-build"
00016,00018,0000201,"lotus/helpers"
00016,00018,0000144,"apache/incubator-twill"
00016,00018,0000142,"OCA/OpenUpgrade"
00016,00018,0000123,"tomwendel/octoawesome"
00016,00018,0000086,"fightnight/fightnight-addons"
00016,00018,0000086,"dc42/RepRapFirmware"
00016,00018,0000080,"smc/Indic-Keyboard"
00016,00018,0000079,"PayBas/RecentTopics"
00016,00018,0000071,"projectfork/Projectfork"
00016,00018,0000060,"herp-a-derp/CoC-Alpha"
00016,00018,0000059,"DeveloperCielo/Webservice-1.5-php"
00016,00018,0000052,"kamisama/Cake-Resque"
00016,00018,0000050,"opscode-cookbooks/iptables"
00016,00018,0000033,"rhinstaller/livecd-tools"
00016,00018,0000033,"R4stl1n/allianceauth"
00016,00018,0000032,"eq-3/occu"
00016,00018,0000029,"wu560130911/MultimediaDesktop"
00016,00018,0000026,"nickcv-ln/yii2-mandrill"
00016,00018,0000025,"bboyfeiyu/simple_imageloader"
00016,00018,0000022,"haskell/vector"
00016,00018,0000017,"kputnam/stupidedi"
00016,00018,0000015,"xmodulo/android"
00016,00018,0000010,"sensu-plugins/sensu-plugin"
00016,00018,0000010,"bulkan/robotframework-requests"
00016,00018,0000008,"MobileChromeApps/cordova-plugin-zip"
00016,00018,0000007,"OKCoin/websocket"
00016,00018,0000002,"High-Core/WPFSamples"
00016,00018,0000001,"zhaofucheng1129/KuailewoAppServer"
00016,00018,0000001,"SignalR/SignalR-StockTicker"
00016,00018,0000001,"subins2000/search"
00016,00018,0000000,"webtechnick/CakePHP-Facebook-Plugin"
00016,00018,0000000,"javajack/SpringOAuth2.0Demo"
00016,00018,0000000,"stevendreamer/openerp_mobile"
00016,00018,0000000,"ccoenraets/sociogram"
00016,00018,0000000,"yoyzhou/weibo_login"
00016,00018,0000000,"awnuxkjy/recommend-system"
00016,00017,0002174,"trilinos/trilinos"
00016,00017,0001690,"hackedu/hack-camp"
00016,00017,0000565,"BryceSchroeder/Kopernicus"
00016,00017,0000533,"codenamecrud/codenamecrud"
00016,00017,0000311,"wocommunity/wonder"
00016,00017,0000267,"brad-accuvant/cuckoomon-modified"
00016,00017,0000176,"ExuDev/BeamExtended"
00016,00017,0000146,"kestasjk/webDiplomacy"
00016,00017,0000136,"red-eclipse/data"
00016,00017,0000099,"StephenRedd/TicketDesk"
00016,00017,0000095,"JamesNK/Newtonsoft.Json.Schema"
00016,00017,0000079,"4-20ma/ModbusMaster"
00016,00017,0000077,"francocatena/meteor-status"
00016,00017,0000050,"kellyselden/broccoli-jscs"
00016,00017,0000029,"orocos/orocos_kinematics_dynamics"
00016,00017,0000027,"paramquery/select"
00016,00017,0000027,"segmentio/analytics-php"
00016,00017,0000026,"Bukimedia/PrestaSharp"
00016,00017,0000020,"jquery/jquery.com"
00016,00017,0000013,"cribbstechnologies/Java-Mandrill-Wrapper"
00016,00017,0000010,"dogeunderground/stronghold"
00016,00017,0000009,"sunbow1/SparkMLlibDeepLearn"
00016,00017,0000006,"Dakuan/gulp-jest"
00016,00017,0000006,"semmypurewal/BeginningJavaScript"
00016,00017,0000004,"segmentio/metalsmith-permalinks"
00016,00017,0000004,"andrebaltieri/spausercontrol"
00016,00017,0000003,"andbet39/todoApp"
00016,00017,0000001,"kewlbear/x264-ios"
00016,00017,0000001,"null2/globalmigration"
00016,00017,0000000,"sharakova/EmojiTextView"
00016,00017,0000000,"bkielczewski/example-spring-boot-mvc"
00016,00017,0000000,"mconf/sipdroid"
00016,00017,0000000,"lvchaqiu/meizu-mx-kernel"
00016,00017,0000000,"GeSHi/geshi-1.0"
00016,00017,0000000,"triceam/Walkable-App"
00016,00016,0002369,"objectcomputing/OpenDDS"
00016,00016,0000749,"apache/olingo-odata4"
00016,00016,0000423,"rubytogether/rubytogether.org"
00016,00016,0000379,"fink/fink"
00016,00016,0000315,"diowa/ruby2-rails4-bootstrap-heroku"
00016,00016,0000313,"sswelm/KSPInterstellar"
00016,00016,0000262,"danbernier/WordCram"
00016,00016,0000237,"zeroc-ice/ice-demos"
00016,00016,0000210,"2ch774/p2-php"
00016,00016,0000165,"open-falcon/book"
00016,00016,0000132,"cleanflight/blackbox-log-viewer"
00016,00016,0000116,"Discover-/SAI-Editor"
00016,00016,0000098,"babel/broccoli-babel-transpiler"
00016,00016,0000097,"aidanbudd/bosc2015"
00016,00016,0000090,"johnitvn/yii2-ajaxcrud"
00016,00016,0000086,"vshn/puppet-gitlab"
00016,00016,0000082,"pingo-io/pingo-py"
00016,00016,0000052,"fslaborg/FSharp.Charting"
00016,00016,0000047,"atom/language-csharp"
00016,00016,0000044,"customink/fauxhai"
00016,00016,0000042,"atmoner/Bittytorrent"
00016,00016,0000040,"mitchellh/vagrant-installers"
00016,00016,0000034,"TheZoker/ComBoot"
00016,00016,0000031,"google/identity-toolkit-java-client"
00016,00016,0000030,"xmlrunner/unittest-xml-reporting"
00016,00016,0000025,"fcoury/atom-rspec"
00016,00016,0000024,"ismyrnow/Leaflet.groupedlayercontrol"
00016,00016,0000019,"palant/autoinstaller"
00016,00016,0000018,"mohitsoni/marathon-client"
00016,00016,0000018,"Chicken-Bones/CodeChickenLib"
00016,00016,0000016,"chokcoco/del_ad_chrome_ext"
00016,00016,0000012,"joshkurz/Black-Belt-AngularJS-Directives"
00016,00016,0000011,"CodersPress/jQuery-Currency"
00016,00016,0000011,"admob-google/admob-cordova"
00016,00016,0000010,"tutumcloud/tutum-centos"
00016,00016,0000008,"ComputerScienceHouse/Constitution"
00016,00016,0000007,"MarvAmBass/docker-nginx-registry-proxy"
00016,00016,0000006,"lorf/zapache"
00016,00016,0000005,"jgarzik/cpuminer"
00016,00016,0000004,"AllMangasReader-dev/AMR"
00016,00016,0000003,"cyberdelia/heroku-geo-buildpack"
00016,00016,0000003,"minnowlab/giggle"
00016,00016,0000003,"intekhabrizvi/Codeigniter-mongo-library"
00016,00016,0000002,"GeoJSON-Net/GeoJSON.Net"
00016,00016,0000001,"tutumcloud/tutum-docker-tomcat"
00016,00016,0000000,"enorvelle/NameDatabases"
00016,00016,0000000,"lootic/ArtificialIntelligence"
00016,00016,0000000,"Nekroze/cookiecutter-pypackage"
00016,00016,0000000,"ksksue/Android-USB-Serial-Monitor-Lite"
00016,00016,0000000,"xm15/iosdev_sample"
00016,00016,0000000,"Aymkdn/Datepicker-for-Bootstrap"
00016,00016,0000000,"jamiltron/2048-unity"
00016,00016,0000000,"amineeg/sessions-angularJs"
00016,00015,0000922,"skial/haxe.io"
00016,00015,0000791,"Freescale/linux-fslc"
00016,00015,0000630,"angelleye/paypal-woocommerce"
00016,00015,0000403,"semplon/GeniXCMS"
00016,00015,0000243,"dandelion/dandelion"
00016,00015,0000171,"openstack/python-ceilometerclient"
00016,00015,0000134,"hltfbk/Excitement-Open-Platform"
00016,00015,0000099,"Adobe-Consulting-Services/acs-aem-tools"
00016,00015,0000094,"PDF417/pdf417-android"
00016,00015,0000090,"balabit/syslog-ng-incubator"
00016,00015,0000071,"trezor/python-trezor"
00016,00015,0000067,"realpython/book3-exercises"
00016,00015,0000064,"angular-resource-sails/angular-resource-sails"
00016,00015,0000057,"tsroten/pynlpir"
00016,00015,0000051,"mangui/video-js-swf"
00016,00015,0000043,"stumpwm/stumpwm-contrib"
00016,00015,0000042,"realpython/realpython-blog"
00016,00015,0000041,"brunoos/luasec"
00016,00015,0000026,"GoogleWebComponents/google-calendar"
00016,00015,0000017,"leapmotion/leapjs-plugins"
00016,00015,0000017,"robfletcher/gradle-compass"
00016,00015,0000016,"xiaoluoge11/lmanager"
00016,00015,0000015,"evacchi/flatpress"
00016,00015,0000013,"salesking/sepa_king"
00016,00015,0000008,"ics-software-engineering/play-example-form"
00016,00015,0000007,"RailsApps/rails-signup-download"
00016,00015,0000007,"leancloud/android-push-demo"
00016,00015,0000005,"FlymeOS/tutorials"
00016,00015,0000003,"cxcxcxcx/asmlib-opencv"
00016,00015,0000003,"yianjiajia/django_web_ansible"
00016,00015,0000003,"xsmart/onvifcpplib"
00016,00015,0000002,"pellucide/Android-Switch-Demo-pre-4.0"
00016,00015,0000002,"CIBr/CodeIgniter-Portuguese-BR"
00016,00015,0000002,"kjhealy/latex-custom-kjh"
00016,00015,0000002,"liqpay/sdk-php"
00016,00015,0000002,"phalcon/php-site"
00016,00015,0000001,"madsci1016/Arduino-EasyTransfer"
00016,00015,0000001,"gozman/ethanifier"
00016,00015,0000001,"cloudwu/mread"
00016,00015,0000001,"lvning/CalendarSelector"
00016,00015,0000001,"xautlx/12306-hunter"
00016,00015,0000000,"sagemath/android"
00016,00015,0000000,"xw2423/nForum"
00016,00015,0000000,"smarttang/w3a_SOC"
00016,00015,0000000,"sbarski/dashing.net"
00016,00015,0000000,"FeenixServerProject/Archangel_2.4.3_Bugtracker"
00016,00015,0000000,"farinspace/wpalchemy"
00016,00015,0000000,"mono/moon"
00016,00015,0000000,"madsci1016/Arduino-PS2X"
00016,00015,0000000,"ieatlint/MagRead"
00016,00015,0000000,"walletma/metaq"
00016,00015,0000000,"changyibiao/redis-mgr"
00016,00015,0000000,"chenshuo/muduo-protorpc"
00016,00015,0000000,"fuge/cms"
00016,00015,0000000,"ilikenwf/DarkAgent"
00016,00015,0000000,"alibaba/OceanBase-0.5"
00016,00015,0000000,"AttackPattern/BlueSim"
00016,00015,0000000,"jbabio/P3Steel"
00016,00015,0000000,"provideyourown/CodeBlocks-Arduino"
00016,00015,0000000,"makeapp/cocoseditor-fruitninja"
00016,00014,0005592,"optimizely/marketing-website"
00016,00014,0003771,"pandorafms/pandorafms"
00016,00014,0000799,"kashifrazzaqui/vyked"
00016,00014,0000537,"cptactionhank/docker-atlassian-confluence"
00016,00014,0000370,"ripple/ripple-data-api"
00016,00014,0000302,"stackforge/fuel-ostf"
00016,00014,0000250,"Mobicents/mediaserver"
00016,00014,0000174,"ReikaKalseki/DragonAPI"
00016,00014,0000164,"xournalpp/xournalpp"
00016,00014,0000154,"mobfox/MobFox-Android-SDK"
00016,00014,0000153,"maidsafe/self_encryption"
00016,00014,0000146,"mwarman/skeleton-ws-spring-boot"
00016,00014,0000110,"IdentityServer/IdentityServer3.AccessTokenValidation"
00016,00014,0000097,"Clever/saml2"
00016,00014,0000080,"TechzoneMC/NPCLib"
00016,00014,0000079,"Esri/ops-server-config"
00016,00014,0000077,"textadventures/squiffy"
00016,00014,0000076,"imq/linuximq"
00016,00014,0000076,"mtadayz/MTADayZ"
00016,00014,0000075,"opensourcedesign/jobs"
00016,00014,0000073,"swiftstack/vagrant-swift-all-in-one"
00016,00014,0000071,"craffel/mir_eval"
00016,00014,0000066,"kartenkarsten/leaflet-layer-overpass"
