stars,forks,commits,name
00022,00001,0000000,"nohana/DeviceAlbums"
00022,00001,0000000,"acoard/ES6ModulesWithBabel"
00022,00001,0000000,"iphelix/pack"
00022,00001,0000000,"bdesham/zenburn-terminal"
00022,00001,0000000,"scalefactory/vagrant-multiprovider-snap"
00022,00001,0000000,"appcoda/QR-Code-Generator"
00022,00001,0000000,"djspiewak/gll-combinators"
00022,00001,0000000,"landz/z-stack"
00022,00001,0000000,"setosa/csv-fingerprint"
00022,00001,0000000,"richardjrossiii/CBasediOSApp"
00022,00001,0000000,"CleverCloud/json2caseclass"
00022,00001,0000000,"yohasebe/wp2txt"
00022,00001,0000000,"matthodan/jekyll-asset-pipeline"
00022,00001,0000000,"adamdunkels/ubasic"
00022,00001,0000000,"djardon/SideMenuFrostedAnimated"
00022,00001,0000000,"rdallasgray/bez"
00022,00001,0000000,"andreoli/fulltrace"
00022,00001,0000000,"yosuke-furukawa/node-jsonnet"
00022,00001,0000000,"moskytw/uniout"
00022,00000,0000403,"zaggino/brackets-electron"
00022,00000,0000214,"floitsch/dart-irc-codelab"
00022,00000,0000155,"mizchi/reiny"
00022,00000,0000127,"pivotal-cf/pivotal-ui-react"
00022,00000,0000112,"DATA-DOG/godog"
00022,00000,0000106,"epappas/erl_streams"
00022,00000,0000087,"philsawicki/GoogleAnalytics-WebTester"
00022,00000,0000086,"sarahgp/data-monster"
00022,00000,0000085,"billgathen/pentaphone"
00022,00000,0000084,"azproduction/html-tui"
00022,00000,0000071,"brainix/pottery"
00022,00000,0000070,"DanShappir/Emit"
00022,00000,0000067,"romeOz/rock-validate"
00022,00000,0000067,"neomerx/limoncello-shot"
00022,00000,0000064,"nounoursheureux/test"
00022,00000,0000064,"mrbrdo/datasource"
00022,00000,0000061,"infinnie/zoaui"
00022,00000,0000061,"jhen0409/react-chrome-extension-boilerplate"
00022,00000,0000044,"Vinelab/laravel-editor"
00022,00000,0000042,"backbonex/backbone.view.elements"
00022,00000,0000041,"avalanche1/Meteor-Best-Practices"
00022,00000,0000041,"loov/jsfx"
00022,00000,0000040,"mattwarren/MiniBench-WIP"
00022,00000,0000039,"kylef/Commander"
00022,00000,0000039,"IDMNYU/p5.js-speech"
00022,00000,0000039,"pottava/docker-webui"
00022,00000,0000031,"DirtyHairy/typescript-deferred"
00022,00000,0000029,"gajus/eslint-plugin-jsdoc"
00022,00000,0000028,"MobDevGroup/AndroidResources"
00022,00000,0000028,"sonots/alerty"
00022,00000,0000028,"huacnlee/gitlab-mail-receiver"
00022,00000,0000027,"takahirom/WearHttp"
00022,00000,0000025,"jagajaga/FP-Course-2015"
00022,00000,0000025,"fuzxxl/memf"
00022,00000,0000024,"kintone/jswatchdog"
00022,00000,0000023,"francoiscampbell/CLionArduinoPlugin"
00022,00000,0000023,"progrium/entrykit"
00022,00000,0000023,"javierarce/toolbox"
00022,00000,0000021,"xcombelle/chaintools"
00022,00000,0000020,"ericclemmons/mvc-to-react"
00022,00000,0000019,"dvdt/xvsy"
00022,00000,0000019,"cedaro/cpt-archives"
00022,00000,0000018,"klauswuestefeld/prevayler-clj"
00022,00000,0000018,"tammet/logictools"
00022,00000,0000017,"TheBlasfem/garfio"
00022,00000,0000016,"baverman/vial-http"
00022,00000,0000014,"artisologic/github-stars-tagger"
00022,00000,0000014,"Jam3/glsl-fast-gaussian-blur"
00022,00000,0000013,"matpalm/rnn_lm"
00022,00000,0000012,"dominictarr/electro"
00022,00000,0000011,"tomastrajan/angular-js-es6-testing-example"
00022,00000,0000011,"sindresorhus/ipify"
00022,00000,0000011,"ThaWeatherman/flask-hashing"
00022,00000,0000009,"joker1007/amanogawa"
00022,00000,0000009,"ioing/IOING"
00022,00000,0000008,"outaTiME/gulp-replace-task"
00022,00000,0000008,"nelsonic/node-js-by-example"
00022,00000,0000008,"haya14busa/vim-undoreplay"
00022,00000,0000008,"a2/PassbookCollectionViewLayout"
00022,00000,0000008,"hooklift/terraform-provider-vix"
00022,00000,0000008,"Jam3/perspective-camera"
00022,00000,0000007,"cbinsights/d3.blueprint"
00022,00000,0000007,"Elv13/radical"
00022,00000,0000007,"medimatrix/express-starter-pack"
00022,00000,0000007,"nicmitchell/Green-Snake-Platinum-Kangaroo"
00022,00000,0000007,"christill/grunt-sanitize"
00022,00000,0000006,"tucnak/store"
00022,00000,0000006,"zzarcon/react-assign"
00022,00000,0000006,"tgebarowski/SwiftBehaviors"
00022,00000,0000006,"jkif/parser"
00022,00000,0000006,"blakemcbride/PSL"
00022,00000,0000006,"msempere/redis_structures"
00022,00000,0000006,"ramenhut/abac"
00022,00000,0000006,"wapmorgan/Subprocess"
00022,00000,0000005,"rebeccahughes/react-native-device-info"
00022,00000,0000005,"passy/ama"
00022,00000,0000005,"J-F-O/Geolocation"
00022,00000,0000005,"decentralizedweb/decentralized-tools"
00022,00000,0000005,"saru95/gitini"
00022,00000,0000004,"6px-io/6px-api-docs"
00022,00000,0000004,"djcapelis/atomic-ring"
00022,00000,0000004,"jasnell/lambda"
00022,00000,0000003,"kirkness/react-native-tween-animation"
00022,00000,0000003,"gcanti/uvdom"
00022,00000,0000003,"babel/jade-babel"
00022,00000,0000003,"janlelis/rationalist"
00022,00000,0000002,"jathu/Sweetercolor"
00022,00000,0000002,"TalkingQuickly/dacker"
00022,00000,0000002,"spite/ShaderEditor"
00022,00000,0000002,"damirainfo/umeng-api-ruby-client"
00022,00000,0000002,"filipstefansson/UITintedButton"
00022,00000,0000001,"saturnflyer/casting"
00022,00000,0000001,"BuzzFeedNews/2015-07-h2-visas-and-enforcement"
00022,00000,0000001,"HenrikJoreteg/react-internal-nav"
00022,00000,0000001,"rekado/soundCLI"
00022,00000,0000001,"lindseydiloreto/craft-cpcss"
00022,00000,0000000,"coenjacobs/wordpress-composer-installer"
00022,00000,0000000,"kogir/rark"
00022,00000,0000000,"elliotlepers/Amazon-Killer"
00022,00000,0000000,"yourkarma/faraday-conductivity"
00022,00000,0000000,"lynaghk/reflex"
00022,00000,0000000,"AnemoneTeam/Anemone"
00022,00000,0000000,"chrisnager/cursors"
00022,00000,0000000,"MrJefOliveira/csharp-github-api"
00022,00000,0000000,"paulmoulton/tripping-bugfixes"
00022,00000,0000000,"kylesluder/RuntimeWrapping"
00022,00000,0000000,"substack/append-only-torrent"
00022,00000,0000000,"hughsk/vinyl-buffer"
00022,00000,0000000,"connectFree/lev"
00022,00000,0000000,"benbjohnson/css"
00022,00000,0000000,"oozou/ruby-prof-flamegraph"
00022,00000,0000000,"grosser/pru"
00022,00000,0000000,"ryancdotorg/ssh-chain"
00022,00000,0000000,"fumoboy007/DMPagingScrollView"
00022,00000,0000000,"melsam/NSString-EmailAddresses"
00022,00000,0000000,"veloper/WordPress-Domain-Changer"
00022,00000,0000000,"mikolalysenko/delaunay-triangulate"
00022,00000,0000000,"jvns/gzip.jl"
00022,00000,0000000,"rexxars/sublime-hacker-typer"
00021,00359,0000016,"DanieleP/PA3-tutorial"
00021,00200,0000264,"xuyongjiande/os_exercises"
00021,00195,0000157,"CyanogenMod/android_system_core"
00021,00138,0000000,"hackedteam/test-av2"
00021,00135,0000000,"hackedteam/vector-edk"
00021,00116,0000649,"swcarpentry/python-novice-inflammation"
00021,00101,0000002,"tableless/exemplos"
00021,00093,0000000,"proyectos-mejorandola/pokedex"
00021,00087,0000189,"bcaffo/regmodsbook"
00021,00081,0000251,"Moones/Ensage-scripts"
00021,00081,0000147,"Hellsing/LeagueSharp"
00021,00079,0000020,"AzureWebApps/Ghost-Azure"
00021,00066,0000061,"gastonstat/stat133"
00021,00062,0000182,"escapestudios-cookbooks/newrelic"
00021,00062,0000013,"heroku/php-getting-started"
00021,00060,0000026,"docker-library/ghost"
00021,00059,0001822,"vufind-org/vufind"
00021,00058,0000006,"telerik/kendo-examples-asp-net-mvc"
00021,00057,0000527,"Xilinx/XilinxTclStore"
00021,00057,0000000,"fnichol/chef-rbenv"
00021,00054,0000015,"codepath/ios_yelp_swift"
00021,00053,0000212,"fsharp/fsfoundation"
00021,00052,0000039,"docker-library/rabbitmq"
00021,00052,0000000,"amejiarosario/Backbone-tutorial"
00021,00049,0000083,"CyanogenMod/android_packages_apps_Camera2"
00021,00049,0000003,"yongluo2013/osf-openstack-training"
00021,00048,0000011,"Mashape/unirest-net"
00021,00048,0000004,"hexojs/hexo-theme-landscape"
00021,00048,0000000,"realpython/django-form-fun"
00021,00047,0000476,"grails/grails-doc"
00021,00047,0000039,"ggp-org/ggp-base"
00021,00047,0000001,"ServiceStack/ServiceStack.Examples"
00021,00046,0001583,"PCGen/pcgen"
00021,00045,0000017,"spring-cloud-samples/eureka"
00021,00045,0000000,"brycepj/flexbox"
00021,00044,0000110,"linnovate/meanio"
00021,00044,0000000,"kevinkong/Emmagee"
00021,00043,0000062,"kodi-pvr/pvr.iptvsimple"
00021,00043,0000008,"burtlo/ark"
00021,00043,0000000,"javatechig/Android-RecyclerView-Example"
00021,00041,0003185,"liferay/liferay-screens"
00021,00041,0000665,"angular/bower-angular-cookies"
00021,00041,0000250,"ebizmarts/magemonkey"
00021,00041,0000002,"renshan/SLG"
00021,00040,0001360,"xcat2/xcat-core"
00021,00040,0000122,"spring-projects/spring-data-cassandra"
00021,00040,0000004,"IronSummitMedia/startbootstrap-bare"
00021,00039,0004992,"telefonicaid/fiware-orion"
00021,00039,0000377,"microcai/gentoo-zh"
00021,00038,0000921,"pepyatka/pepyatka-html"
00021,00038,0000866,"wso2/product-private-paas"
00021,00038,0000403,"John-Smith-Modded/JSTR-1.7.x"
00021,00038,0000046,"pexcn/Jekyll-Light"
00021,00036,0002267,"materialsproject/pymatgen"
00021,00036,0000001,"unixpickle/kahoot-hack"
00021,00035,0000203,"Arkania/ArkCORE-NG"
00021,00035,0000174,"kodi-pvr/pvr.hts"
00021,00034,0000991,"digitalLumberjack/recalbox-buildroot"
00021,00034,0000759,"hmemar/husham.com"
00021,00034,0000235,"apache/flex-utilities"
00021,00034,0000095,"jacobeisenstein/gt-nlp-class"
00021,00034,0000037,"hbc/edX"
00021,00034,0000020,"mirandaio/mit-6.00.1x"
00021,00034,0000014,"tpires/neo4j"
00021,00033,0000078,"aporter/androidui"
00021,00033,0000059,"stefanfoulis/cmsplugin-filer"
00021,00033,0000021,"2amigos/yii2-date-picker-widget"
00021,00033,0000001,"NetFPGA/NetFPGA-public"
00021,00033,0000000,"jstjohn/IntroToStatisticalLearningR-"
00021,00032,0000480,"multitheftauto/mtasa-resources"
00021,00032,0000207,"PrestaShop/PrestaShop-modules"
00021,00032,0000080,"multimerch/multimerch"
00021,00032,0000046,"codeschool/subtitles"
00021,00032,0000044,"aaronpk/oauth.net"
00021,00032,0000015,"siddii/angular-feeds"
00021,00032,0000000,"Garethp/Screeps"
00021,00031,0000157,"pixelpark/ppnet"
00021,00031,0000053,"spree-contrib/spree_drop_ship"
00021,00031,0000017,"ms-iot/windows-remote-arduino-samples"
00021,00031,0000013,"gogoyqj/AvalonHelper"
00021,00031,0000000,"danasf/hm10-android-arduino"
00021,00030,0002683,"PDAL/PDAL"
00021,00030,0000274,"BigNoid/Aeon-Nox"
00021,00030,0000195,"BelajarJavaBareng/bpustaka"
00021,00030,0000085,"alphagov/govuk_prototype_kit"
00021,00030,0000021,"apache/oltu"
00021,00030,0000001,"zhangdaiscott/MiniDao"
00021,00029,0000180,"JonathanTron/chef-grafana"
00021,00029,0000066,"spencergibb/ansible-osx"
00021,00029,0000049,"LeMaker/linux-sunxi"
00021,00029,0000016,"Vegetam/BootstrapPageGenerator"
00021,00028,0000115,"apache/httpcore"
00021,00028,0000012,"mindbody/API-Examples"
00021,00028,0000010,"WooRockets/WR-PageBuilder"
00021,00028,0000002,"DigitalMindCH/twister-jekyll-theme"
00021,00028,0000000,"YvesChan/shadowsocks"
00021,00027,0000664,"fieldtrip/fieldtrip"
00021,00027,0000209,"gantry/docs"
00021,00027,0000113,"taskadapter/redmine-java-api"
00021,00027,0000062,"samp-incognito/samp-streamer-plugin"
00021,00027,0000024,"aspnetboilerplate/aspnetboilerplate-templates"
00021,00027,0000022,"jclouds/jclouds-examples"
00021,00027,0000018,"cryptoapi/Payment-Gateway"
00021,00027,0000016,"conceptdev/xamarin-samples"
00021,00027,0000011,"EasyDarwin/EasyPlayer"
00021,00027,0000003,"emara-geek/real-time-face-detection-using-opencv-with-java"
00021,00027,0000002,"meibenjin/GoogleSearchCrawler"
00021,00027,0000000,"ParsePlatform/OfflineTodos"
00021,00027,0000000,"jcheng5/leaflet-shiny"
00021,00027,0000000,"EasyD/IntroToDataScience"
00021,00027,0000000,"boycechang/BBS-Client"
00021,00026,0001176,"mitcc/AlgoSolutions"
00021,00026,0000395,"krb5/krb5"
00021,00026,0000157,"yiichina/yii2"
00021,00026,0000120,"WhiteHouse/fitara"
00021,00026,0000044,"MyCATApache/Mycat-openEP"
00021,00026,0000044,"xerub/xpwn"
00021,00026,0000021,"MarginallyClever/GcodeCNCDemo"
00021,00026,0000018,"syaning/vida"
00021,00026,0000002,"Angelscry/plugin.program.advanced.launcher"
00021,00025,0000732,"Antergos/antergos-packages"
00021,00025,0000286,"zeromq/zproject"
00021,00025,0000207,"elfoxero/file-manager"
00021,00025,0000089,"sensiolabs/SensioFrameworkExtraBundle"
00021,00025,0000088,"daattali/shiny-server"
00021,00025,0000083,"iChun/Morph"
00021,00025,0000074,"Teaonly/beginlearning"
00021,00025,0000034,"dropbox/dropbox-sdk-java"
00021,00025,0000028,"freshplanet/ANE-In-App-Purchase"
00021,00025,0000003,"diezcami/arctic-fox-theme"
00021,00025,0000001,"EmcraftSystems/u-boot"
00021,00024,0000773,"openSUSE/kiwi"
00021,00024,0000198,"alterm4nn/ChronoZoom"
00021,00024,0000191,"RobotWebTools/roslibjs"
00021,00024,0000136,"reprappro/RepRapFirmware"
00021,00024,0000056,"sonyxperiadev/device-sony-aries"
00021,00024,0000037,"apifest/apifest-oauth20"
00021,00024,0000030,"asciidoctor/jekyll-asciidoc-quickstart"
00021,00024,0000015,"amjuarez/bytecoin"
00021,00024,0000000,"iyangyuan/ystep"
00021,00024,0000000,"piquadrat/django-mailchimp"
00021,00024,0000000,"ymcao/AppAssit"
00021,00023,0001031,"altocms/altocms"
00021,00023,0000638,"mazaclub/encompass"
00021,00023,0000446,"zalando-stups/senza"
00021,00023,0000315,"cwensel/cascading"
00021,00023,0000280,"apache/deltaspike"
00021,00023,0000200,"openstack/python-cinderclient"
00021,00023,0000159,"Doptor/Doptor"
00021,00023,0000108,"Kurento/kurento-tutorial-node"
00021,00023,0000081,"keichi/vienna"
00021,00023,0000080,"zewa666/aurelia-i18next"
00021,00023,0000066,"mono/md-website"
00021,00023,0000062,"Stouts/Stouts.openvpn"
00021,00023,0000027,"darkwhispering/facebook-sdk-v4-codeigniter"
00021,00023,0000019,"mapbox/mapbox-android-demo"
00021,00023,0000011,"appcelerator-modules/ti.barcode"
00021,00023,0000000,"PureMVC/puremvc-csharp-standard-framework"
00021,00023,0000000,"cpuguy83/docker-nfs-server"
00021,00023,0000000,"bseth99/sandbox"
00021,00023,0000000,"richarcher/Hatjitsu"
00021,00023,0000000,"svn2github/google-breakpad"
00021,00022,0002074,"dirvine/routing"
00021,00022,0000446,"mozilla/mozregression"
00021,00022,0000177,"tapbots/calcbot-localization"
00021,00022,0000129,"bythebay/pipeline"
00021,00022,0000116,"smartchicago/chicago-atlas"
00021,00022,0000057,"OfficeDev/office-content"
00021,00022,0000040,"svn2github/webrtc"
00021,00022,0000017,"robregonm/yii2-auth"
00021,00022,0000014,"Azure/azure-storage-java"
00021,00022,0000013,"lukaskral/bootstrap-table-filter"
00021,00022,0000010,"AllenDowney/ThinkOS"
00021,00022,0000006,"ccerhan/LibSVMsharp"
00021,00022,0000002,"melonwool/YafUse"
00021,00022,0000001,"tutumcloud/mongodb"
00021,00022,0000000,"ivyl/rootkit"
00021,00022,0000000,"driftyco/ionic-learn"
00021,00022,0000000,"leelance/spring-boot-all"
00021,00022,0000000,"royosherove/aout2"
00021,00021,0000797,"ola-ct/impac-t"
00021,00021,0000460,"juanifioren/django-oidc-provider"
00021,00021,0000420,"honeybadger-io/honeybadger-ruby"
00021,00021,0000411,"sriharshachilakapati/SilenceEngine"
00021,00021,0000153,"CounterpartyXCP/counterwallet"
00021,00021,0000128,"geekahedron/SteamGameAutoJoin"
00021,00021,0000081,"ChaimaGhribi/OpenStack-Juno-Installation"
00021,00021,0000061,"DataTables/Responsive"
00021,00021,0000044,"searls/jasmine-maven-plugin"
00021,00021,0000035,"savonrb/httpi"
00021,00021,0000005,"googlecast/cast-custom-receiver"
00021,00021,0000003,"ryandrewjohnson/jquery-fblogin"
00021,00021,0000001,"gjreda/craigslist-checker"
00021,00021,0000000,"reefab/ResumeMan"
00021,00021,0000000,"Kill-Console/PythonShootGame"
00021,00021,0000000,"mcknightg/meteorshop"
00021,00021,0000000,"pvanek/sqliteman"
00021,00021,0000000,"makeapp/cocoseditor-popstar"
00021,00020,0002094,"girder/girder"
00021,00020,0000302,"AICC/CMI-5_Spec_Current"
00021,00020,0000144,"LoneGazebo/Community-Patch-DLL"
00021,00020,0000129,"uvagfx/hipi"
00021,00020,0000059,"k-maru/grunt-typescript"
00021,00020,0000050,"PredictionIO/template-scala-parallel-similarproduct"
00021,00020,0000034,"freshdesk/fresh-samples"
00021,00020,0000029,"joellongie/jlgulp"
00021,00020,0000016,"paypal/sdk-core-php"
00021,00020,0000012,"digitalplaywright/mongoid-slug"
00021,00020,0000007,"LeMaker/WiringBP"
00021,00020,0000005,"Xeroday/ChromeLogger"
00021,00020,0000004,"ypereirareis/vagrant-elasticsearch-cluster"
00021,00020,0000004,"DeviaVir/ghost-interphase-theme"
00021,00020,0000001,"andbet39/poolAppTutorial"
00021,00020,0000000,"mig/gedit-themes"
00021,00020,0000000,"intridea/opengraph"
00021,00020,0000000,"AnFengDe/AnFengDe_EPUB"
00021,00020,0000000,"gpeyre/matlab-toolboxes"
00021,00020,0000000,"railsinstaller/railsinstaller-windows"
00021,00020,0000000,"bootstrap-ruby/sinatra-bootstrap"
00021,00019,0002489,"inaturalist/inaturalist"
00021,00019,0000377,"dmtcp/dmtcp"
00021,00019,0000332,"KSP-KOS/KSLib"
00021,00019,0000260,"JuliaStats/RCall.jl"
00021,00019,0000219,"HabitRPG/habitrpg-ios"
00021,00019,0000192,"ngzhian/pycrunchbase"
00021,00019,0000191,"rstudio/shinyapps"
00021,00019,0000183,"aerospike/aerospike-client-c"
00021,00019,0000159,"Dream-Master/Mods-Get-Gregged"
00021,00019,0000076,"seefan/gossdb"
00021,00019,0000069,"databricks/spark-sql-perf"
00021,00019,0000064,"qca/open-plc-utils"
00021,00019,0000056,"smartfriendz/smartcore"
00021,00019,0000046,"IconoclastLabs/rubymotion_cookbook"
00021,00019,0000036,"gpeyre/numerical-tours"
00021,00019,0000016,"zurb/foundation-libsass-template"
00021,00019,0000012,"NYTimes/collectd-rabbitmq"
00021,00019,0000012,"0dp/generator-wp-bones"
00021,00019,0000011,"docker-library/haproxy"
00021,00019,0000007,"RangeNetworks/OpenBTS-UMTS"
00021,00019,0000004,"IronSummitMedia/startbootstrap-blog-home"
00021,00019,0000002,"eyecatchup/php-webmaster-tools-downloads"
00021,00019,0000000,"StackGeek/openstackgeek"
00021,00019,0000000,"grundid/host-card-emulation-sample"
00021,00019,0000000,"SachaG/Microscope"
00021,00018,0002431,"adaptivecomputing/torque"
00021,00018,0001278,"bq/Marlin"
00021,00018,0000561,"osmcode/libosmium"
00021,00018,0000419,"WebTales/rubedo"
00021,00018,0000117,"Automattic/Co-Authors-Plus"
00021,00018,0000103,"thymeleaf/thymeleaf-spring"
00021,00018,0000069,"octopress/genesis-theme"
00021,00018,0000069,"MooseDojo/Serpico"
00021,00018,0000058,"PredictionIO/template-scala-parallel-ecommercerecommendation"
00021,00018,0000039,"ilyaz/PlexDownloader"
00021,00018,0000036,"node-webot/wechat-enterprise-api"
00021,00018,0000026,"joaodubas/docker-orientdb"
00021,00018,0000026,"hadley/staticdocs"
00021,00018,0000024,"heroku/nibs"
00021,00018,0000022,"dchudz/pycon2015-kaggle-tutorial"
00021,00018,0000022,"TKJElectronics/Balanduino"
00021,00018,0000021,"tutumcloud/tutum-docker-wordpress-nosql"
00021,00018,0000019,"SMAPPNYU/smappR"
00021,00018,0000019,"box/box-windows-sdk-v2"
00021,00018,0000016,"xyguo/emacs.d"
00021,00018,0000006,"esdalmaijer/PyGaze"
00021,00018,0000004,"kelseyhightower/setup-network-environment"
00021,00018,0000003,"donnie4w/go-logger"
00021,00018,0000003,"michaelkamprath/iPhoneMK"
00021,00018,0000003,"leanote/leanote-android"
00021,00018,0000002,"johnpolacek/Responsivator"
00021,00018,0000001,"djsensei/AlwaysRemember"
00021,00018,0000000,"k-code/stm32f4-examples"
00021,00018,0000000,"enaeseth/python-fp-growth"
00021,00018,0000000,"cameronmcefee/Image-Diff-View-Modes"
00021,00018,0000000,"machao/localStorage"
00021,00018,0000000,"mreiferson/php-wkhtmltox"
00021,00018,0000000,"foru17/StaticPage"
00021,00018,0000000,"QuickBlox/ChattAR-ios"
00021,00018,0000000,"cbuchner1/ccminer"
00021,00018,0000000,"smarr/googletest"
00021,00018,0000000,"xcatsan/iOS-Sample-Code"
00021,00018,0000000,"benwei/MIT-JOS"
00021,00018,0000000,"lawrencepit/ruby-saml-idp"
00021,00018,0000000,"rockefys/commlib"
00021,00017,0007988,"Chorus/chorus"
00021,00017,0001526,"smartercleanup/duwamish"
00021,00017,0000685,"aspnet/Diagnostics"
00021,00017,0000534,"frostwire/frostwire-jlibtorrent"
00021,00017,0000414,"FluidTYPO3/fluidcontent"
00021,00017,0000331,"acpica/acpica"
00021,00017,0000212,"MovingBlocks/DestinationSol"
00021,00017,0000189,"opentelecoms-org/jsmpp"
00021,00017,0000145,"d-gamedev-team/gfm"
00021,00017,0000088,"co2-git/express-redis-cache"
00021,00017,0000062,"pradosoft/prado"
00021,00017,0000056,"apache/cordova-plugin-globalization"
00021,00017,0000049,"browserstack/browserstack-runner"
00021,00017,0000044,"evilsocket/bettercap-proxy-modules"
00021,00017,0000020,"foens/hpop"
00021,00017,0000018,"ricn/libreconv"
00021,00017,0000018,"gadventures/django-fsm-admin"
00021,00017,0000017,"mangosfour/server"
00021,00017,0000005,"samm-git/jvpn"
00021,00017,0000004,"HolmesNL/kafka-spout"
00021,00017,0000004,"jbogard/presentations"
00021,00017,0000002,"khoubyari/spring-boot-rest-example"
00021,00017,0000002,"typesafehub/activator-akka-java-spring"
00021,00017,0000002,"chrispy645/cs109-dl-videos"
00021,00017,0000001,"Trinea/java-dynamic-load-jar"
00021,00017,0000000,"sentientwaffle/feed-read"
00021,00017,0000000,"joyplus/joyplus-cms"
00021,00017,0000000,"abdmob/x2js"
00021,00017,0000000,"lazylibrarian/LazyLibrarian"
00021,00017,0000000,"bkielczewski/example-spring-mvc-initializer"
00021,00017,0000000,"yinqiao/supercss"
00021,00017,0000000,"codelovers/asana-time-track"
00021,00017,0000000,"pangge/python-crawler-ccw"
00021,00017,0000000,"yunlzheng/angular-knob"
00021,00017,0000000,"chiakaivalya/thesis-markdown-pandoc"
00021,00016,0000402,"GoesToEleven/SummerBootCamp"
00021,00016,0000373,"rust-lang/getopts"
00021,00016,0000344,"ViDA-NYU/ache"
00021,00016,0000270,"cloudant-labs/location-tracker-nodejs"
00021,00016,0000269,"fedora-infra/asknot-ng"
00021,00016,0000179,"bem/bh"
00021,00016,0000140,"readium/SDKLauncher-iOS"
00021,00016,0000111,"exercism/xrust"
00021,00016,0000100,"danecando/hapi-sequelized"
00021,00016,0000088,"ember-cli/ember-resolver"
00021,00016,0000088,"sowawa/fluent-plugin-slack"
00021,00016,0000085,"chef-brigade/mongodb-cookbook"
00021,00016,0000066,"fex-team/hotbox"
00021,00016,0000051,"thienhung1989/angular-tree-dnd"
00021,00016,0000033,"aacotroneo/laravel-saml2"
00021,00016,0000024,"digistump/DigistumpArduino"
00021,00016,0000020,"lionheart/django-pyodbc"
00021,00016,0000019,"nizsheanez/yii2-asset-converter"
00021,00016,0000013,"ucloud-web/python-sdk-v2"
00021,00016,0000009,"philipz/docker-nginx-hhvm-wordpress"
00021,00016,0000009,"aws/aws-toolkit-eclipse"
00021,00016,0000008,"udacity/android-custom-arrayadapter"
00021,00016,0000004,"jjwchoy/mongoose-shortid"
00021,00016,0000001,"googlecast/CastHelloVideo-chrome"
00021,00016,0000001,"misd-service-development/guzzle-bundle"
00021,00016,0000000,"aminb/cabinet"
00021,00016,0000000,"hollyschinsky/MediaExplorerMobile"
00021,00016,0000000,"nathanmarz/dfs-datastores"
00021,00016,0000000,"carcabot/iCloud-Bypass"
00021,00016,0000000,"Evi1m0/webshell"
00021,00016,0000000,"nickstenning/docker-graphite"
00021,00016,0000000,"SaraSoueidan/creative-list-effects"
00021,00016,0000000,"ginatrapani/todo.txt-ios"
00021,00015,0000532,"muggot/openmcu"
00021,00015,0000396,"voutcn/megahit"
00021,00015,0000186,"zsummer/breeze"
00021,00015,0000178,"getsentry/raven-csharp"
00021,00015,0000125,"xpressengine/laravel-korean-docs"
00021,00015,0000105,"csu/pyquora"
00021,00015,0000097,"rdehnhardt/skeleton"
00021,00015,0000050,"jReddit/jReddit"
00021,00015,0000048,"MSOpenTech/cordova-plugin-websql"
00021,00015,0000037,"t0xa/gelfj"
00021,00015,0000033,"3axap4eHko/OWA-Notifier"
00021,00015,0000033,"boundarydevices/imx_usb_loader"
00021,00015,0000029,"CUTR-at-USF/OpenTripPlanner-for-Android"
00021,00015,0000028,"dhorions/boxable"
00021,00015,0000026,"jake-phy/WindowIconList"
00021,00015,0000026,"chemdemo/webpack-bootstrap"
00021,00015,0000026,"PingPlusPlus/pingpp-python"
00021,00015,0000024,"Tigge/openant"
00021,00015,0000022,"websemantics/Image-Select"
00021,00015,0000021,"xvisor/xvisor"
00021,00015,0000018,"AlpacaDB/selectivesearch"
00021,00015,0000016,"holloway/doctored"
00021,00015,0000011,"straydogstudio/film_roll"
00021,00015,0000010,"cnpm/nvmw"
00021,00015,0000010,"happypeter/happypeter.github.com"
00021,00015,0000006,"sptoolkit/sptoolkit"
00021,00015,0000006,"sunlightlabs/census"
00021,00015,0000006,"fex-team/fis-spriter-csssprites"
00021,00015,0000005,"smartbooks/QuickBootstrap"
00021,00015,0000005,"msurguy/laravel-facebook-login"
00021,00015,0000005,"iCalcreator/iCalcreator"
00021,00015,0000003,"learning-spring-boot/learning-spring-boot-code"
00021,00015,0000002,"tmeiczin/opendcp"
00021,00015,0000000,"SecurityCompass/AndroidLabs"
00021,00015,0000000,"hhr66/saltweb"
00021,00015,0000000,"chrisgladd/grunt-phantomcss"
00021,00015,0000000,"obviam/star-assault"
00021,00015,0000000,"lazybird/django-carton"
00021,00015,0000000,"powmedia/backbone.bootstrap-modal"
00021,00015,0000000,"cropzoom/cropzoom"
00021,00015,0000000,"yyl/Tracking-map-on-android"
00021,00015,0000000,"paulocaldeira17/angular-websql"
00021,00015,0000000,"secmobi/amatutor"
00021,00014,0001889,"BranchMetrics/Web-SDK"
00021,00014,0001355,"Axelrod-Python/Axelrod"
00021,00014,0000376,"lightmen/leetcode"
00021,00014,0000329,"GNOME/gnome-terminal"
00021,00014,0000279,"agda/agda-stdlib"
00021,00014,0000221,"qingfeng346/Scorpio-CSharp"
00021,00014,0000206,"1hakr/AnExplorer"
00021,00014,0000172,"TaipeiRHackers/DataTaipei"
00021,00014,0000145,"beave/sagan"
00021,00014,0000128,"micromata/bootstrap-kickstart"
00021,00014,0000087,"zhaochenyou/Way_to_Algorithm"
00021,00014,0000082,"pegler/pytzwhere"
00021,00014,0000073,"Ullink/gradle-msbuild-plugin"
00021,00014,0000059,"rhdunn/espeak"
