stars,forks,commits,name
00010,00004,0000003,"Automattic/mShots"
00010,00004,0000003,"powervr-graphics/WebGL_SDK"
00010,00004,0000003,"enturn/brackets-quick-search"
00010,00004,0000003,"joetannenbaum/phpushbullet"
00010,00004,0000003,"ggozad/Backbone.cachingSync"
00010,00004,0000003,"jiangxincode/SearchEngine"
00010,00004,0000003,"afj176/ng2-express-starter"
00010,00004,0000003,"lunaryorn/puppet-mode"
00010,00004,0000003,"maus-/vagrant-metasploit"
00010,00004,0000003,"sergey-dryabzhinsky/qt-webkit-kiosk"
00010,00004,0000003,"ChinaNode/DailyNode"
00010,00004,0000003,"wfeldt/libx86emu"
00010,00004,0000003,"piscou/FuzzWin"
00010,00004,0000003,"UNINETT/Foodle"
00010,00004,0000003,"chilcote/warranty"
00010,00004,0000003,"ehd/node-ds4"
00010,00004,0000003,"danielHalan/ServiceBusMQManager"
00010,00004,0000003,"msteindorfer/memory-measurer"
00010,00004,0000003,"misterhat/thaletas"
00010,00004,0000002,"RockyRen/mindmaptree"
00010,00004,0000002,"rethinkdb/rethink-status"
00010,00004,0000002,"hbf/miniball"
00010,00004,0000002,"elastique/poetry-demo"
00010,00004,0000002,"PromyLOPh/pandora-apidoc"
00010,00004,0000002,"jbtule/keyczar-dotnet"
00010,00004,0000002,"jakehu/chinapay-for-ecshop"
00010,00004,0000002,"mikeadamz/telebot"
00010,00004,0000002,"yogthos/reagent-example"
00010,00004,0000002,"ept/uploadr.py"
00010,00004,0000002,"customink-webops/magic_shell"
00010,00004,0000002,"zyxar/Sublime-CMakeLists"
00010,00004,0000002,"Pirx3D/pirx"
00010,00004,0000002,"websiteduck/Run-PHP-Code"
00010,00004,0000002,"jamesturk/validictory"
00010,00004,0000002,"backstop/rabbit-mq-stress-tester"
00010,00004,0000002,"abelsonlive/me"
00010,00004,0000002,"DevilMental/DarkElixir"
00010,00004,0000002,"ag0rex/intellij-idea-dvorak-keymap"
00010,00004,0000002,"tdreyno/iphone-style-checkboxes"
00010,00004,0000002,"codefordc/guides"
00010,00004,0000002,"Factual/factual-python-driver"
00010,00004,0000002,"KPN-CISO/DRA_writeup"
00010,00004,0000002,"shams-ahmed/SAStepperControl"
00010,00004,0000002,"sgwilly/RangeSlider"
00010,00004,0000002,"coxlab/eyetracker"
00010,00004,0000002,"cesarbarone/angular-x2js"
00010,00004,0000002,"sunblaze-ucb/shadowcrypt"
00010,00004,0000002,"oxcow/id-number-validator"
00010,00004,0000002,"niix/haversine"
00010,00004,0000002,"JanX2/google-diff-match-patch-Objective-C"
00010,00004,0000002,"ndee85/gBot"
00010,00004,0000002,"ms-iot/node-wiring"
00010,00004,0000002,"slimpp/CocoaMQTT"
00010,00004,0000002,"dstl/ideaworks"
00010,00004,0000002,"OrangeGangsters/android-autofittextview"
00010,00004,0000002,"CharlinFeng/CoreHttp"
00010,00004,0000002,"edshadi/flux-crud-example"
00010,00004,0000002,"insidegui/GRCustomizableWindow"
00010,00004,0000002,"kasparsd/wp-deploy"
00010,00004,0000002,"tj/growl"
00010,00004,0000002,"kujian/power-slider"
00010,00004,0000002,"PaulMaddox/drac-kvm"
00010,00004,0000002,"rnrneverdies/ImageLoadingPattern"
00010,00004,0000002,"ruediger/Boost-Pretty-Printer"
00010,00004,0000002,"danluu/malloc-tutorial"
00010,00004,0000002,"dominictarr/adiff"
00010,00004,0000002,"jayslu/JSPintDemo"
00010,00004,0000002,"inmarelibero/SymfonyBricks"
00010,00004,0000002,"xobs/novena-image"
00010,00004,0000002,"janjongboom/node-native-zip"
00010,00004,0000002,"cyx/ohm-contrib"
00010,00004,0000002,"korbin/react-form"
00010,00004,0000002,"geekplux/coffeescript-style-guide"
00010,00004,0000002,"mafintosh/read-torrent"
00010,00004,0000002,"jalaali/jalaali-js"
00010,00004,0000002,"zellwk/grunt-susy-starter"
00010,00004,0000002,"systemjs/plugin-json"
00010,00004,0000001,"ic4/webkitcss"
00010,00004,0000001,"UPenn-RoboCup/UPennalizers"
00010,00004,0000001,"nolimits4web/Swiper-Scrollbar"
00010,00004,0000001,"netguru/spree_products_qa"
00010,00004,0000001,"jacobtoye/Leaflet.iconlabel"
00010,00004,0000001,"mgutz/str"
00010,00004,0000001,"combatwombat/marker-animate"
00010,00004,0000001,"geniuscarrier/autoSave"
00010,00004,0000001,"vim-scripts/mru.vim"
00010,00004,0000001,"dailyblockchain/dailyblockchain.github.io"
00010,00004,0000001,"rniemeyer/knockout-classBindingProvider"
00010,00004,0000001,"roofimon/progit"
00010,00004,0000001,"Sannis/node-mysql-libmysqlclient"
00010,00004,0000001,"danieldk/citar"
00010,00004,0000001,"mtschirs/quizduellapi"
00010,00004,0000001,"bigdatadev/goryman"
00010,00004,0000001,"apache/parquet-cpp"
00010,00004,0000001,"mattiasgeniar/zabbix-orphaned-data-cleanup"
00010,00004,0000001,"Parsely/time-engaged"
00010,00004,0000001,"caneroj1/gitRecommender"
00010,00004,0000001,"blaxterlab/blobology"
00010,00004,0000001,"EmergingThreats/cuckoo-1.1"
00010,00004,0000001,"rileytestut/RSTWebViewController"
00010,00004,0000001,"iagox86/dnsmasq-fuzzing"
00010,00004,0000001,"don/ionic-ble"
00010,00004,0000001,"MichaelHills/seizure-detection"
00010,00004,0000001,"michaelbrooks/music-visualization"
00010,00004,0000001,"maxzhang/WeixinAPI"
00010,00004,0000001,"ajhc/ajhc"
00010,00004,0000001,"coolacid/GettingStartedWithELK"
00010,00004,0000001,"commoncurriculum/standards-data"
00010,00004,0000001,"ctiao/NativeBitmapFactory"
00010,00004,0000001,"shawntan/theano-ctc"
00010,00004,0000001,"toshia/tomorinao"
00010,00004,0000000,"chiuki/android-gcm"
00010,00004,0000000,"Spirit55555/PHP-Minecraft"
00010,00004,0000000,"mengwong/org-asana"
00010,00004,0000000,"gotgit/gotgit.github.com"
00010,00004,0000000,"SalomonBrys/__deprecated__Native-Crash-Handler"
00010,00004,0000000,"jonsterling/ReactiveFormlets"
00010,00004,0000000,"syl20bnr/evil-iedit-state"
00010,00004,0000000,"D0ntPanic/soundscope"
00010,00004,0000000,"marynate/FluidSurface"
00010,00004,0000000,"kyubuns/prefab_in_prefab"
00010,00004,0000000,"anjlab/bootstrap-rails"
00010,00004,0000000,"rafaelmartins/blohg"
00010,00004,0000000,"mathewsanders/Interactive-Transition-Swift-Tutorial"
00010,00004,0000000,"MosheBerman/ios-audio-remote-control"
00010,00004,0000000,"mikec/kalamata"
00010,00004,0000000,"victorporof/Restartless-Template"
00010,00004,0000000,"Wallacoloo/Raspberry-Pi-DMA-Example"
00010,00004,0000000,"Designer023/Chrome-Extension-Starting-Bundle"
00010,00004,0000000,"app-manager/AppManager-for-Android"
00010,00004,0000000,"clalarco/vagrant-redmine"
00010,00004,0000000,"rjtavares/football-crunching"
00010,00004,0000000,"x942/secdroid"
00010,00004,0000000,"x25/luajwt"
00010,00004,0000000,"danielgtaylor/arista"
00010,00004,0000000,"poelzi/ulatencyd"
00010,00004,0000000,"HanSolo/Enzo"
00010,00004,0000000,"gitterHQ/gitter-demo-app"
00010,00004,0000000,"azer/play-audio"
00010,00004,0000000,"rwfpl/rewolf-dllpackager"
00010,00004,0000000,"gokercebeci/droparea"
00010,00004,0000000,"tobias/credit_card_validator"
00010,00004,0000000,"twitter/pycascading"
00010,00004,0000000,"jakubroztocil/chat"
00010,00004,0000000,"iicx/BaiduUtil"
00010,00004,0000000,"steeve/python-lz4"
00010,00004,0000000,"peterfillmore/removePIE"
00010,00004,0000000,"modocache/django-generate-scaffold"
00010,00004,0000000,"cyfdecyf/hanzi2pinyin"
00010,00004,0000000,"MeeBlip/meeblip-synth"
00010,00004,0000000,"Sproutling/nRF51822-OSX-Sample"
00010,00004,0000000,"gillies-dunlop/carter"
00010,00004,0000000,"visionect/roombooking"
00010,00004,0000000,"jfahrenkrug/VertexHelper"
00010,00004,0000000,"ajhager/libgdx-sbt-project.g8"
00010,00004,0000000,"jacobsoo/Decoder-JJEncode"
00010,00004,0000000,"psgs/IssuesDownload"
00010,00004,0000000,"wahern/timeout"
00010,00004,0000000,"BurntSushi/rtmpdump-ksv"
00010,00004,0000000,"jocull/SharpProxy"
00010,00004,0000000,"EchoFUN/melodycoder"
00010,00004,0000000,"peoplesbeer/AnotherJiraRestClient"
00010,00004,0000000,"jamietech/MinecraftServerPing"
00010,00004,0000000,"geoss/som_visualization_r"
00010,00004,0000000,"zacharyvoase/django-postgres"
00010,00004,0000000,"yyx990803/Speech.js"
00010,00004,0000000,"darwin/otx"
00010,00004,0000000,"Mononofu/P2P-DNS"
00010,00004,0000000,"punchdrunker/iOSEmoji"
00010,00004,0000000,"nkuflk/fuckGFW"
00010,00004,0000000,"wendlers/libemb"
00010,00004,0000000,"coreos/go-namespaces"
00010,00004,0000000,"dadoonet/rssriver"
00010,00004,0000000,"eudisd/c-compiler"
00010,00004,0000000,"rboulton/libmicrohttpd"
00010,00004,0000000,"codecapers/Unity.Newtonsoft.Json"
00010,00004,0000000,"thisandagain/cam"
00010,00004,0000000,"savon-noir/python-libnessus"
00010,00004,0000000,"younglaker/front-end-collect"
00010,00004,0000000,"codrops/SwatchBook"
00010,00004,0000000,"WeHeartSwift/MorseCode"
00010,00004,0000000,"lmthang/bivec"
00010,00004,0000000,"bloones/SyncThingWin"
00010,00004,0000000,"ecrichlow/IoGMarquee"
00010,00004,0000000,"peterpaulis/M6ParallaxController"
00010,00004,0000000,"VincentSit/AutoLayoutDemo"
00010,00004,0000000,"dwendt/UniversalInject"
00010,00004,0000000,"chrisjenx/StaggeredGridView"
00010,00004,0000000,"triochi/QtAdb"
00010,00004,0000000,"garo/bigpipe"
00010,00004,0000000,"jperfetto/OpenPCR"
00010,00004,0000000,"guardian/swarmize"
00010,00004,0000000,"shahzin/SKSlideViewController"
00010,00004,0000000,"blalor/hubot-mock-adapter"
00010,00004,0000000,"arafalov/solr-indexing-book"
00010,00004,0000000,"FbF/Laravel-Comments"
00010,00004,0000000,"moserware/SecretSplitter"
00010,00004,0000000,"Skookum/nodealytics"
00010,00004,0000000,"raynor73/ContentConsumer"
00010,00004,0000000,"citizenmatt/StyleCop"
00010,00004,0000000,"kholloway/smartthings-dsc-alarm"
00010,00004,0000000,"Mandarancio/OpenGOO"
00010,00004,0000000,"sigpipe/urlview"
00010,00004,0000000,"sendgrid/sendgrid-parse-api-example"
00010,00004,0000000,"ChaosCoder/Launchpad-Control"
00010,00004,0000000,"buffalo/Munki-Manifest-Selector"
00010,00004,0000000,"Flyer53/jsPanel-bootstrap"
00010,00004,0000000,"ahui2823/package_tool"
00010,00004,0000000,"DeanThomson/android-udp-audio-chat"
00010,00004,0000000,"devgj/UIScrollView-demo"
00010,00004,0000000,"libragnar/ragnar"
00010,00004,0000000,"sequelize/sequelize-admin"
00010,00004,0000000,"henrychuangtw/Kitkat-WebView"
00010,00004,0000000,"ZevanRosser/Znode"
00010,00004,0000000,"recoilme/freemp"
00010,00004,0000000,"markruys/arduino-Max72xxPanel"
00010,00004,0000000,"nlphacker/Audacity"
00010,00004,0000000,"SimonMarquis/Android-PreferencesManager"
00010,00004,0000000,"bafeigum/ESP8266-Library"
00010,00004,0000000,"danauclair/CardScan"
00010,00004,0000000,"toddself/slack-dnd"
00010,00004,0000000,"qfish/SkinnedUI"
00010,00004,0000000,"prevoty/rpc_tutorial"
00010,00004,0000000,"jackrex/CuzySDK-Android-Studio"
00010,00004,0000000,"stefanv/supreme"
00010,00004,0000000,"practicalarduino/WeatherStationReceiver"
00010,00004,0000000,"cvhciKIT/sloth"
00010,00004,0000000,"yuduanchen/phdfs"
00010,00004,0000000,"roypeled/angular-nested-resource"
00010,00004,0000000,"0dayZh/M3U8Kit"
00010,00004,0000000,"AS3Commons/as3commons-collections"
00010,00004,0000000,"arnaudbreton/angular-smoothscroll"
00010,00004,0000000,"unbug/slide-page"
00010,00004,0000000,"AdRoll/AirControl"
00010,00004,0000000,"Seeed-Studio/ArduinoPhone"
00010,00004,0000000,"thingsinjars/csstest"
00010,00004,0000000,"andrew8088/bourne"
00010,00004,0000000,"mckamey/jsonml"
00010,00004,0000000,"MichMich/ParallaxTableView"
00010,00004,0000000,"couchbaselabs/TouchDB-Android"
00010,00004,0000000,"CodyHouse/animated-svg-hero-slider"
00010,00004,0000000,"compressed/BackpropNeuralNet.jl"
00010,00004,0000000,"emilmont/pyStatParser"
00010,00004,0000000,"angryant0007/VBDotNetSyntax"
00010,00004,0000000,"gpfvic/IRR"
00010,00004,0000000,"oyhk/redis-sentinel-java"
00010,00004,0000000,"alexwolfe/frontend-dev-bookmarks"
00010,00004,0000000,"Noleli/listcopy"
00010,00004,0000000,"html5-ninja/icecream"
00010,00004,0000000,"kylejohnson/linux-sysadmin-interview-questions"
00010,00004,0000000,"lianghanzhen/ExpandableRelativeLayout"
00010,00004,0000000,"raffaele-forte/pycryptocat"
00010,00004,0000000,"sunnyone/Waifu2xAvisynth"
00010,00004,0000000,"tinacious/goalProgress"
00010,00004,0000000,"odyssomay/sublime-lispindent"
00010,00004,0000000,"mrdavidlaing/vagrant-unison"
00010,00004,0000000,"mharkus/Image-Processing-Renderscript-Compute"
00010,00004,0000000,"caseyscarborough/keylogger"
00010,00004,0000000,"cscheid/tessellate"
00010,00004,0000000,"softlayer/swftp"
00010,00004,0000000,"WilbertOnGithub/TFS2GIT"
00010,00004,0000000,"ngoduykhanh/flask-file-uploader"
00010,00004,0000000,"torch/senna"
00010,00004,0000000,"CodyHouse/mobile-app-introduction-template"
00010,00004,0000000,"CodyHouse/login-signup-modal"
00010,00004,0000000,"typesafehub/play-mongo-knockout"
00010,00004,0000000,"LostMoho/Papagayo"
00010,00004,0000000,"mjuhasz/BDSup2Sub"
00010,00004,0000000,"lvzixun/regex"
00010,00004,0000000,"datacompboy/WavPlayer"
00010,00004,0000000,"yonekawa/webview-with-client-certificate"
00010,00004,0000000,"justinmc/meteor-backbone-boilerplate"
00010,00004,0000000,"puneetkay/JQ-Image-Drag"
00010,00004,0000000,"hcl21/QRCodeOnAndroidWear"
00010,00004,0000000,"gciruelos/musthe"
00010,00004,0000000,"impallari/Raleway"
00010,00004,0000000,"isislab/Catfish"
00010,00004,0000000,"tianshaojie/DDPush"
00010,00004,0000000,"youten/BLERW"
00010,00004,0000000,"tyranid/ExploitRemotingService"
00010,00004,0000000,"ggasoftware/indigo"
00010,00004,0000000,"torch/sdl2-ffi"
00010,00004,0000000,"cid-harvard/atlas-data"
00010,00004,0000000,"alblue/com.packtpub.e4"
00010,00004,0000000,"rdohms/dms-filter"
00010,00004,0000000,"MarshalW/LaunchScreeniOS7and8"
00010,00004,0000000,"jankolkmeier/node-upd-hole-punching"
00010,00004,0000000,"bwhaley/asg_deploy"
00010,00004,0000000,"marksteve/download-unsplash"
00010,00004,0000000,"26medias/node-nlpsum"
00010,00004,0000000,"cgpotts/annualreview-complearning"
00010,00004,0000000,"lattejed/a-star-lua"
00010,00004,0000000,"kmackay/android-ifaddrs"
00010,00004,0000000,"geffzhang/PerformanceCounterCollect"
00010,00004,0000000,"Elao/ElaoFormTranslationBundle"
00010,00004,0000000,"michelf/php-smartypants"
00010,00004,0000000,"Remotes/Remotes"
00010,00004,0000000,"yunba/YunBa-Yo"
00010,00004,0000000,"localtest-dot-me/localtest-dot-me.github.com"
00010,00004,0000000,"rtreffer/LocalGSMLocationProvider"
00010,00004,0000000,"erikwiffin/0.30000000000000004"
00010,00004,0000000,"tlvince/phonegap-icon-splash-generator"
00010,00004,0000000,"ninject/Ninject.Extensions.Factory"
00010,00004,0000000,"6david9/iOS_BookMarks"
00010,00004,0000000,"emberjs-addons/ember-bootstrap"
00010,00004,0000000,"asher-stern/CRF"
00010,00004,0000000,"remondo/RepositoryPatternEntityFramework"
00010,00004,0000000,"Connor4898/ModPE-Docs"
00010,00004,0000000,"skeeto/webgl-particles"
00010,00004,0000000,"pgolm/ansible-inventory-manager"
00010,00004,0000000,"YANGReal/DragDemo"
00010,00004,0000000,"dataofjapan/land"
00010,00004,0000000,"laracasts/socket-io-chat-example-app"
00010,00004,0000000,"stephentu/scala-sql-parser"
00010,00004,0000000,"stevo/colorbox-rails"
00010,00004,0000000,"ballmw/ng-cordova-ionic"
00010,00004,0000000,"markdbenson/dapper"
00010,00004,0000000,"apiaryio/Amanda"
00010,00004,0000000,"flashscope/CardBoard_Plugin_For_Unity"
00010,00004,0000000,"dsully/pykafka"
00010,00004,0000000,"Jaydmdigital/mk_visual_calc"
00010,00004,0000000,"CovenantEyes/sqlcipher-windows"
00010,00004,0000000,"lianghanzhen/LazyViewPager"
00010,00004,0000000,"francesc/rails-translate-routes"
00010,00004,0000000,"ChoHag/nbsvm"
00010,00004,0000000,"wangbin17910/webGLwebsocket"
00010,00004,0000000,"KaveenR/WAbot"
00010,00004,0000000,"Thinkful/guide-how-to-learn-ruby-on-rails"
00010,00004,0000000,"bowst/barcode_scanner_demo"
00010,00004,0000000,"hax/zhi"
00010,00004,0000000,"OnePlusTech/android_kernel_oneplus_one"
00010,00004,0000000,"jamiebicknell/Sparkline"
00010,00004,0000000,"pantaloons/RSA"
00010,00004,0000000,"scikit-learn/ml-benchmarks"
00010,00004,0000000,"Sitecore-Community/Sitecore-Mvc-Contrib"
00010,00004,0000000,"thieman/korhal"
00010,00004,0000000,"hollance/AudioBufferPlayer"
00010,00004,0000000,"thomaswelton/requirejs-google-analytics"
00010,00004,0000000,"lekhakpadmanabh/Summarizer"
00010,00004,0000000,"darkoperator/powershell_scripts"
00010,00004,0000000,"shawntan/python-crf"
00010,00004,0000000,"Anomareh/Hoep"
00010,00004,0000000,"tooshel/node-gis-server"
00010,00004,0000000,"umitanuki/kmeans-postgresql"
00010,00004,0000000,"emcconne/surfagility"
00010,00004,0000000,"tactivos/jquery-sew"
00010,00004,0000000,"capnrefsmmat/seuss"
00010,00004,0000000,"badsyntax/handlebars-form-helpers"
00010,00004,0000000,"luisgabriel/image-segmentation"
00010,00004,0000000,"ttencate/tis"
00010,00004,0000000,"FZambia/django-fm"
00010,00004,0000000,"intel-iot-devkit/Intel-XDK-IoT-Samples"
00010,00004,0000000,"selvinsource/mongodb-datamining-shell"
00010,00004,0000000,"dpwe/dp_python"
00010,00004,0000000,"IOActive/FileFormatFuzzing"
00010,00004,0000000,"angular/templating"
00010,00004,0000000,"DeathKing/Hit-DataStructure-On-Scheme"
00010,00004,0000000,"OpenRepeater/OpenRepeater"
00010,00004,0000000,"pkrumins/the-little-mler"
00010,00004,0000000,"thefoxis/html-boilerplate"
00010,00004,0000000,"springpython/springpython"
00010,00004,0000000,"codin/roar"
00010,00004,0000000,"Yveaux/NRF24_Sniffer"
00010,00004,0000000,"ludoza/DokuWiki-to-Markdown-Converter"
00010,00004,0000000,"steeve/docker-opencv"
00010,00004,0000000,"destructivecreator/ciunit-framework"
00010,00004,0000000,"martinaglv/jQuery-FullScreen"
00010,00004,0000000,"citusdata/json_fdw"
00010,00004,0000000,"trestletech/ShinyDash"
00010,00004,0000000,"lioonline/CocoaPicker"
00010,00004,0000000,"ask/rabbitmq-munin"
00010,00004,0000000,"gigablah/sphinxphp"
00010,00004,0000000,"iampeter/backbone-marionette-gulp-seed"
00010,00004,0000000,"aspic/g-wiki"
00010,00003,0008992,"brendandburns/kubernetes"
00010,00003,0007037,"mitodl/lore"
00010,00003,0002203,"plotly/plotly.github.io"
00010,00003,0002032,"openmole/openmole"
00010,00003,0001943,"MSOpenTech/dash.js"
00010,00003,0001434,"globocom/GloboNetworkAPI"
00010,00003,0001430,"shri-2015-org/shrimp"
00010,00003,0001094,"thaliproject/Thali_CordovaPlugin"
00010,00003,0001019,"mackyle/blocksruntime"
00010,00003,0000887,"gwicke/restbase"
00010,00003,0000871,"shysaur/Fragaria"
00010,00003,0000826,"parallelsio/core-modules"
00010,00003,0000691,"mroonga/mroonga"
00010,00003,0000665,"banacorn/agda-mode"
00010,00003,0000665,"gemforce-team/gemforce"
00010,00003,0000660,"IDMNYU/DM2193SP2015"
00010,00003,0000642,"Dinnr-Makers/Dinnr"
00010,00003,0000525,"thomasmoelhave/tpie"
00010,00003,0000522,"EightShapes/Blocks"
00010,00003,0000518,"gstreamer-mirror/gstreamer"
00010,00003,0000493,"marcgille/thing-it-node"
00010,00003,0000477,"gmlscripts/scripts"
00010,00003,0000471,"stan-dev/rstanarm"
00010,00003,0000420,"kontalk/tigase-server"
00010,00003,0000384,"spider/spider"
00010,00003,0000383,"Esri/photo-survey"
00010,00003,0000376,"nasa-gibs/onearth"
00010,00003,0000368,"stanford-ppl/Forge"
00010,00003,0000366,"vsoftco/qpp"
00010,00003,0000364,"Arie/serveme"
00010,00003,0000351,"waffle-gl/waffle"
00010,00003,0000343,"jimy-byerley/Tron-R-reboot-reloaded-"
00010,00003,0000333,"biokoda/actordb_core"
00010,00003,0000330,"githublemming/CloudTrailViewer"
00010,00003,0000323,"robgolding63/tasklib"
00010,00003,0000321,"libertyernie/brawltools"
00010,00003,0000321,"hpi-swa/vivide"
00010,00003,0000311,"i7/kerkerkruip"
00010,00003,0000304,"ollieread/TechnoMagi"
00010,00003,0000303,"openpkw/PocKalkulatorWyborczyHtml"
00010,00003,0000302,"macbury/ForgE"
00010,00003,0000300,"MortenHoustonLudvigsen/KarmaTestAdapter"
00010,00003,0000286,"svkanoria/rails-app-starter-kit"
00010,00003,0000285,"andreicristianpetcu/dotfiles"
00010,00003,0000283,"aspnet/Common"
00010,00003,0000270,"jvgomez/fastmarching"
00010,00003,0000266,"Intelworks/OpenTAXII"
00010,00003,0000259,"Witiko/fithesis3"
00010,00003,0000258,"weijianzhang/EvolvingGraphs.jl"
00010,00003,0000250,"zippy/ceptr"
00010,00003,0000249,"trexinc/evil-programmers"
00010,00003,0000247,"bjornregnell/lth-eda016-2015"
00010,00003,0000244,"simpeg/simpeg"
00010,00003,0000235,"alexeevdv/falltergeist"
00010,00003,0000235,"Electrostatics/apbs-pdb2pqr"
00010,00003,0000231,"jancarlsson/snarklib"
00010,00003,0000230,"jusbrasil/monalisa"
00010,00003,0000228,"WinterTechForum/skybar"
00010,00003,0000227,"bvaughn/task-runner"
00010,00003,0000218,"OrienteerDW/Orienteer"
00010,00003,0000217,"aspnet/aspnet.xunit"
00010,00003,0000214,"mrgambal/vulyk"
00010,00003,0000211,"secicl/secicl.github.io"
00010,00003,0000209,"papyros/repository"
00010,00003,0000204,"TheBoegl/gradle-launch4j"
00010,00003,0000202,"SuperTuxTeam/supertux"
00010,00003,0000201,"NodePrime/jsonpath"
00010,00003,0000201,"zenangst/ChangeMarks"
00010,00003,0000199,"ronnyvdbr/ronnyvdbr.github.io"
00010,00003,0000196,"expyriment/expyriment"
00010,00003,0000191,"dim0627/hugo_theme_aglaus"
00010,00003,0000187,"emacs-china/EGO"
00010,00003,0000183,"soft-matter/pims"
00010,00003,0000183,"timdream/jszhuyin"
00010,00003,0000174,"Khan/OhaiPrototope"
00010,00003,0000171,"XanderStrike/caketop-theater"
00010,00003,0000169,"legospacy/lua-irc-engine"
00010,00003,0000166,"Clever/optimus"
00010,00003,0000165,"CyclicMaterials/molecule-input"
00010,00003,0000164,"john9527/asuswrt-merlin"
00010,00003,0000163,"fdr/hsup"
00010,00003,0000162,"rev087/forge"
00010,00003,0000162,"tangrams/ProceduralTextures"
00010,00003,0000158,"veltzer/demos-linux"
00010,00003,0000158,"fireduck64/jelectrum"
00010,00003,0000157,"fsbruva/thebrig"
00010,00003,0000155,"olmokramer/atom-minimap-codeglance"
00010,00003,0000154,"letmp/dx11-pointcloud"
00010,00003,0000153,"sammccord/Graffiti-Flux"
00010,00003,0000152,"meteozond/django-permanent"
00010,00003,0000151,"tut-cc/rust-doc-ja"
00010,00003,0000149,"colonyamerican/fluxApp"
00010,00003,0000148,"yandex-money/yandex-money-sdk-objc"
00010,00003,0000148,"foundersandcoders/playbook"
00010,00003,0000148,"willzeng/cograph"
00010,00003,0000147,"vitorbritto/boilerplates"
00010,00003,0000143,"BrisRuby/meetups"
00010,00003,0000143,"KKBOX/android_kktoolkit"
00010,00003,0000142,"openstack/networking-cisco"
00010,00003,0000141,"FormidableLabs/formidable-react-component-boilerplate"
00010,00003,0000137,"imagej/imagej1"
00010,00003,0000136,"jackspaniel/nodulejs"
00010,00003,0000133,"NyxStudios/Orion"
00010,00003,0000132,"Andals/vine"
00010,00003,0000131,"Yelp/venv-update"
00010,00003,0000130,"byeung888/Konso"
00010,00003,0000128,"miohtama/LibertyMusicStore"
00010,00003,0000125,"chefArchitect/swagger.ed"
00010,00003,0000125,"vickychijwani/quill"
00010,00003,0000125,"tavendo/txaio"
00010,00003,0000124,"distantnative/kirby-oembed"
00010,00003,0000122,"jcnelson/syndicate"
00010,00003,0000121,"xiaolai/ba-shi-jian-dang-zuo-peng-you"
00010,00003,0000120,"oalders/http-browserdetect"
00010,00003,0000120,"uduvudu/uduvudu"
00010,00003,0000119,"PistonDevelopers/skeletal_animation"
00010,00003,0000118,"domino-team/docs"
00010,00003,0000117,"steventrux/castize"
00010,00003,0000117,"cskonopka/arduivis"
00010,00003,0000116,"japaric/serial.rs"
00010,00003,0000115,"josdejong/typed-function"
00010,00003,0000114,"GraseHotspot/grase-www-portal"
00010,00003,0000114,"Sspeed5cm/angular-directives"
00010,00003,0000113,"hmemcpy/Paket.VisualStudio"
00010,00003,0000112,"sbine/bdgt"
00010,00003,0000112,"kleprevost/okscrape"
00010,00003,0000111,"ServiceStackApps/RedisReact"
00010,00003,0000110,"18F/jekyll_pages_api"
00010,00003,0000109,"sarink/material-ui-with-sass"
00010,00003,0000107,"Webconverger/webc"
00010,00003,0000105,"L-x-C/graduation-project"
00010,00003,0000105,"guodong1111/ActivityTransitionManager"
00010,00003,0000104,"hegdeashwin/Nebula"
00010,00003,0000101,"hgruber/zabbix-d3js-widgets"
00010,00003,0000100,"kekeh/vsdatatable"
00010,00003,0000097,"GNOME/glade"
00010,00003,0000095,"bobd91/magedebugbar"
00010,00003,0000095,"charb/jcpp"
00010,00003,0000094,"rikbruil/Doctrine-Specification"
00010,00003,0000094,"graphitemaster/gmqcc"
00010,00003,0000092,"num3ric/Cinder-OculusRift"
00010,00003,0000092,"ArxOne/FTP"
00010,00003,0000091,"flipkart-incubator/phrontend"
00010,00003,0000089,"oliwerhelsen/dropletapi"
00010,00003,0000089,"TriggerAu/TransferWindowPlanner"
00010,00003,0000089,"Selz/jquery.selz"
00010,00003,0000087,"osfans/android-rime"
00010,00003,0000086,"stackforge/murano-apps"
00010,00003,0000085,"fusepoolP3/p3-batchrefine"
00010,00003,0000085,"EugeneKay/scripts"
00010,00003,0000085,"rwinch/asciidoctor-gradle-examples"
00010,00003,0000082,"Dunedan/django-lockdown"
00010,00003,0000082,"Konecty/meteor-user-presence"
00010,00003,0000082,"LaravelCollective/laravelcollective.com"
00010,00003,0000082,"nberardi/stripe-dotnet"
00010,00003,0000082,"heroku/fix"
00010,00003,0000080,"MakersApp/makers-app"
00010,00003,0000080,"mdwiki/mdwiki"
00010,00003,0000080,"jlaska/pytest-ansible"
00010,00003,0000079,"ospatil/generator-node-typescript"
00010,00003,0000079,"linkotec/ffts"
00010,00003,0000079,"bahmutov/iframe-api"
00010,00003,0000078,"kittykatattack/ga"
00010,00003,0000078,"spring-cloud-incubator/spring-cloud-sleuth"
00010,00003,0000077,"brandon-rhodes/python-jplephem"
00010,00003,0000077,"daboross/fern-rs"
00010,00003,0000077,"jekyll/jekyll-rss-feed"
00010,00003,0000076,"oracle/json-in-db"
00010,00003,0000074,"sameersbn/docker-nginx"
00010,00003,0000073,"pytest-dev/pytest-cov"
00010,00003,0000072,"Teo-BH/academia-digital-ios"
00010,00003,0000072,"captbaritone/dotfiles"
00010,00003,0000072,"hoxo-m/dplyrr"
