stars,forks,commits,name
00029,00020,0000000,"ChainsDD/su-binary"
00029,00019,0001865,"mesosphere/dcos-cli"
00029,00019,0001674,"joeyh/propellor"
00029,00019,0000114,"Rblp/Rblpapi"
00029,00019,0000070,"betsol/angular-input-modified"
00029,00019,0000061,"xunit/dnx.xunit"
00029,00019,0000049,"Spotweb/Spotweb"
00029,00019,0000045,"wiglenet/wigle-wifi-wardriving"
00029,00019,0000045,"fangli/fluent-plugin-influxdb"
00029,00019,0000040,"dg/rss-php"
00029,00019,0000037,"ZF-Commons/zfc-rbac"
00029,00019,0000034,"AvensLab/OcrKing"
00029,00019,0000030,"queckezz/koa-views"
00029,00019,0000021,"tfsbuildextensions/BuildManager"
00029,00019,0000018,"onlytiancai/codesnip"
00029,00019,0000018,"fengsp/flask-session"
00029,00019,0000014,"brutasse/django-password-reset"
00029,00019,0000009,"android/platform_packages_apps_camera"
00029,00019,0000006,"hiun/NanumBarunGothic"
00029,00019,0000001,"geniusgithub/MediaPlayer"
00029,00019,0000000,"bitovi/javascriptmvc"
00029,00019,0000000,"mikeymckay/google-spreadsheet-javascript"
00029,00019,0000000,"screenfreeze/deskcon-desktop"
00029,00019,0000000,"SubiRUN/WechatTestTool"
00029,00018,0000484,"Cantera/cantera"
00029,00018,0000130,"ignism/nucleus-dark-ui"
00029,00018,0000125,"pydata/pandas-datareader"
00029,00018,0000086,"marcojakob/dart-dnd"
00029,00018,0000080,"introlab/find-object"
00029,00018,0000068,"shimmerproject/Greybird"
00029,00018,0000064,"android/platform_packages_apps_calculator"
00029,00018,0000054,"shimmerproject/elementary-xfce"
00029,00018,0000047,"joey711/phyloseq"
00029,00018,0000039,"bh-lay/UI"
00029,00018,0000031,"arun-gupta/docker-images"
00029,00018,0000028,"GoogleCloudPlatform/Template"
00029,00018,0000020,"baalexander/node-xmlrpc"
00029,00018,0000019,"yourlabs/django-session-security"
00029,00018,0000016,"lvdmaaten/bhtsne"
00029,00018,0000014,"sparkfun/SparkFun_Eagle_Settings"
00029,00018,0000012,"finddreams/Android_BaseLib"
00029,00018,0000011,"kalenjordan/custom-reports"
00029,00018,0000007,"fluent/fluentd-docker-image"
00029,00018,0000004,"couchbase/spymemcached"
00029,00018,0000003,"bishboria/ErgoDox"
00029,00018,0000002,"gilbitron/Nivo-Lightbox"
00029,00018,0000001,"zxj963577494/ionic-AutoUpdateApp"
00029,00018,0000000,"educoder/pest"
00029,00018,0000000,"petermichaux/bootstrap-scheme"
00029,00018,0000000,"danielmiessler/vim"
00029,00018,0000000,"bytefish/facerecognition_guide"
00029,00018,0000000,"brianhama/tinder"
00029,00018,0000000,"xpando/Dash"
00029,00018,0000000,"kycoolet/LiveRobot"
00029,00017,0001227,"Tatoeba/tatoeba2"
00029,00017,0000705,"freeplane/freeplane"
00029,00017,0000546,"uploadcare/uploadcare-widget"
00029,00017,0000205,"bigmlcom/python"
00029,00017,0000166,"DragonBones/DragonBonesAS"
00029,00017,0000050,"Cocos2DXNA/cocos2d-xna"
00029,00017,0000049,"shinyquagsire23/bootstrap"
00029,00017,0000039,"lebauce/docker-collectd-plugin"
00029,00017,0000038,"abronte/BigQuery"
00029,00017,0000037,"computourist/RFM69-MQTT-client"
00029,00017,0000035,"keijiro/KvantLattice"
00029,00017,0000030,"forthxu/talkbox"
00029,00017,0000029,"deepmind/torch-hdf5"
00029,00017,0000026,"aaronfrost/es6-workshop"
00029,00017,0000007,"jakobadam/packer-qemu-templates"
00029,00017,0000005,"andy-portmen/Simple-Translate"
00029,00017,0000005,"xujingzhou/VideoMoments"
00029,00017,0000004,"SwiftEducation/UnitConverter"
00029,00017,0000003,"siondream/libgdx-cookbook"
00029,00017,0000002,"bluetiger9/SmtpClient-for-Qt"
00029,00017,0000001,"nathanleclaire/elk"
00029,00017,0000000,"mdenil/dropout"
00029,00017,0000000,"ufna/VaQuoleUI"
00029,00017,0000000,"borismus/MagicTouch"
00029,00017,0000000,"TheInvader360/libgdx-gameservices-tutorial"
00029,00017,0000000,"beville/ComicStreamer"
00029,00017,0000000,"noizwaves/bootstrap-social-buttons"
00029,00016,0000658,"autoprotocol/autoprotocol-python"
00029,00016,0000356,"tpruvot/cpuminer-multi"
00029,00016,0000243,"adlnet/ADL_LRS"
00029,00016,0000147,"laurent-clouet/sheepit-client"
00029,00016,0000128,"JuliaLang/Reactive.jl"
00029,00016,0000115,"pdepend/pdepend"
00029,00016,0000114,"owncloud/pyocclient"
00029,00016,0000076,"Adobe-Marketing-Cloud/analytics-realtime-dashboard-example"
00029,00016,0000074,"eoen/YouBBS-EOEN"
00029,00016,0000038,"scala/scala-xml"
00029,00016,0000028,"uikit/bower-uikit"
00029,00016,0000023,"cerebris/peeps"
00029,00016,0000018,"nanonation/floatsign"
00029,00016,0000010,"oddrationale/docker-shadowsocks"
00029,00016,0000010,"iwasrobbed/Forecastr"
00029,00016,0000007,"toshikurauchi/MaskedEditText"
00029,00016,0000007,"scarabhardware/miniSpartan6-plus"
00029,00016,0000006,"nemesit/SwiftXMPP"
00029,00016,0000006,"YK-Unit/AppRTCDemo"
00029,00016,0000006,"Agasper/unity-android-notifications"
00029,00016,0000003,"mibe/FeedWriter"
00029,00016,0000002,"adafruit/Adafruit_Python_SSD1306"
00029,00016,0000002,"skate056/spring-security-oauth2-google"
00029,00016,0000002,"rockdai/haixiu"
00029,00016,0000001,"nathansmith/jQuery-Desktop"
00029,00016,0000000,"objcio/issue-3-collection-view-layouts"
00029,00016,0000000,"falnatsheh/EcoGallery"
00029,00016,0000000,"afshinm/Json-to-HTML-Table"
00029,00016,0000000,"codrops/SlidingHeaderLayout"
00029,00016,0000000,"jkneb/ember-crud"
00029,00015,0001154,"HearthStats/hearthstats"
00029,00015,0000246,"w3c/manifest"
00029,00015,0000243,"breze-no-salt/breze"
00029,00015,0000175,"pvvx/esp8266web"
00029,00015,0000102,"google/quiver-dart"
00029,00015,0000094,"ihoneymon/translate-spring-boot-reference"
00029,00015,0000090,"engelsystem/engelsystem"
00029,00015,0000084,"HoverHell/RedditImageGrab"
00029,00015,0000075,"rwaldron/galileo-io"
00029,00015,0000070,"lpsmith/postgresql-simple"
00029,00015,0000065,"pixijs/pixi-typescript"
00029,00015,0000061,"Mashape/docker-kong"
00029,00015,0000059,"CHH/heroku-buildpack-php"
00029,00015,0000045,"iojs/iojs-kr"
00029,00015,0000040,"samcome/webfont-medical-icons"
00029,00015,0000033,"htgc/fluent-plugin-kafka"
00029,00015,0000032,"baixing/puerh"
00029,00015,0000027,"jstemmer/go-junit-report"
00029,00015,0000024,"coolnameismy/demo"
00029,00015,0000024,"timanrebel/Parse"
00029,00015,0000021,"dannymachal/DevDmBootstrap3"
00029,00015,0000011,"robconery/meteor-shop"
00029,00015,0000006,"Wizcorp/node-iap"
00029,00015,0000006,"jiaqi/jmxterm"
00029,00015,0000006,"flightjs/example-app"
00029,00015,0000005,"GraphChi/graphchi-java"
00029,00015,0000002,"jacquev6/PyGithub"
00029,00015,0000002,"AndreyAkinshin/knockout-mvc"
00029,00015,0000000,"nooperpudd/chinastock"
00029,00015,0000000,"SaraSoueidan/css-shapes-layouts"
00029,00015,0000000,"shiffman/Programming-from-A-to-Z-F14"
00029,00015,0000000,"twlostow/dsi-shield"
00029,00015,0000000,"bojanz/musicbox"
00029,00015,0000000,"maihde/quant"
00029,00015,0000000,"Integralist/ProVim"
00029,00014,0001971,"mesosphere/mesos"
00029,00014,0000853,"Adldap2/Adldap2"
00029,00014,0000460,"FriendsOfSymfony/FOSHttpCache"
00029,00014,0000366,"WagicProject/wagic"
00029,00014,0000351,"Simmetrics/simmetrics"
00029,00014,0000277,"mkoppanen/imagick"
00029,00014,0000231,"ricardofbarros/linter-js-standard"
00029,00014,0000176,"morse-simulator/morse"
00029,00014,0000160,"vim-perl/vim-perl"
00029,00014,0000155,"Rockbox/rockbox"
00029,00014,0000145,"Grokzen/pykwalify"
00029,00014,0000114,"soniah/gosnmp"
00029,00014,0000093,"lifthrasiir/rust-encoding"
00029,00014,0000088,"clun/ff4j"
00029,00014,0000082,"pinax/symposion"
00029,00014,0000073,"snipe/banbuilder"
00029,00014,0000054,"SimonPadbury/bst"
00029,00014,0000054,"mutability/dump978"
00029,00014,0000043,"JanWerder/awesome-love2d"
00029,00014,0000040,"CPAN-PRC/resources"
00029,00014,0000038,"MLH/hackathon-organizer-guide"
00029,00014,0000035,"mois3x/sweet-alert-rails-confirm"
00029,00014,0000029,"jpo/vim-railscasts-theme"
00029,00014,0000028,"Automattic/Genericons"
00029,00014,0000022,"sdiaz/FOSRestBundleByExample"
00029,00014,0000014,"exoscale/python-logstash-formatter"
00029,00014,0000011,"googlesamples/android-SpeedTracker"
00029,00014,0000010,"bchew/dynamodump"
00029,00014,0000009,"olamedia/nokogiri"
00029,00014,0000008,"neilmendoza/ofxPostProcessing"
00029,00014,0000007,"muratguzel/letsrate"
00029,00014,0000006,"Hanse/react-calendar"
00029,00014,0000003,"bradleyg/django-ajaximage"
00029,00014,0000002,"halibegic/merlin"
00029,00014,0000002,"WeHeartSwift/IBDesignable-Demo"
00029,00014,0000002,"google/thread-weaver"
00029,00014,0000001,"anjuke/coding-style"
00029,00014,0000001,"keenerd/packer"
00029,00014,0000001,"maccman/sprockets-commonjs"
00029,00014,0000000,"n33/jquery.dropotron"
00029,00014,0000000,"vecio/FreeVPN"
00029,00014,0000000,"ajaxray/marionette-boilerplate"
00029,00014,0000000,"Viacheslav-Radchenko/TSUIKit"
00029,00014,0000000,"huseyinbabal/expressSimpleBlog"
00029,00014,0000000,"jweisbeck/Crossword"
00029,00013,0000443,"DesignOpen/designopen.github.io"
00029,00013,0000343,"sjyk/sampleclean-async"
00029,00013,0000194,"wujichao/hipda_ios_client_v3"
00029,00013,0000160,"chootka/subnodes"
00029,00013,0000144,"fdivitto/ESPWebFramework"
00029,00013,0000109,"infinitered/cdq"
00029,00013,0000080,"Geolicious/qgis2leaf"
00029,00013,0000061,"pez2001/razer_blackwidow_chroma_driver"
00029,00013,0000050,"reactphp/socket-client"
00029,00013,0000049,"phated/undertaker"
00029,00013,0000040,"rmoriz/knife-digital_ocean"
00029,00013,0000033,"mhartington/ion-md-input"
00029,00013,0000029,"angular-translate/grunt-angular-translate"
00029,00013,0000028,"buchizo/ClaudiaIDE"
00029,00013,0000014,"Microsoft/DACExtensions"
00029,00013,0000013,"marcushat/RollingCurlX"
00029,00013,0000013,"rsta2/circle"
00029,00013,0000011,"jumbojett/deis-ui"
00029,00013,0000011,"timmywil/grunt-bowercopy"
00029,00013,0000009,"Mieze/RTL8111_driver_for_OS_X"
00029,00013,0000008,"googlesamples/android-TextLinkify"
00029,00013,0000008,"mifmif/Generex"
00029,00013,0000008,"jtsiomb/kdtree"
00029,00013,0000007,"ideawu/icomet-demos"
00029,00013,0000006,"mrmartineau/HTML5"
00029,00013,0000005,"nodesocket/quote-stream"
00029,00013,0000004,"wwq0327/django-web-app-book"
00029,00013,0000004,"meatspaces/meatspace-chat-v2"
00029,00013,0000003,"lfilho/bitbucket-slack-pr-hook"
00029,00013,0000003,"smalleyes/statistics"
00029,00013,0000002,"karan/HackerNewsAPI"
00029,00013,0000002,"stretchr/objx"
00029,00013,0000002,"UpThemes/UpThemes-Framework"
00029,00013,0000000,"dwisetiyadi/CodeIgniter-PHP-QR-Code"
00029,00013,0000000,"sevenadrian/MediumFox"
00029,00013,0000000,"lintaoSuper/trip-to-iOS"
00029,00013,0000000,"lacker/ikalman"
00029,00013,0000000,"liancheng/llvm-tutorial-cn"
00029,00013,0000000,"dwdyer/watchmaker"
00029,00013,0000000,"stephenb/sendgrid"
00029,00013,0000000,"genzeb/flip"
00029,00013,0000000,"harish-io/Impressionist"
00029,00012,0000389,"Juniper/contrail-vrouter"
00029,00012,0000292,"openstack/training-guides"
00029,00012,0000222,"swisscom/cleanerversion"
00029,00012,0000215,"liwei78/rails-practice"
00029,00012,0000214,"stefan-kolb/paas-profiles"
00029,00012,0000146,"exploitprotocol/android-security-wiki"
00029,00012,0000130,"Crowducate/crowducate-platform"
00029,00012,0000130,"kmees/MSBuild.NodeTools"
00029,00012,0000130,"erayalakese/slack-wordpress"
00029,00012,0000127,"tylergaw/ember-cli-chartist"
00029,00012,0000117,"broerse/ember-cli-blog"
00029,00012,0000103,"marjinal1st/medium-editor-rails"
00029,00012,0000064,"Toddish/Verify-L4"
00029,00012,0000058,"BRML/climin"
00029,00012,0000050,"fernahh/frontendpath"
00029,00012,0000046,"guileen/terminal-status"
00029,00012,0000044,"cundong/MemoryMonitor"
00029,00012,0000042,"vitasdk/vita-toolchain"
00029,00012,0000039,"leapmotion-examples/VRIntro"
00029,00012,0000038,"asmaps/hopper.pw"
00029,00012,0000027,"Dharengo/Spriter2UnityDX"
00029,00012,0000025,"eusonlito/laravel-Meta"
00029,00012,0000025,"twilio/twilio-salesforce"
00029,00012,0000021,"tmux-plugins/tmux-battery"
00029,00012,0000018,"spark-in-action/first-edition"
00029,00012,0000014,"acid-state/acid-state"
00029,00012,0000011,"volatilityfoundation/profiles"
00029,00012,0000009,"Nition/UnityOctree"
00029,00012,0000008,"zaingz/quoteit_android"
00029,00012,0000006,"nvie/cookiecutter-python-cli"
00029,00012,0000006,"viniciusalmeida/ninja-presentation"
00029,00012,0000005,"blargoner/jshue"
00029,00012,0000005,"requirejs/example-jquery-cdn"
00029,00012,0000004,"omphalosskeptic/mnml-ghost-theme"
00029,00012,0000004,"openresty/lua-resty-upload"
00029,00012,0000003,"aexmachina/tabcordion"
00029,00012,0000003,"RReverser/github-editorconfig"
00029,00012,0000002,"python-excel/tutorial"
00029,00012,0000002,"fatiherikli/kule"
00029,00012,0000002,"mikispag/dns-rebinding-PoC"
00029,00012,0000001,"defrex/django-encrypted-fields"
00029,00012,0000001,"ericmann/vvv-apache"
00029,00012,0000000,"bemyeyes/bemyeyes-backend"
00029,00012,0000000,"alongubkin/ionic-multiple-views"
00029,00012,0000000,"zurb/reveal"
00029,00012,0000000,"OffensivePython/Proxist"
00029,00012,0000000,"nwj/nevernote"
00029,00012,0000000,"autotelicum/Smooth-CoffeeScript"
00029,00012,0000000,"stripe-ctf/stripe-ctf-2.0"
00029,00012,0000000,"rogerdudler/eclipse-ui-themes"
00029,00012,0000000,"zys456465111/JCScrollView"
00029,00012,0000000,"mikar/awesome-themes"
00029,00012,0000000,"shuge/Qt-Python-Binding-Examples"
00029,00012,0000000,"dennybritz/rails_startup_template"
00029,00012,0000000,"lukagabric/LBorderView"
00029,00012,0000000,"bytespider/jsOAuth"
00029,00012,0000000,"pantao/golang-examples"
00029,00011,0000974,"SjonHortensius/pfsense"
00029,00011,0000433,"SuperJMN/OmniXAML"
00029,00011,0000259,"mumax/3"
00029,00011,0000246,"tipam/pi3d"
00029,00011,0000236,"networktocode/ntc-ansible"
00029,00011,0000218,"acelaya/ZF2-AcMailer"
00029,00011,0000201,"opnsense/src"
00029,00011,0000189,"couchbaselabs/forestdb"
00029,00011,0000177,"RaptorFactor/hadesmem"
00029,00011,0000142,"demotu/BMC"
00029,00011,0000115,"lfittl/pg_query"
00029,00011,0000114,"dwyl/start-here"
00029,00011,0000097,"vincentbernat/snimpy"
00029,00011,0000088,"secynic/ipwhois"
00029,00011,0000085,"spencergibb/myfeed"
00029,00011,0000077,"TahaHachana/XPlot"
00029,00011,0000071,"ppwwyyxx/wechat-dump"
00029,00011,0000070,"bamos/cv"
00029,00011,0000068,"broadinstitute/IGV"
00029,00011,0000064,"CoreSphere/ConsoleBundle"
00029,00011,0000062,"pmwmedia/tinylog"
00029,00011,0000050,"scalapuzzlers/scalapuzzlers.github.com"
00029,00011,0000041,"mcuadros/go-syslog"
00029,00011,0000040,"prometheus/procfs"
00029,00011,0000038,"openscad/MCAD"
00029,00011,0000038,"ftilmann/latexdiff"
00029,00011,0000035,"un1t/django-cleanup"
00029,00011,0000034,"diegoceccarelli/json-wikipedia"
00029,00011,0000030,"Ceasar/staticjinja"
00029,00011,0000029,"CaffeinaLab/Ti.Notifications"
00029,00011,0000027,"JabbR/JabbRv2"
00029,00011,0000026,"forairan/Agar.io-Protocol"
00029,00011,0000023,"Heliomance/HeroForge-Anew"
00029,00011,0000017,"rougier/freetype-py"
00029,00011,0000015,"caitp/ui-comments"
00029,00011,0000012,"mpociot/TiSideMenu"
00029,00011,0000011,"niallobrien/generator-gulp-foundation"
00029,00011,0000010,"raveeshbhalla/Pacemaker"
00029,00011,0000010,"sethherr/grape-doorkeeper"
00029,00011,0000009,"developerforce/SalesforceWear-DevPack-For-AppleWatch"
00029,00011,0000007,"elliotf/mocha-mongoose"
00029,00011,0000005,"datagraph/jquery-jsonrpc"
00029,00011,0000005,"julien-maurel/jQuery-Scanner-Detection"
00029,00011,0000005,"jasonmcintosh/rabbitmq-zabbix"
00029,00011,0000004,"MrEngineer13/FloatingLabelLayout"
00029,00011,0000003,"pablobarbera/social-media-workshop"
00029,00011,0000003,"appcornerit/AppCorner-Social"
00029,00011,0000003,"TheNodeILs/formage"
00029,00011,0000003,"YouXianMing/ViewControllersTransition"
00029,00011,0000002,"7heaven/PullRefresh"
00029,00011,0000002,"kohlschutter/junixsocket"
00029,00011,0000002,"phaibin/Kal"
00029,00011,0000001,"gajus/wholly"
00029,00011,0000001,"bulletnoid/StaggeredGridView"
00029,00011,0000001,"bgardner/bg-mobile-first"
00029,00011,0000000,"terrymun/StickySort"
00029,00011,0000000,"revuls/SlimCMS"
00029,00011,0000000,"pandastrike/bayzee"
00029,00011,0000000,"xdan/flipcountdown"
00029,00011,0000000,"littlebitselectronics/eagle-files"
00029,00011,0000000,"vuejs/vue-browserify-example"
00029,00011,0000000,"ashima/pdf-table-extract"
00029,00011,0000000,"objcio/issue5-view-controller-transitions"
00029,00011,0000000,"cleverage/play2-elasticsearch"
00029,00011,0000000,"tongcpp/PullToRefresh-PinnedSection-ListView"
00029,00011,0000000,"j2a/pytils"
00029,00011,0000000,"TomkeyZhang/BesselChart"
00029,00010,0001275,"msoos/cryptominisat"
00029,00010,0000744,"jerone/UserScripts"
00029,00010,0000457,"es6-org/exploring-es6"
00029,00010,0000415,"maxcom/lorsource"
00029,00010,0000407,"cxong/cdogs-sdl"
00029,00010,0000270,"compmodels/jupyterhub-deploy"
00029,00010,0000213,"tiagoantao/bioinf-python"
00029,00010,0000195,"MagLev/maglev"
00029,00010,0000159,"mmmaly/OpenSourceBikeShare"
00029,00010,0000120,"vpavlenko/web-programming"
00029,00010,0000076,"rurban/smhasher"
00029,00010,0000076,"bh-lay/iframer"
00029,00010,0000075,"xobs/fernly"
00029,00010,0000069,"ikoniaris/kippo-graph"
00029,00010,0000067,"angr/cle"
00029,00010,0000058,"azmenak/react-stripe-checkout"
00029,00010,0000053,"guardian/guardian.github.com"
00029,00010,0000047,"lzwjava/LZAlbum"
00029,00010,0000042,"Automattic/camptix"
00029,00010,0000036,"kballard/rust-lua"
00029,00010,0000031,"Azure/go-pkcs12"
00029,00010,0000029,"FGRibreau/node-request-retry"
00029,00010,0000028,"asciidoctor/asciidoctor-gradle-plugin"
00029,00010,0000026,"ghinda/angular-meditor"
00029,00010,0000023,"kubernetes/kubedash"
00029,00010,0000023,"percona/Percona-TokuBackup"
00029,00010,0000022,"omarabid/Self-Hosted-WordPress-Plugin-repository"
00029,00010,0000021,"shawnwildermuth/MyCountries"
00029,00010,0000021,"adzerk-oss/boot-cljs-example"
00029,00010,0000019,"ansible/ansible-lockdown"
00029,00010,0000018,"cloudfoundry-community/cf-docs-contrib"
00029,00010,0000018,"zyro/elixir-uuid"
00029,00010,0000018,"Horusiath/AkkaCQRS"
00029,00010,0000017,"hdavid/Launchpad95"
00029,00010,0000017,"noamtcohen/AudioStreamer"
00029,00010,0000016,"sutara79/jquery.ajax-combobox"
00029,00010,0000016,"kthornbloom/Smoothproducts"
00029,00010,0000014,"thecopy/apiary2postman"
00029,00010,0000013,"aosp-exchange-group/about"
00029,00010,0000013,"pocesar/grunt-mocha-istanbul"
00029,00010,0000012,"oriongunning/gridder-ajax"
00029,00010,0000012,"goldenfiredo/Swift_GoogleAd"
00029,00010,0000011,"Yago/Cortana"
00029,00010,0000011,"nicity/CppTools"
00029,00010,0000010,"janfoeh/paperclip-optimizer"
00029,00010,0000010,"clMathLibraries/clRNG"
00029,00010,0000007,"CenturyLinkLabs/imagelayers"
00029,00010,0000006,"wingify/please.js"
00029,00010,0000005,"mathjax/asciimathml"
00029,00010,0000005,"jayschwa/AndroidSliderPreference"
00029,00010,0000004,"bytehala/dagger2-gradle-quickstart"
00029,00010,0000004,"gr2m/milestones"
00029,00010,0000003,"jonathantribouharet/JTSlideShadowAnimation"
00029,00010,0000003,"limingth/NCCL"
00029,00010,0000003,"elationfoundation/luci_tutorials"
00029,00010,0000003,"pavankris/PKImagePickerDemo"
00029,00010,0000003,"AlanChatham/UnoJoy"
00029,00010,0000002,"wit-ai/microphone"
00029,00010,0000001,"LIFX/lifx-gem"
00029,00010,0000001,"comex/safestrat"
00029,00010,0000001,"spring-projects/spring-sync"
00029,00010,0000000,"race604/The-Art-Of-Programming-By-July"
00029,00010,0000000,"jeremys/Simple-Rest-Client-Chrome-Extension"
00029,00010,0000000,"codrops/ShapeHoverEffectSVG"
00029,00010,0000000,"akquinet/android-archetypes"
00029,00010,0000000,"mapbox/leaflet-pip"
00029,00010,0000000,"thomasstreet/famous-angular-starter"
00029,00010,0000000,"robotmedia/RMGallery"
00029,00010,0000000,"anestisb/android-simg2img"
00029,00010,0000000,"voidlinux/documentation"
00029,00010,0000000,"Gozala/crypto"
00029,00010,0000000,"clipperz/javascript-crypto-library"
00029,00010,0000000,"YCAMInterlab/ProCamToolkit"
00029,00010,0000000,"tnm/qr"
00029,00009,0001520,"zooniverse/Panoptes"
00029,00009,0001084,"adrienthebo/r10k"
00029,00009,0000992,"OpenHFT/Chronicle-Wire"
00029,00009,0000349,"funkybob/django-nap"
00029,00009,0000264,"Asana/python-asana"
00029,00009,0000145,"lttng/lttng-analyses"
00029,00009,0000136,"urbit/sample-apps"
00029,00009,0000128,"p0nce/d-idioms"
00029,00009,0000105,"capaj/require-globify"
00029,00009,0000103,"Nuance-Mobility/Hera-Monitoring"
00029,00009,0000098,"poliva/ggposrv"
00029,00009,0000082,"golang/exp"
00029,00009,0000079,"bevanhunt/meteor-leaflet"
00029,00009,0000077,"david-risney/CSP-Fiddler-Extension"
00029,00009,0000074,"holgerbrandl/themoviedbapi"
00029,00009,0000071,"lmc-eu/steward"
00029,00009,0000071,"thlorenz/flamegraph"
00029,00009,0000070,"perchouli/erya"
00029,00009,0000068,"StarterSquad/ngseed"
00029,00009,0000066,"gregturn/react-and-spring-data-rest"
00029,00009,0000064,"jasonzissman/TimeMe.js"
00029,00009,0000059,"Microsoft/StorScore"
00029,00009,0000058,"macdidi5/PiCommander"
00029,00009,0000050,"DIYBookScanner/spreads"
00029,00009,0000050,"mjiderhamn/classloader-leak-prevention"
00029,00009,0000047,"eHealthAfrica/couchdb-best-practices"
00029,00009,0000044,"cpoopc/ScrollableLayout"
00029,00009,0000035,"olipo186/Git-Auto-Deploy"
00029,00009,0000033,"Volicon/laravel-acl-rbac"
00029,00009,0000032,"logeshpaul/FrontEnd-Development-Resources"
00029,00009,0000032,"salavert/time-ago-in-words"
00029,00009,0000029,"pixelcog/opsworks-vm"
00029,00009,0000027,"AntonioRedondo/AnotherMonitor"
00029,00009,0000026,"tkellen/node-liftoff"
00029,00009,0000024,"mattbierbaum/zombies-usa"
00029,00009,0000022,"millermedeiros/mdoc"
00029,00009,0000022,"floatdrop/plugin-jsx"
00029,00009,0000020,"vdudouyt/stm8flash"
00029,00009,0000020,"erichs/awesome-awesome"
00029,00009,0000018,"ra100/ingress-logos"
00029,00009,0000017,"erezsh/plyplus"
00029,00009,0000015,"scottdraves/electricsheep"
00029,00009,0000015,"rubenfonseca/fastimage"
00029,00009,0000014,"xdress/xdress"
00029,00009,0000014,"gajus/contents"
00029,00009,0000012,"bwindels/exif-parser"
00029,00009,0000011,"lukejacksonn/GreedyNav"
00029,00009,0000010,"zont/gulp-bower"
00029,00009,0000008,"chybie/NgBabelJspm"
00029,00009,0000008,"Dimillian/HackerSwifter"
00029,00009,0000007,"bigboss-ps3dev/PS4EYECam"
00029,00009,0000006,"basil2style/getid"
00029,00009,0000006,"scrapinghub/scrapy-splash"
00029,00009,0000005,"glennw/RustAutoComplete"
00029,00009,0000005,"deanm/omggif"
00029,00009,0000005,"jwysiwyg/jwysiwyg"
00029,00009,0000005,"exilias/SwiftTodo"
00029,00009,0000003,"ccocchi/rabl-rails"
00029,00009,0000002,"iosre/HippocampHairSalon"
00029,00009,0000002,"rails/actionpack-action_caching"
00029,00009,0000002,"docopt/docopt.net"
00029,00009,0000001,"tungdx/android-media-picker"
00029,00009,0000001,"nihgwu/iZhihu"
00029,00009,0000000,"erichexter/Should"
00029,00009,0000000,"niklausgerber/PreLoadMe"
00029,00009,0000000,"codrops/SamsungGrid"
00029,00009,0000000,"jenzz/ContentProviderHelper"
00029,00009,0000000,"muhku/calendar-ui"
00029,00009,0000000,"gkindel/CSV-JS"
00029,00009,0000000,"hamedh/Radio"
00029,00009,0000000,"jessegrosjean/NOTTaskPaperForIOS"
00029,00009,0000000,"pieroxy/color-finder"
00029,00009,0000000,"miohtama/ztanesh"
00029,00009,0000000,"Esri/ago-admin-wiki"
00029,00009,0000000,"think2011/localResizeIMG-2"
00029,00009,0000000,"walm/jshint.vim"
00029,00009,0000000,"kaler/CrashKit"
00029,00009,0000000,"stestagg/dashcast"
00029,00009,0000000,"tenderlove/my_thing"
00029,00009,0000000,"ryanlecompte/redis_failover"
00029,00008,0000943,"johanmattssonm/birdfont"
00029,00008,0000505,"exjam/wiiu-emu"
00029,00008,0000317,"jeroenooms/curl"
00029,00008,0000266,"NamelessCoder/TYPO3.Fluid"
00029,00008,0000237,"maxiee/HeartBeat"
00029,00008,0000222,"tsawler/laravel-filemanager"
00029,00008,0000186,"idris-hackers/idris-mode"
00029,00008,0000175,"openpeer/opios"
00029,00008,0000147,"korfuri/django-prometheus"
00029,00008,0000142,"ganemone/NodeRequirer"
00029,00008,0000123,"fsprojects/generator-fsharp"
00029,00008,0000094,"pholser/jopt-simple"
00029,00008,0000060,"rkusa/touch-dnd"
00029,00008,0000059,"nats-io/ruby-nats"
00029,00008,0000059,"scrogson/oauth2_example"
00029,00008,0000053,"Calysto/matlab_kernel"
00029,00008,0000053,"mikera/imagez"
00029,00008,0000051,"snapframework/snap-core"
00029,00008,0000047,"ssut/PushBank2"
00029,00008,0000039,"gregdurrett/berkeley-entity"
00029,00008,0000039,"Antrikshy/Quibbler"
00029,00008,0000038,"jwfing/FreeChat"
00029,00008,0000037,"democracyworks/consul-coreos"
00029,00008,0000033,"ekmett/trifecta"
00029,00008,0000031,"gpmgo/switch"
00029,00008,0000031,"buntine/discogs"
00029,00008,0000027,"rocketwagon/jquery-starfield"
00029,00008,0000024,"mrded/brew-emp"
00029,00008,0000019,"pkozlowski-opensource/ng2-play.ts"
00029,00008,0000018,"sidenotes/sidenotes"
00029,00008,0000017,"5monkeys/django-enumfield"
00029,00008,0000016,"hamcrest/hamcrest-php"
00029,00008,0000016,"prakhar1989/react-term"
00029,00008,0000015,"codelibs/elasticsearch-reindexing"
00029,00008,0000014,"ruby-grape/grape-entity"
00029,00008,0000012,"eliben/pss"
00029,00008,0000012,"cboettig/knitcitations"
00029,00008,0000011,"Ky6uk/PETOOH"
00029,00008,0000010,"BayardRock/IfSharp"
00029,00008,0000010,"s-u/rJava"
00029,00008,0000010,"szcom/rnnlib"
00029,00008,0000009,"MihaiValentin/lunr-languages"
00029,00008,0000009,"vincentbernat/rfc5077"
00029,00008,0000007,"Kinect/Docs"
