stars,forks,commits,name
00015,00004,0000001,"uri-templates/uritemplate-py"
00015,00004,0000001,"silentsokolov/flask-thumbnails"
00015,00004,0000001,"asdofindia/python-whatsapp-bot"
00015,00004,0000001,"andrewkittredge/financial_fundamentals"
00015,00004,0000001,"linkedin/python-avro-json-serializer"
00015,00004,0000001,"mwielgoszewski/python-paddingoracle"
00015,00004,0000001,"amasad/debugjs"
00015,00004,0000001,"AshRobinson/InstaDude"
00015,00004,0000001,"wanming/angular-editor"
00015,00004,0000001,"owlcoding/SimpleAudioPlayer"
00015,00004,0000001,"dgryski/go-failure"
00015,00004,0000001,"burrsettles/dualist"
00015,00004,0000001,"cnlohr/cnping"
00015,00004,0000001,"liaohuqiu/fresco-demo-for-maven"
00015,00004,0000001,"mattetti/goRailsYourself"
00015,00004,0000001,"alexcorre/ACScrollNavigationBar"
00015,00004,0000000,"stefansenk/spree_multi_tenant"
00015,00004,0000000,"mishoo/SLip"
00015,00004,0000000,"MicroPyramid/gitlab-webhook-django"
00015,00004,0000000,"dead-horse/koa-step-by-step"
00015,00004,0000000,"gnarula/sublime-laravelgenerator"
00015,00004,0000000,"erwinmaza/Transformifier"
00015,00004,0000000,"DinoTools/sslscan"
00015,00004,0000000,"valcker/similar_text-ruby"
00015,00004,0000000,"micjamking/Menutron"
00015,00004,0000000,"superfeedr/xmpp-server"
00015,00004,0000000,"bakkdoor/fancy"
00015,00004,0000000,"Ariequ/PSD2UGUI"
00015,00004,0000000,"feuerbach/smallcheck"
00015,00004,0000000,"sstur/ck-dragresize"
00015,00004,0000000,"pevma/rule2alert"
00015,00004,0000000,"MicroPyramid/microstorage"
00015,00004,0000000,"halgari/clojure-conj-2013-core.async-examples"
00015,00004,0000000,"davidpadbury/node-highcharts"
00015,00004,0000000,"fzaninotto/CompanyNameGenerator"
00015,00004,0000000,"ap4y/Audio-Frameworks"
00015,00004,0000000,"skelterjohn/go.uik"
00015,00004,0000000,"petewarden/geodict"
00015,00004,0000000,"dound/gae-sessions"
00015,00004,0000000,"codrops/ArrowNavigationStyles"
00015,00004,0000000,"raspu/RPRadarChart"
00015,00004,0000000,"shortcutme/Sublime-IntelliDocs"
00015,00004,0000000,"migurski/Dymo"
00015,00004,0000000,"ippa/jaws"
00015,00004,0000000,"OBJCC/Flying-Swift"
00015,00004,0000000,"masharada/msgpack-unity"
00015,00004,0000000,"makeable/Notificon"
00015,00004,0000000,"fig4ever/feeds"
00015,00004,0000000,"kusma/vlee"
00015,00004,0000000,"schteppe/PathFinding3D.js"
00015,00004,0000000,"Raynes/irclj"
00015,00004,0000000,"django-webtest/django-webtest"
00015,00004,0000000,"dzzie/COMRaider"
00015,00004,0000000,"trapd00r/configs"
00015,00004,0000000,"sdhash/sdhash"
00015,00004,0000000,"freesuraj/Clock-iOS"
00015,00004,0000000,"smb02dunnal/volumetric-explosions"
00015,00004,0000000,"MicroPyramid/microsocial"
00015,00004,0000000,"itsgoingd/slim-facades"
00015,00004,0000000,"MicroPyramid/django-seo"
00015,00004,0000000,"gansidui/skiplist"
00015,00004,0000000,"liuyanghejerry/painttyServer"
00015,00004,0000000,"twitterdev/tweather"
00015,00004,0000000,"bitmanic/rem"
00015,00004,0000000,"tiffon/sublime-to-done"
00015,00004,0000000,"chango/hustle"
00015,00004,0000000,"mesosphere/cloudformation-mesos"
00015,00004,0000000,"jseppi/angular-queue"
00015,00004,0000000,"Neopallium/lua-zmq"
00015,00004,0000000,"emil10001/Pind"
00015,00004,0000000,"iknite/cookiecutter-ansible-role"
00015,00004,0000000,"lorenzofox3/flexy-layout"
00015,00004,0000000,"InviteBox/django-live-profiler"
00015,00004,0000000,"ornicar/php-user-agent"
00015,00004,0000000,"aparo/django-elasticsearch"
00015,00004,0000000,"ojii/pymaging"
00015,00004,0000000,"TheMonkeys/laravel-google-auth"
00015,00004,0000000,"libgit2/luagit2"
00015,00004,0000000,"xuming/micolog"
00015,00004,0000000,"saghul/uvent"
00015,00004,0000000,"josephwilk/tlearn-rb"
00015,00004,0000000,"chriso/load.js"
00015,00004,0000000,"andismith/caniuse-widget"
00015,00004,0000000,"eakron/wordsmith"
00015,00004,0000000,"DeployGate/gradle-deploygate-plugin"
00015,00004,0000000,"jen20/packer-windows-netdev"
00015,00004,0000000,"artemave/StarLogs"
00015,00004,0000000,"FacePlusPlus/facepp-javascript-sdk"
00015,00004,0000000,"pluskid/pymmseg-cpp"
00015,00004,0000000,"pwfisher/CommandLine.php"
00015,00004,0000000,"fgrehm/ventriloquist"
00015,00004,0000000,"erikaheidi/vagrantcookbook"
00015,00004,0000000,"jackyz/pobi"
00015,00004,0000000,"erkie/erkie.github.com"
00015,00004,0000000,"frenchy64/Logic-Starter"
00015,00004,0000000,"caplin/SuperSelector"
00015,00004,0000000,"Hackathon-Hackers/awesome-courses"
00015,00004,0000000,"Djo/algorithms"
00015,00004,0000000,"infostreams/mbtiles-php"
00015,00004,0000000,"Atalanta/leibniz"
00015,00004,0000000,"HeroicEric/ember-cli-rails-oauth-example"
00015,00004,0000000,"johnboiles/BaofengUV5R-TRRS"
00015,00004,0000000,"twain47/Open-SVG-Map-Icons"
00015,00004,0000000,"gered/extractunitypackage"
00015,00004,0000000,"xively/mosquitto"
00015,00004,0000000,"joestump/django-ajax"
00015,00004,0000000,"jjguy/heatmap"
00015,00004,0000000,"aboudou/picheckvoltage"
00015,00004,0000000,"greenish/jquery-cover"
00015,00004,0000000,"thinkaurelius/faunus"
00015,00004,0000000,"ravidsrk/AndroidGradleStarter"
00015,00004,0000000,"chrisglass/django-xhtml2pdf"
00015,00004,0000000,"adityab/Awwation"
00015,00004,0000000,"mamchits/phantom"
00015,00004,0000000,"ericjang/cryptocurrency_arbitrage"
00015,00004,0000000,"chrispederick/user-agent-switcher"
00015,00004,0000000,"mrcoles/cssunminifier"
00015,00004,0000000,"andydrizen/ALDClock"
00015,00004,0000000,"pkrumins/node-video"
00015,00004,0000000,"gregose/syscall-table"
00015,00004,0000000,"faye/faye-redis-ruby"
00015,00004,0000000,"appium/sign"
00015,00004,0000000,"dreamcat4/php-fpm"
00015,00004,0000000,"nerdynick/PySQLPool"
00015,00004,0000000,"TomCorwine/SQRLAuthentication-iOS"
00015,00004,0000000,"facebookarchive/instagram-javascript-sdk"
00015,00004,0000000,"untergeek/zabbix-grab-bag"
00015,00004,0000000,"shepmaster/nginx-template-image"
00015,00004,0000000,"fontello/ttf2eot"
00015,00004,0000000,"r1pper/GoPro.Hero"
00015,00004,0000000,"blitz-research/blitzplus"
00015,00004,0000000,"benjamin-croker/loggy"
00015,00004,0000000,"takanabe/introduction-to-git"
00015,00004,0000000,"aidansteele/MagicKit"
00015,00004,0000000,"raphaelschaad/RSPlayPauseButton"
00015,00004,0000000,"blackjk3/threefab"
00015,00004,0000000,"tybro0103/jWindowCrop"
00015,00004,0000000,"prideout/fluidsim"
00015,00004,0000000,"abuiles/ember-cli-101-errata"
00015,00004,0000000,"LockerProject/Locker"
00015,00004,0000000,"frenchtoast747/webgl-obj-loader"
00015,00004,0000000,"davemo/Front-end-Developer-Interview-Questions"
00015,00004,0000000,"axiak/filternet"
00015,00004,0000000,"minium/Bitcoin-Spec"
00015,00004,0000000,"blackberry/Ripple-UI"
00015,00004,0000000,"xlar54/Commodore-Pi"
00015,00004,0000000,"nanomsg/cppnanomsg"
00015,00004,0000000,"nickmontfort/curveship"
00015,00004,0000000,"insidegui/FOTWindow"
00015,00004,0000000,"vim-scripts/matchit.zip"
00015,00004,0000000,"chzyer/go-fetcher"
00015,00004,0000000,"Kjuly/UIBezierPath-Symbol"
00015,00004,0000000,"MicroPyramid/python-validate"
00015,00004,0000000,"jumoel/mario-astar-robinbaumgarten"
00015,00004,0000000,"ZeevG/python-dominant-image-colour"
00015,00004,0000000,"deshack/pure-less"
00015,00004,0000000,"MicroPyramid/microurl"
00015,00004,0000000,"tuomasjjrasanen/python-uinput"
00015,00004,0000000,"thebinarysearchtree/regexpbuilderjava"
00015,00003,0003658,"datal-org/datal"
00015,00003,0001836,"thrill/thrill"
00015,00003,0001633,"articlemetrics/lagotto"
00015,00003,0001219,"WsdlToPhp/PackageGenerator"
00015,00003,0001085,"BoxLib-Codes/Castro"
00015,00003,0001057,"SpringRoll/SpringRoll"
00015,00003,0000928,"mavam/vast"
00015,00003,0000775,"soudev/knowledge.mine"
00015,00003,0000715,"alexandersimoes/oec"
00015,00003,0000595,"ericrosenbaum/BeetleBlocks"
00015,00003,0000454,"konstructs/client"
00015,00003,0000388,"RTXI/rtxi"
00015,00003,0000345,"Pingus/pingus"
00015,00003,0000338,"ludocode/mpack"
00015,00003,0000323,"zilverline/sequent"
00015,00003,0000275,"openml/r"
00015,00003,0000251,"poetic/short-stack"
00015,00003,0000247,"rana/ora"
00015,00003,0000247,"dgilland/pushjack"
00015,00003,0000213,"ideus-team/html-framework"
00015,00003,0000209,"martincostello/sqllocaldb"
00015,00003,0000204,"devmiyax/yabause"
00015,00003,0000193,"shiffman/learningprocessing.com"
00015,00003,0000188,"DaveVoyles/Night-Trap"
00015,00003,0000177,"daveajones/cartulary"
00015,00003,0000174,"stackforge/apps-catalog"
00015,00003,0000174,"phillipberndt/pqiv"
00015,00003,0000173,"hsoft/moneyguru"
00015,00003,0000168,"amercier/todomvc-ember-cli"
00015,00003,0000157,"merll/docker-map"
00015,00003,0000155,"AMalininHere/language-javascript-better"
00015,00003,0000153,"Raizlabs/FRY"
00015,00003,0000151,"Larsjep/monoev3"
00015,00003,0000151,"tmrts/flamingo"
00015,00003,0000151,"packetbeat/bonito"
00015,00003,0000149,"SmallPlanetUnity/PlanetUnity2"
00015,00003,0000147,"DraqueT/PolyGlot"
00015,00003,0000142,"orocommerce/orocommerce"
00015,00003,0000142,"vbatts/tar-split"
00015,00003,0000139,"anvaka/ngraph.pixel"
00015,00003,0000131,"kaare/Djet"
00015,00003,0000131,"theatlantic/django-nested-admin"
00015,00003,0000130,"wp-plugins/ultimate-member"
00015,00003,0000128,"ThirdCornerLLC/tc-grid"
00015,00003,0000122,"lowleveldesign/debug-recipes"
00015,00003,0000120,"sghiassy/StateKit"
00015,00003,0000120,"gnodi/danf"
00015,00003,0000118,"gentlero/bitbucket-api"
00015,00003,0000116,"kendrick-k/symfony-debug-toolbar-git"
00015,00003,0000114,"algolia/algoliasearch-jekyll"
00015,00003,0000103,"pbinkley/twarc-report"
00015,00003,0000100,"GoChallenge/gochallenge"
00015,00003,0000098,"openstack/python-designateclient"
00015,00003,0000096,"valor-software/angular2-bootstrap"
00015,00003,0000091,"orphu/mcdungeon"
00015,00003,0000090,"pi3d/pi3d_demos"
00015,00003,0000089,"Project-EPIC/epic-osm"
00015,00003,0000089,"ambitioninc/django-query-builder"
00015,00003,0000089,"tanji/mariadb-tools"
00015,00003,0000088,"kawan16/mithril-ui-router"
00015,00003,0000086,"h2so5/murcott"
00015,00003,0000085,"inaka/EventSource"
00015,00003,0000085,"pingpong-labs/trusty"
00015,00003,0000083,"eugene-kamenev/orientdb-groovy"
00015,00003,0000083,"WyriHaximus/FlyPie"
00015,00003,0000082,"arunjeetsingh/Build2015"
00015,00003,0000081,"hwstar/BOMtools"
00015,00003,0000079,"matplotlib/cmocean"
00015,00003,0000077,"cping/RipplePower"
00015,00003,0000077,"bartosz-maciaszek/validation"
00015,00003,0000074,"jmock-developers/jmock-library"
00015,00003,0000073,"vicapow/d3-1-day-workshop"
00015,00003,0000072,"uber/kafka-spraynozzle"
00015,00003,0000071,"byroot/bootscale"
00015,00003,0000071,"verma/pani"
00015,00003,0000070,"rcr/rirc"
00015,00003,0000069,"szepeviktor/wordpress-plugin-construction"
00015,00003,0000067,"davidedmundson/xembed-sni-proxy"
00015,00003,0000067,"HSAFoundation/HSA-Drivers-Linux-AMD"
00015,00003,0000064,"cjohansen/.emacs.d"
00015,00003,0000063,"theSoenke/Paperwork-Android"
00015,00003,0000062,"toastdriven/alligator"
00015,00003,0000062,"ITCase/sqlalchemy_mptt"
00015,00003,0000062,"marschall/memoryfilesystem"
00015,00003,0000061,"CWBudde/PasSFML"
00015,00003,0000060,"revett/watchtower"
00015,00003,0000059,"wizza-smile/SublimeCodeIntel3"
00015,00003,0000057,"goertzenator/ruster_unsafe"
00015,00003,0000057,"foca/granola"
00015,00003,0000057,"knight42/LeetCodeSpider"
00015,00003,0000056,"anlutro/laravel-4-smart-errors"
00015,00003,0000054,"JodaOrg/joda-beans"
00015,00003,0000054,"Stewori/JyNI"
00015,00003,0000053,"MicroPyramid/micro-finance"
00015,00003,0000053,"DavidMoore/ipfilter"
00015,00003,0000053,"kurotanshi/turfjs-examples"
00015,00003,0000053,"qq215672398/StuGradeWithLaravel5"
00015,00003,0000052,"nilportugues/laravel5-jsonapi-transformer"
00015,00003,0000050,"triAGENS/guacamole"
00015,00003,0000050,"bevacqua/bullseye"
00015,00003,0000049,"JRG-Developer/AutoLayoutCells"
00015,00003,0000049,"chander/social-network-cleaner"
00015,00003,0000048,"openstack-infra/reviewstats"
00015,00003,0000048,"quietshu/coursejs"
00015,00003,0000048,"felixrieseberg/project-oxford"
00015,00003,0000048,"mindctrl/alienship"
00015,00003,0000047,"koroshiya/Sublime-Renpy"
00015,00003,0000047,"stackforge/fuel-dev-tools"
00015,00003,0000047,"jpriebe/TitanUp"
00015,00003,0000046,"raphael/linux-samus"
00015,00003,0000045,"leongaban/sass-smacss"
00015,00003,0000045,"man-n/man-n"
00015,00003,0000045,"nycdotnet/TSqlFlex"
00015,00003,0000044,"stokito/grails-cookie"
00015,00003,0000043,"impertio/bookmarks"
00015,00003,0000043,"drupal-composer/drupal-packagist"
00015,00003,0000042,"aaren/pandoc-reference-filter"
00015,00003,0000042,"lazd/DOMly"
00015,00003,0000042,"donothingloop/rtl_heatmap"
00015,00003,0000041,"cyberdyne-corp/skynet"
00015,00003,0000041,"WhoopInc/frozen-moment"
00015,00003,0000041,"mosen/salt-osx"
00015,00003,0000040,"chris-morgan/anymap"
00015,00003,0000040,"phpLiteAdmin/pla"
00015,00003,0000039,"henrychavez/materialize-tags"
00015,00003,0000039,"rikas/slack-poster"
00015,00003,0000039,"MarkEdmondson1234/googleAuthR"
00015,00003,0000039,"google/acai"
00015,00003,0000039,"hoelzro/lua-repl"
00015,00003,0000038,"sagnew/ROMDOM"
00015,00003,0000038,"znb/Elastic-Elephant"
00015,00003,0000038,"artemkrachulov/AKMaskField"
00015,00003,0000036,"norton/lets"
00015,00003,0000036,"chocotan/loli.io"
00015,00003,0000035,"dnmfarrell/Penetration-Testing-With-Perl"
00015,00003,0000035,"jafingerhut/clojure-cheatsheets"
00015,00003,0000035,"ouisharelabs/food-dashboard"
00015,00003,0000034,"NicoSantangelo/sublime-jasmine"
00015,00003,0000034,"JoshData/jot"
00015,00003,0000033,"jonnywilliamson/laragram"
00015,00003,0000033,"Benjamin3992/OpenWeatherDuino"
00015,00003,0000032,"Dasoccerguy/io_kspblender"
00015,00003,0000032,"tasti/react-linkify"
00015,00003,0000032,"Rarst/laps"
00015,00003,0000031,"alexcrichton/rust-compress"
00015,00003,0000031,"notbenoit/SCCollectionViewController"
00015,00003,0000031,"openaddresses/esri-dump"
00015,00003,0000031,"HeadspringLabs/Enumeration"
00015,00003,0000030,"hildjj/node-cbor"
00015,00003,0000030,"mintster/spring-data"
00015,00003,0000029,"mikaoj/Swocket"
00015,00003,0000029,"stevensouza/jamonapi"
00015,00003,0000029,"alexzielenski/ZKSwizzle"
00015,00003,0000027,"pboling/sanitize_email"
00015,00003,0000027,"mingliangfeng/flux-riot"
00015,00003,0000027,"etcinit/phabricator-slack-feed"
00015,00003,0000027,"SpliceVR/SpliceVREditor"
00015,00003,0000026,"nitayneeman/material-dark-devtools"
00015,00003,0000026,"jirivrany/react-video-example"
00015,00003,0000026,"uk-ar/key-combo"
00015,00003,0000026,"oyuk/OYSimpleAlertController"
00015,00003,0000026,"szym/display"
00015,00003,0000026,"sycamoreone/orc"
00015,00003,0000026,"jperkin/node-rpio"
00015,00003,0000026,"yisibl/num2fraction"
00015,00003,0000025,"mike-north/ember-api-actions"
00015,00003,0000025,"fikovnik/omnigraffle-export"
00015,00003,0000025,"pmelsted/GFA-spec"
00015,00003,0000024,"wordset/wordset-api"
00015,00003,0000024,"glynnbird/couchshell"
00015,00003,0000023,"IstiN/smartphone"
00015,00003,0000023,"cesarsouza/statistics-workbench"
00015,00003,0000023,"rmccue/WP-Parser"
00015,00003,0000023,"nuragic/marionette-bootstrap"
00015,00003,0000023,"philcryer/nginx-globals"
00015,00003,0000023,"jo/docuri"
00015,00003,0000022,"madbat/MBTNetworking"
00015,00003,0000022,"terhechte/OceanBar"
00015,00003,0000022,"server-nado/orm"
00015,00003,0000022,"pouchdb/npm-browser"
00015,00003,0000022,"jupiter/node-simple-mock"
00015,00003,0000021,"openpnp/openpnp-openbuilds"
00015,00003,0000021,"nhr/swn"
00015,00003,0000021,"ppwwyyxx/Ray-Tracing-Engine"
00015,00003,0000020,"guo-yu/koa-guide"
00015,00003,0000020,"e1himself/sir-trevor-columns-block"
00015,00003,0000020,"Dnawrkshp/ArtemisPS3"
00015,00003,0000019,"shama/posix-tools"
00015,00003,0000019,"mjambon/yojson"
00015,00003,0000019,"tmcw/parse-gedcom"
00015,00003,0000019,"KyleAMathews/element-resize-event"
00015,00003,0000018,"miku/estab"
00015,00003,0000018,"ossc-db/pg_bulkload"
00015,00003,0000017,"ksuther/KSScreenshotManager"
00015,00003,0000017,"primatelabs/geekbench-swift"
00015,00003,0000017,"JustinBeckwith/go-yelp"
00015,00003,0000017,"nikita-volkov/graph-db"
00015,00003,0000017,"tonypujals/demo-iojs-es6"
00015,00003,0000017,"infobyte/distro_checker"
00015,00003,0000017,"jysperm/hexo-theme-simpleblock"
00015,00003,0000016,"joaoffcosta/UILabel-FormattedText"
00015,00003,0000016,"sehrope/node-pg-db"
00015,00003,0000016,"enderahmetyurt/turkish_banks"
00015,00003,0000016,"shoumikhin/StreamScanner"
00015,00003,0000016,"mpdehaan/jcp"
00015,00003,0000016,"projectkudu/KuduSync"
00015,00003,0000015,"triasrahman/laravel-media-upload"
00015,00003,0000015,"groupon/jesos"
00015,00003,0000015,"copiousfreetime/stickler"
00015,00003,0000015,"jfelder/Laravel-OracleDB"
00015,00003,0000015,"orhanobut/effective-android-security"
00015,00003,0000014,"asshurtmacfags/threatbutt"
00015,00003,0000014,"englue/meteor-bootstrap3-sass"
00015,00003,0000014,"dridk/QJsonmodel"
00015,00003,0000014,"greybax/IT-films"
00015,00003,0000014,"tototoshi/sbt-build-files-watcher"
00015,00003,0000014,"Oros42/IMSI-catcher"
00015,00003,0000014,"NemoAir/AutoLayoutFlowDemo"
00015,00003,0000014,"bq/autobus"
00015,00003,0000014,"jenzz/Android-StaticLauncher"
00015,00003,0000014,"nVoid/Introduction-to-touchdesigner"
00015,00003,0000014,"leon776/grunt-ttf2base64-and-otherfonts"
00015,00003,0000013,"rhiever/reddit-twitter-bot"
00015,00003,0000013,"jeffh/sniffer"
00015,00003,0000013,"billerickson/BE-Events-Calendar"
00015,00003,0000013,"FellowPlusDev/FPStepView"
00015,00003,0000013,"rmhdev/css-avatars"
00015,00003,0000013,"itbdw/laravel-storage-qiniu"
00015,00003,0000013,"bitmazk/django-reusable-app-template"
00015,00003,0000013,"asdf404/flummox-isomorphic-todo"
00015,00003,0000012,"DennisXiaoDing/BMWaveMaker"
00015,00003,0000012,"helloIAmPau/node-spinner"
00015,00003,0000012,"swilmet/glib-gtk-book"
00015,00003,0000012,"bernos/MediatR.Extensions"
00015,00003,0000012,"rougier/matplotlib-tutorial"
00015,00003,0000011,"cemeyer/httpd.sh"
00015,00003,0000011,"comma-csv/comma"
00015,00003,0000011,"Zwixx/altoholic"
00015,00003,0000011,"jiezili/android-packaging"
00015,00003,0000011,"elixir-addicts/rollbax"
00015,00003,0000011,"JerryC8080/unittest-demo"
00015,00003,0000011,"Vish-Ram/GeoLookup"
00015,00003,0000010,"mattn/jedie"
00015,00003,0000010,"AdamMagaluk/leo"
00015,00003,0000010,"vend/php-resque"
00015,00003,0000010,"killemov/Shift"
00015,00003,0000010,"aws/aws-sdk-php-silex"
00015,00003,0000010,"qhool/quaff"
00015,00003,0000010,"wbruno/livro-nodejs"
00015,00003,0000010,"bonzoq/RealmMantleTutorial"
00015,00003,0000009,"zippyui/react-menus"
00015,00003,0000009,"adamwulf/cloudkit-manager"
00015,00003,0000009,"kstrauser/pgdbf"
00015,00003,0000009,"romac/react-if"
00015,00003,0000009,"meteorhacks/mup-frontend-server"
00015,00003,0000009,"sanekgusev/SGASScreenRecorder"
00015,00003,0000009,"Wintellect/WintellectPowerShell"
00015,00003,0000009,"Fechin/pyscripts"
00015,00003,0000009,"hamsternz/Artix-7-HDMI-processing"
00015,00003,0000009,"Alexander-0x80/violet-vm"
00015,00003,0000009,"ddluc/grunt-backstop"
00015,00003,0000009,"sindresorhus/plur"
00015,00003,0000009,"dvv/nodemcu-thingies"
00015,00003,0000008,"googlesamples/android-ClippingBasic"
00015,00003,0000008,"aksharpatel47/Phaser-Typescript-Tutorials-Code"
00015,00003,0000008,"brettdewoody/statamic-globes"
00015,00003,0000008,"jaimz22/Overcast"
00015,00003,0000008,"rpav/ScriptL"
00015,00003,0000008,"oyvindrobertsen/awesome-awesome"
00015,00003,0000008,"google/account-provisioning-for-google-apps"
00015,00003,0000008,"loco2/lolsoap"
00015,00003,0000008,"Rykka/InstantRst"
00015,00003,0000008,"thorbenprimke/mortar-flow-example-app"
00015,00003,0000008,"morganherlocker/hail-data"
00015,00003,0000008,"googlesamples/android-PermissionRequest"
00015,00003,0000007,"watsonbox/homebrew-cmu-sphinx"
00015,00003,0000007,"shurcooL/github_flavored_markdown"
00015,00003,0000007,"ge0rg/samsung-nx-hacks"
00015,00003,0000007,"crazyhitty/minx"
00015,00003,0000007,"python-doc-ja/python-doc-ja"
00015,00003,0000007,"dmnfarrell/tkintertable"
00015,00003,0000007,"ndenev/mpssh"
00015,00003,0000007,"dblokhin/go-webapp"
00015,00003,0000007,"danverbraganza/keysort"
00015,00003,0000007,"jsdf/grunt-coffee-react"
00015,00003,0000007,"mathiasbynens/Array.from"
00015,00003,0000007,"RoumenDamianoff/laravel-disqus"
00015,00003,0000007,"DISIC/rgaa_bibliotheques_javascript"
00015,00003,0000007,"HenrikJoreteg/getconfig"
00015,00003,0000006,"fengyuanchen/completer"
00015,00003,0000006,"Zettt/km-markdown-library"
00015,00003,0000006,"hadiasghari/pyasn"
00015,00003,0000006,"stackforge/networking-plumgrid"
00015,00003,0000006,"f41c0r/textsecure-client"
00015,00003,0000006,"edsko/ghc-dump-tree"
00015,00003,0000006,"docker-infra/reefer"
00015,00003,0000006,"lighttransport/nanort"
00015,00003,0000006,"bitsofpancake/spotify-backup"
00015,00003,0000006,"mangecoeur/AcademicMarkdown"
00015,00003,0000006,"opensoft/rollout"
00015,00003,0000005,"ambrosechua/Youpp"
00015,00003,0000005,"kontera-technologies/nutcracker-web"
00015,00003,0000005,"docker/hub-beta-feedback"
00015,00003,0000005,"brianasu/2d-pixelshadows"
00015,00003,0000005,"lidaobing/paperclip-qiniu"
00015,00003,0000005,"leizongmin/tinyliquid"
00015,00003,0000005,"getnamo/realsense-ue4"
00015,00003,0000005,"grennis/bitdiffer"
00015,00003,0000005,"fumiyasac/handMadeCalendarOfSwift"
00015,00003,0000005,"mhausenblas/schema-org-rdf"
00015,00003,0000005,"ericcgu/EGSwiftConnectFour"
00015,00003,0000005,"norguhtar/cake-billing"
00015,00003,0000005,"dcloudio/H5P.Plugins.payment.Alipay"
00015,00003,0000005,"bketelsen/genkit"
00015,00003,0000005,"bintree/mathvm-impl"
00015,00003,0000005,"franckmarini/KnxDevice"
00015,00003,0000005,"elistone/ios-splashscreen-template-v2"
00015,00003,0000004,"Xe/flitter"
00015,00003,0000004,"lekkerduidelijk/kirby-geolocation-field"
00015,00003,0000004,"vernes/YiiMailer"
00015,00003,0000004,"levicook/glitch"
00015,00003,0000004,"cbavota/Gridiculous"
00015,00003,0000004,"prestonTao/upnp"
00015,00003,0000004,"degdigital/input-types"
00015,00003,0000004,"DisplayLink/evdi"
00015,00003,0000004,"iangr/IGSwitch"
00015,00003,0000004,"Rob--W/extension-dev-tools"
00015,00003,0000004,"rafamds/f3-error-handler"
00015,00003,0000004,"jonwagner/PSate"
00015,00003,0000003,"miclle/WALL-E"
00015,00003,0000003,"nipy/nitime"
00015,00003,0000003,"jaydenseric/Purty-Picker"
00015,00003,0000003,"micazeve/iOS-CustomLocalisator"
00015,00003,0000003,"dom96/ipsumgenera"
00015,00003,0000003,"xudafeng/ProgressBarView"
00015,00003,0000003,"bsideup/forward2docker"
00015,00003,0000003,"nickfrostatx/flask-hookserver"
00015,00003,0000003,"krasimir/bubble.js"
00015,00003,0000003,"fffaraz/awesome-persian"
00015,00003,0000003,"TNT-RoX/android-swipe-shim"
00015,00003,0000003,"jawj/iphoto-flickr"
00015,00003,0000003,"petersirka/jquery.bindings"
00015,00003,0000003,"angular-adaptive/adaptive-detection"
00015,00003,0000003,"christoomey/vim-system-copy"
00015,00003,0000003,"openfoodfacts/openfoodfacts-server"
00015,00003,0000003,"cgwangding/DownloadFontOnline"
00015,00003,0000002,"minutebase/ember-dynamic-component"
00015,00003,0000002,"ofersadgat/fixed-data-table-simple"
00015,00003,0000002,"oggata/FacialRecognition"
00015,00003,0000002,"c0z3n/cherrymx-eagle"
00015,00003,0000002,"celerityweb/blog-react-flux"
00015,00003,0000002,"mwgg/GreatCircle"
00015,00003,0000002,"fox-it/bro-scripts"
00015,00003,0000002,"kristinathai/WatchKitCounter2WayComm"
00015,00003,0000002,"openvizsla/ov_ftdi"
00015,00003,0000002,"yaniswang/grunt-htmlhint"
00015,00003,0000002,"mraty/spritekit-ropes"
00015,00003,0000002,"edgurgel/CMNavBarNotificationView"
00015,00003,0000002,"alvarop/VideoMessageExporter"
00015,00003,0000002,"codefutures/jperf"
00015,00003,0000002,"ratkins/RGBConverter"
00015,00003,0000002,"micahgodbolt/p2phantomcss"
00015,00003,0000002,"jmjeong/alfred-extension"
00015,00003,0000002,"sbt/sbt-protobuf"
00015,00003,0000002,"hellman/fixenv"
00015,00003,0000002,"craffel/lstm_benchmarks"
00015,00003,0000002,"extralagence/extra.slider"
00015,00003,0000002,"eoghain/RBCollectionViewInfoFolderLayout"
00015,00003,0000002,"abicky/nodejs-repl.el"
00015,00003,0000001,"phonegap/build"
00015,00003,0000001,"JasonSanford/gitspatial"
00015,00003,0000001,"facebookgo/jsonpipe"
00015,00003,0000001,"WPTRT/theme-unit-test"
00015,00003,0000001,"enigma-io/ansible-tiger-geocoder-playbook"
00015,00003,0000001,"euphy/polargraph"
00015,00003,0000001,"dave-tucker/dotfiles"
00015,00003,0000001,"tylercraft/jQuery-Retina"
00015,00003,0000001,"SketchIO/Sketch.js"
00015,00003,0000001,"schollz/rpi_ai"
00015,00003,0000001,"mokacoding/Swift-Functors-Applicative-Monads-In-Pictures-Playground"
00015,00003,0000001,"seattlerb/wilson"
00015,00003,0000001,"bamiaux/rez"
00015,00003,0000001,"pazguille/scrolling"
00015,00003,0000001,"rubymotion/motion-support"
00015,00003,0000001,"kamranahmedse/raspis-url-shortener"
00015,00003,0000000,"eholk/RustGPU"
00015,00003,0000000,"JanX2/readability-objc"
00015,00003,0000000,"danielfm/pybreaker"
00015,00003,0000000,"JonasGessner/JGScrollableTableViewCell"
00015,00003,0000000,"jeffknupp/omega"
00015,00003,0000000,"mbleigh/subdomain-fu"
00015,00003,0000000,"bartwronski/CSharpRenderer"
00015,00003,0000000,"lavoiesl/php-benchmark"
00015,00003,0000000,"benalavi/waveform"
00015,00003,0000000,"paulcuth/departure-board"
