stars,forks,commits,name
00007,00003,0000078,"coolwanglu/scanmem"
00007,00003,0000078,"nojb/ocaml-imap"
00007,00003,0000078,"turnerba/lights"
00007,00003,0000077,"ascoders/as"
00007,00003,0000077,"bnied/rhel-aufs-kernel"
00007,00003,0000077,"jumpinjackie/mapguide-rest"
00007,00003,0000076,"codecov/example-scala"
00007,00003,0000076,"amueller/pystruct"
00007,00003,0000076,"sksamuel/avro4s"
00007,00003,0000076,"SummerFields/SummerFields"
00007,00003,0000074,"yakhinvadim/project-template"
00007,00003,0000074,"feross/friends"
00007,00003,0000073,"python-recsys/django-recommends"
00007,00003,0000072,"jbrwn/NET-Mapnik"
00007,00003,0000072,"environmentalomics/eos-portal"
00007,00003,0000072,"the-darkvoid/OS-X-Fake-PCI-ID"
00007,00003,0000072,"dgmltn/android-pimatic-app"
00007,00003,0000072,"Regulus343/Fractal"
00007,00003,0000072,"fnk0c/organon"
00007,00003,0000071,"MarkoCen/ngPopup"
00007,00003,0000071,"sandrokeil/Z-Ray-Doctrine2"
00007,00003,0000070,"mzimbres/rtcpp"
00007,00003,0000070,"sheyll/b9-vm-image-builder"
00007,00003,0000068,"sakama/embulk-output-bigquery"
00007,00003,0000068,"mbeissinger/recurrent_gsn"
00007,00003,0000068,"opragel/customJSS"
00007,00003,0000068,"3FSC/Abschlussprojekt-Multiroom"
00007,00003,0000068,"frenetix/SimpleSelectSearch"
00007,00003,0000067,"c-darwin/dcoin"
00007,00003,0000067,"rabbitmq/hop"
00007,00003,0000066,"rblopes/slush-phaser-plus"
00007,00003,0000065,"HackITtoday/paper-datepicker"
00007,00003,0000065,"saswatanand/ella"
00007,00003,0000065,"MaxGraey/atom-dark-fusion-syntax"
00007,00003,0000065,"VerSprite/BSidesSF-2015"
00007,00003,0000064,"honteam/Heroes-of-Newerth-Bots"
00007,00003,0000064,"ignitedcms/ignitedcms"
00007,00003,0000064,"Ventero/amf-cpp"
00007,00003,0000064,"contextio/contextio-ios"
00007,00003,0000063,"nodeschool/silesia"
00007,00003,0000063,"tarosay/Wakayama-mruby-board"
00007,00003,0000063,"4148/msbot"
00007,00003,0000063,"uber/mutornadomon"
00007,00003,0000063,"lightwerk/SurfCaptain"
00007,00003,0000063,"blaze/datashape"
00007,00003,0000063,"taylorhakes/sparkgrid"
00007,00003,0000063,"nelsonic/linkedin-public-profile-parser"
00007,00003,0000063,"smartscheduling/chatto-transform-open-source"
00007,00003,0000063,"beeglebug/pixi-tiled"
00007,00003,0000062,"sschmid/Entitas-CSharp-Example"
00007,00003,0000062,"mitmul/chainer-cifar10"
00007,00003,0000062,"topher-au/HDT-Voice"
00007,00003,0000062,"rom-rb/rom-repository"
00007,00003,0000062,"grantmcconnaughey/django-lazy-tags"
00007,00003,0000061,"bripkens/proxrox"
00007,00003,0000061,"sainib/hadoop-data-pipeline"
00007,00003,0000061,"Lessnullvoid/Pulsum-Plantae"
00007,00003,0000060,"MesquiteProject/MesquiteCore"
00007,00003,0000060,"kartoza/docker-qgis-desktop"
00007,00003,0000060,"Dannnno/Chemistry"
00007,00003,0000060,"hij1nx/dtn-website"
00007,00003,0000060,"peterhurford/git-aliases.zsh"
00007,00003,0000060,"lee-dohm/endokken"
00007,00003,0000058,"devkitPro/buildscripts"
00007,00003,0000058,"SheffieldML/GPyOpt"
00007,00003,0000058,"motazsaad/comparable-text-miner"
00007,00003,0000058,"jtHwong/node-in-the-road"
00007,00003,0000057,"bryanhanson/ChemoSpec"
00007,00003,0000057,"theimowski/FreyaMusicStore"
00007,00003,0000057,"zholos/qml"
00007,00003,0000057,"fruiz500/passlok"
00007,00003,0000056,"kirstykitto/CLAtoolkit"
00007,00003,0000056,"PythonsGirlsGuaratingueta/material"
00007,00003,0000056,"thruflo/ntorque"
00007,00003,0000056,"adelbertc/rebind"
00007,00003,0000056,"Dan-in-CA/SIP"
00007,00003,0000055,"padurean/scalatic"
00007,00003,0000055,"wps712/caffe_rnn"
00007,00003,0000055,"ncoevoet/ChanTracker"
00007,00003,0000055,"Schibsted-Tech-Polska/stp.rtm"
00007,00003,0000054,"TheXFactor117/Lost-Eclipse"
00007,00003,0000054,"jasonish/evebox"
00007,00003,0000054,"versioneye/versioneye_maven_plugin"
00007,00003,0000054,"spmjs/serve-spm"
00007,00003,0000054,"HelloFax/hellosign-nodejs-sdk"
00007,00003,0000053,"clburlison/scripts"
00007,00003,0000053,"programmableinfrastructure/p24e.io"
00007,00003,0000052,"kkemple/talks.browserify-marionette"
00007,00003,0000052,"akserg/angular.dart.material"
00007,00003,0000052,"rzach/git4phi"
00007,00003,0000052,"6WIND/quagga"
00007,00003,0000052,"xingdi-eric-yuan/cuda-deep-neural-nets"
00007,00003,0000051,"neynt/tsundiary"
00007,00003,0000051,"feelinglucky/Gojuon"
00007,00003,0000051,"liip/LiipSearchBundle"
00007,00003,0000051,"josefbacik/btrfs-progs"
00007,00003,0000051,"WebDevStudios/aad-sso-wordpress"
00007,00003,0000051,"LHCGreg/DFOToolBox"
00007,00003,0000050,"joeld42/ld48jovoc"
00007,00003,0000050,"sensebox/OER"
00007,00003,0000050,"luisdaher/pundit_custom_errors"
00007,00003,0000050,"bbondy/codefirefox"
00007,00003,0000050,"tcalmant/jsonrpclib"
00007,00003,0000050,"FokkeZB/appc-npm"
00007,00003,0000049,"baijunjie/jquery.animate"
00007,00003,0000049,"tamirdresher/RxInAction"
00007,00003,0000049,"d11e9/universal-dapp"
00007,00003,0000049,"dkpro/dkpro-lab"
00007,00003,0000049,"cf-platform-eng/mesos-boshrelease"
00007,00003,0000049,"mirage/mirage-http"
00007,00003,0000049,"tkowalczyk/DevTalkMobile"
00007,00003,0000049,"fnielsen/afinn"
00007,00003,0000049,"nette/component-model"
00007,00003,0000049,"10sr/term-run-el"
00007,00003,0000049,"data-cube/agdc-v2"
00007,00003,0000048,"citygml4j/citygml4j"
00007,00003,0000048,"bernardphp/BernardBundle"
00007,00003,0000048,"timmwagener/renderthreads"
00007,00003,0000047,"helior/react-highlighter"
00007,00003,0000047,"jbeda/eightypercent"
00007,00003,0000047,"libyui/libyui"
00007,00003,0000047,"gsingh93/class-load"
00007,00003,0000047,"thekindlyone/nwanime-dl"
00007,00003,0000046,"cryptostorm/cryptostorm_client_configuration_files"
00007,00003,0000046,"armadillu/ofxSimpleHttp"
00007,00003,0000046,"hakobera/luigi-bigquery"
00007,00003,0000046,"Jake0oo0/boomerang"
00007,00003,0000046,"hanhan1978/study_notes"
00007,00003,0000045,"nebula-plugins/gradle-info-plugin"
00007,00003,0000045,"doowb/ask-once"
00007,00003,0000045,"evonove/mkm-sdk"
00007,00003,0000045,"rschroll/beru"
00007,00003,0000044,"xesscorp/KiCost"
00007,00003,0000044,"GoogleCloudPlatform/cloud-launcher"
00007,00003,0000044,"caerusassociates/hermes"
00007,00003,0000044,"izaakschroeder/s3-streams"
00007,00003,0000044,"mesham/ebasic"
00007,00003,0000044,"Pricetx/XIVStats"
00007,00003,0000044,"posborne/cmsis-svd"
00007,00003,0000044,"fabioassuncao/babita"
00007,00003,0000044,"GoogleChrome/erlnmyr"
00007,00003,0000043,"NeowayLabs/cloud-machine"
00007,00003,0000043,"devex-web-frontend/postcss-assets-rebase"
00007,00003,0000043,"fat-lobyte/KSPTrajectories"
00007,00003,0000043,"meshula/mkvfx"
00007,00003,0000043,"Devlix/vQueue"
00007,00003,0000043,"dacez/dcd"
00007,00003,0000042,"Affectiva/affdexme-android"
00007,00003,0000042,"psss/edd"
00007,00003,0000042,"salesking/json_schema_tools"
00007,00003,0000042,"HalowTV/Halow.LIVe"
00007,00003,0000042,"qutip/qutip-notebooks"
00007,00003,0000042,"boboldehampsink/assetpreview"
00007,00003,0000042,"czielinski/portfolioopt"
00007,00003,0000041,"Harvard-Open-Data-Project/droid"
00007,00003,0000041,"phusion/node-sha3"
00007,00003,0000041,"eddelbuettel/rfoaas"
00007,00003,0000041,"NodeZA/nodeza"
00007,00003,0000041,"johnzero7/xps_tools"
00007,00003,0000041,"gooy/aurelia-animator-velocity"
00007,00003,0000041,"IDPF/edupub"
00007,00003,0000040,"ajschumacher/rjstat"
00007,00003,0000040,"NickStrupat/NameOf"
00007,00003,0000040,"marcelvoss/PhoneBattery"
00007,00003,0000040,"takerum/vat"
00007,00003,0000040,"elastic/elasticsearch-analysis-stempel"
00007,00003,0000039,"blockstrap/docs"
00007,00003,0000039,"servo/heapsize"
00007,00003,0000039,"atenpas/agile_grasp"
00007,00003,0000039,"moajs/mongoosedao"
00007,00003,0000039,"lochmueller/focuspoint"
00007,00003,0000039,"himmelarthur/central"
00007,00003,0000039,"FINRAOS/yum-nginx-api"
00007,00003,0000039,"gesellix/gradle-docker-plugin"
00007,00003,0000038,"Percheron-Electronics/gratis"
00007,00003,0000038,"boakley/brackets-robotframework"
00007,00003,0000038,"mikesprague/lucee-heroku-template"
00007,00003,0000038,"xunit/xamarin.xunit"
00007,00003,0000038,"marcosRiarte/75.06-Datos-a-o2015"
00007,00003,0000038,"jackdempsey/sequel_polymorphic"
00007,00003,0000038,"x42/sisco.lv2"
00007,00003,0000038,"gree/flare"
00007,00003,0000037,"cs0x7f/min2phase"
00007,00003,0000037,"sdnuacmicpc/sdnuoj"
00007,00003,0000037,"uweschmitt/autowrap"
00007,00003,0000037,"highfidelity/worklist"
00007,00003,0000037,"jaredmichaelsmith/pyak"
00007,00003,0000036,"jlipps/asyncbox"
00007,00003,0000036,"MobileEssentials/DynamicForms"
00007,00003,0000036,"klaascuvelier/angular-floating-label"
00007,00003,0000036,"Sobak/php7-migration-guide"
00007,00003,0000036,"the-darc/br-validations"
00007,00003,0000036,"hone/mruby_hello_world_cli"
00007,00003,0000036,"256dpi/processing-mqtt"
00007,00003,0000036,"projectcalico/libnetwork-plugin"
00007,00003,0000036,"tinify/tinify-php"
00007,00003,0000036,"Tieske/binaryheap.lua"
00007,00003,0000036,"avanes/postcss-color-alpha"
00007,00003,0000036,"phpcat/phpcat"
00007,00003,0000036,"ivaylokenov/ASP.NET-MVC-Lambda-Expression-Helpers"
00007,00003,0000036,"patyork/python-deep-speech"
00007,00003,0000035,"tianxianbaobao/UCS"
00007,00003,0000035,"koldbyte/CodeBackup"
00007,00003,0000035,"openSUSE/docker-containers"
00007,00003,0000035,"izdi/django-slack-oauth"
00007,00003,0000035,"KaveIO/KaveToolbox"
00007,00003,0000035,"gridNA/GNAContextMenu"
00007,00003,0000035,"DrewAPicture/remove-dashboard-access"
00007,00003,0000034,"mmadsen/lnraw"
00007,00003,0000034,"ziutek/dvb"
00007,00003,0000034,"bjnortier/dxf"
00007,00003,0000034,"foosel/netconnectd"
00007,00003,0000034,"w3c/markup-validator"
00007,00003,0000033,"MestreLion/humblebundle"
00007,00003,0000033,"C-D-Lewis/beam-up"
00007,00003,0000033,"JustinAzoff/bhr-site"
00007,00003,0000033,"Ilya-Evtukhov/UralClans2-Extension"
00007,00003,0000033,"GeeTeam/gtapp-ios-oc"
00007,00003,0000033,"johnstonbl01/clementinejs-fcc"
00007,00003,0000033,"johnpapa/ng2play"
00007,00003,0000033,"adamralph/scriptcs-nancy"
00007,00003,0000033,"twisted/pydoctor"
00007,00003,0000032,"mxstbr/pgp.asc"
00007,00003,0000032,"coderstephen/slackyboy"
00007,00003,0000032,"kiwiupover/ember-cli-surge"
00007,00003,0000032,"lordmulder/stdutils"
00007,00003,0000032,"jack-theripper/Mackey"
00007,00003,0000032,"MagikModder/FiveNightsAtFreddysMod-CCTV-Mod"
00007,00003,0000032,"borisachen/fftiers"
00007,00003,0000032,"Shinmera/plump"
00007,00003,0000032,"callerc1/shipit-npm"
00007,00003,0000032,"wassim-azirar/GitterClient"
00007,00003,0000032,"gferrin/bitfinex"
00007,00003,0000032,"rhysd/Crisp"
00007,00003,0000032,"jgor/dork-cli"
00007,00003,0000031,"mutability/mlat-server"
00007,00003,0000031,"projectara/manifesto"
00007,00003,0000031,"stackforge/nova-zvm-virt-driver"
00007,00003,0000031,"financialforcedev/ffhttp-core"
00007,00003,0000031,"dailymuse/gosass"
00007,00003,0000031,"manashmndl/Youtube_dl_Qt_Gui"
00007,00003,0000031,"AtomLinter/linter-pep8"
00007,00003,0000031,"iposton/myrecipes"
00007,00003,0000031,"Shopify/offsite-gateway-sim"
00007,00003,0000031,"Nombril/CardGame"
00007,00003,0000031,"bigokro/wiiwandz"
00007,00003,0000031,"lorefnon/plain-text-table"
00007,00003,0000031,"graalvm/simplelanguage"
00007,00003,0000031,"coherence-community/coherence-incubator"
00007,00003,0000030,"etheriau/jatetoolkit"
00007,00003,0000030,"kaneda/knife"
00007,00003,0000030,"IgorAntun/unsplashify"
00007,00003,0000030,"madglory/madgalaxy"
00007,00003,0000030,"mantoni/min-webdriver"
00007,00003,0000030,"aheui/snippets"
00007,00003,0000030,"rabbitmq/rabbitmq-priority-queue"
00007,00003,0000030,"djangolondon/The-London-Django-Meetup-Group"
00007,00003,0000030,"ipfs/container-demos"
00007,00003,0000030,"akirasosa/ts-ng-webpack"
00007,00003,0000030,"heroku/heroku-deploy"
00007,00003,0000030,"kevinohara80/nforce-metadata"
00007,00003,0000029,"quaderno/quaderno-api"
00007,00003,0000029,"NextThingCo/CHIP-tools"
00007,00003,0000029,"ntl/orchestra"
00007,00003,0000029,"googleanalytics/javascript-api-utils"
00007,00003,0000029,"manio/vdr-plugin-dvbapi"
00007,00003,0000029,"benwalks/photogram"
00007,00003,0000029,"krzysztofspilka/JSpreadsheets"
00007,00003,0000029,"KatieK2/speaker-jam"
00007,00003,0000029,"h8liu/dagvis"
00007,00003,0000029,"petersirka/Tangular"
00007,00003,0000029,"dwrensha/wordpress-sandstorm"
00007,00003,0000029,"PyvesB/AdvancedAchievements"
00007,00003,0000029,"macmade/gmock-xcode"
00007,00003,0000029,"heradhis/indonesianadblockrules"
00007,00003,0000029,"ziaukhan/learn-react"
00007,00003,0000029,"sparkfun/Big_Easy_Driver"
00007,00003,0000029,"sverhoeven/docker-cartodb"
00007,00003,0000029,"crask/kafka-pusher"
00007,00003,0000028,"neverwoods/validformbuilder"
00007,00003,0000028,"warlicks/ggmap-presentation"
00007,00003,0000028,"Yuki-Judai/dxxs-DSDT-Patch"
00007,00003,0000028,"fpco/stackage-update"
00007,00003,0000028,"softlab-ntua/bencherl"
00007,00003,0000028,"sbt/sbt-license-report"
00007,00003,0000028,"sjkingo/django_auth_ldap3"
00007,00003,0000028,"freedv/freedv"
00007,00003,0000027,"Frozenfire92/Pages2Repo"
00007,00003,0000027,"moflaher/ttide_py"
00007,00003,0000027,"codacy/sbt-codacy-coverage"
00007,00003,0000027,"balinterdi/ember-cli-star-rating"
00007,00003,0000027,"fabric8io/docker-gogs"
00007,00003,0000027,"jnordstrom90/Wendler"
00007,00003,0000027,"syntaqx/echo-middleware"
00007,00003,0000027,"lh3/hapdip"
00007,00003,0000027,"LibraryOfCongress/bagit-python"
00007,00003,0000027,"TBAPI-0KA/NSass"
00007,00003,0000027,"yavorskiy/comment-parser"
00007,00003,0000027,"ethereum/ethashjs"
00007,00003,0000027,"filipovskii/gulp-doxx"
00007,00003,0000027,"double-z/chef-provisioning-ssh"
00007,00003,0000026,"tandibar/ng-rollbar"
00007,00003,0000026,"brewster76/fuzzy-archer"
00007,00003,0000026,"flexibeast/ewmctrl"
00007,00003,0000026,"snej/MYUtilities"
00007,00003,0000026,"MaxGiting/atom-language-smarty"
00007,00003,0000026,"druid-io/druid-console"
00007,00003,0000026,"twotreeszf/PrettyTunnel"
00007,00003,0000026,"metocean/redwire"
00007,00003,0000026,"osidorkin/haskell-eigen"
00007,00003,0000026,"datachomp/dotfiles"
00007,00003,0000026,"dart-lang/intl"
00007,00003,0000025,"squarerootfury/distrochooser"
00007,00003,0000025,"axenol/drive-quick-search"
00007,00003,0000025,"yujinakayama/atom-auto-update-packages"
00007,00003,0000025,"base4sistemas/pyescpos"
00007,00003,0000025,"mcdonnelldean/nanite"
00007,00003,0000025,"davidguttman/node-dataframe"
00007,00003,0000025,"gdgxiamen/GDGEvents"
00007,00003,0000025,"graze/guzzle-jsonrpc"
00007,00003,0000025,"goonstation/ProcessScheduler"
00007,00003,0000025,"zither/simple-qiniu-sdk"
00007,00003,0000025,"konstantinpavlikhin/Watchdog"
00007,00003,0000024,"purescript/purescript-foreign"
00007,00003,0000024,"opscode-cookbooks/freebsd"
00007,00003,0000024,"criteo/vagrant-winrm"
00007,00003,0000024,"jmoy/norvig-spell"
00007,00003,0000024,"boaz001/caffe-cpp-examples"
00007,00003,0000024,"stulp/dmpbbo"
00007,00003,0000024,"mattwar/iqtoolkit"
00007,00003,0000024,"johnotander/ember-cli-material-design-icons"
00007,00003,0000024,"kylepink/RustCodeFormatter"
00007,00003,0000024,"opensmashteam/OpenSmash-Proto"
00007,00003,0000024,"jbenet/go-multiaddr-net"
00007,00003,0000024,"caseyjhol/bootstrap-select"
00007,00003,0000024,"Martimiz/silverstripe-languageprefix"
00007,00003,0000024,"tech-advantage/sonar-gerrit-plugin"
00007,00003,0000024,"VEymeric/Project"
00007,00003,0000024,"IBM-Bluemix/bluemix-cloud-connectors"
00007,00003,0000024,"pedropaf/saas-ecom-my-notes-sample"
00007,00003,0000024,"jonathanwiesel/slackus"
00007,00003,0000024,"cmgmyr/lumen-messenger-api"
00007,00003,0000024,"jtilander/niftyplugins"
00007,00003,0000023,"gzoller/docker-exp"
00007,00003,0000023,"jabbink/MSG2015-finder"
00007,00003,0000023,"allan-huang/remote-procedure-call"
00007,00003,0000023,"kyab/travis-test-arduino"
00007,00003,0000023,"cironunes/ngzen"
00007,00003,0000023,"eric-chahin/2110_section"
00007,00003,0000023,"tumashu/chinese-yasdcv"
00007,00003,0000023,"woothemes/wc-api-ruby"
00007,00003,0000023,"php-pm/php-pm-httpkernel"
00007,00003,0000023,"BinaryMoon/styleguide"
00007,00003,0000023,"ofeige/vagrant-centos-chef-lamp"
00007,00003,0000023,"dotgee/geocms"
00007,00003,0000023,"reprah/grape-route-helpers"
00007,00003,0000023,"ROCBOSS/ROCBOSS"
00007,00003,0000023,"teambition/react-lite-audio"
00007,00003,0000023,"JamesMGreene/document.currentScript"
00007,00003,0000022,"w3c/media-source"
00007,00003,0000022,"theWebalyst/safepress"
00007,00003,0000022,"jschx/poomf"
00007,00003,0000022,"daheli/leancloud-rest-api-sdk-java-client"
00007,00003,0000022,"tpfanco/tpfancod"
00007,00003,0000022,"kazu-yamamoto/dns"
00007,00003,0000022,"flowbased/fbp-protocol"
00007,00003,0000022,"Hopebaytech/redmine_mail_reminder"
00007,00003,0000022,"ethereum/meteor-dapp-catalog"
00007,00003,0000022,"JeffryBooher/brackets-bookmarks-extension"
00007,00003,0000022,"biboudis/streamalg"
00007,00003,0000022,"grafos-ml/frappe"
00007,00003,0000022,"klob/Diandi1.20"
00007,00003,0000022,"lelutin/puppet-asterisk"
00007,00003,0000022,"eagleeye/multiplayerTanks"
00007,00003,0000021,"charettes/django-admin-enhancer"
00007,00003,0000021,"Polymer/test-fixture"
00007,00003,0000021,"rgrempel/elm-route-hash"
00007,00003,0000021,"octopress/minify-html"
00007,00003,0000021,"nemild/cli_for_full_stack"
00007,00003,0000021,"Caesar11/gStore"
00007,00003,0000021,"nleite/asyncmicroservices"
00007,00003,0000021,"zacker330/ik-analyzer"
00007,00003,0000021,"justjavac/flarum-i18n-zh"
00007,00003,0000021,"moajs/mmb"
00007,00003,0000021,"nblumhardt/influxdb-lineprotocol"
00007,00003,0000021,"ochko/markdoc"
00007,00003,0000021,"candidosouza/tableless"
00007,00003,0000020,"grofit/knockout.merge"
00007,00003,0000020,"thejameskyle/generator-es6-library-boilerplate"
00007,00003,0000020,"tterrag1098/SuperMassiveTech"
00007,00003,0000020,"jfroy/rivenx"
00007,00003,0000020,"mcrossley/SteelSeries-Weather-Gauges"
00007,00003,0000020,"dmitrirussu/php-sepa-xml-generator"
00007,00003,0000020,"rosshettel/the-noun-project"
00007,00003,0000020,"relevantcodes/NUnitOrange"
00007,00003,0000020,"rtfd/recommonmark"
00007,00003,0000020,"rstropek/DockerVS2015Intro"
00007,00003,0000020,"hybridgroup/cylon-bebop"
00007,00003,0000020,"doloopwhile/Python-CoffeeScript"
00007,00003,0000020,"qq67579722/pv2ex"
00007,00003,0000020,"mportuesisf/ScreenInfo"
00007,00003,0000020,"Textalk/angular-schema-form-material"
00007,00003,0000020,"seangenabe/es6-deferred"
00007,00003,0000020,"webcoding/artDialog"
00007,00003,0000020,"ChrisHammond/DNNTemplates"
00007,00003,0000020,"xufei/ng-demo"
00007,00003,0000020,"bebound/Pixiv"
00007,00003,0000020,"giggio/atelies"
00007,00003,0000020,"jrupesh/redmine_my_page"
00007,00003,0000020,"davidevernizzi/docman"
00007,00003,0000020,"niahmiah/rest-service-boilerplate"
00007,00003,0000020,"dtchepak/SwiftParserExercises"
00007,00003,0000019,"openwrt/buildscripts"
00007,00003,0000019,"auth0/hapi-auth-jwt"
00007,00003,0000019,"zazukoians/trifid-ld"
00007,00003,0000019,"tonyhb/govalidate"
00007,00003,0000019,"BunsenLabs/bunsen-docs"
00007,00003,0000019,"yogthos/jdbc-ring-session"
00007,00003,0000019,"couchbaselabs/WebSockets-Cocoa"
00007,00003,0000019,"fbkarsdorp/HAC-python"
00007,00003,0000019,"libvirtproject/libvirt"
00007,00003,0000019,"deadsy/grbl_stm32f4"
00007,00003,0000019,"fsprojects/DynamoDb.SQL"
00007,00003,0000019,"dark-c0de/DarkConvert"
00007,00003,0000019,"likr/d3-downloadable"
00007,00003,0000019,"lawshe/full-page"
00007,00003,0000019,"dav3860/vmbix"
00007,00003,0000019,"CaBz/the-button"
00007,00003,0000019,"jsimnz/nifty-modal"
00007,00003,0000019,"121077313/cocostudio-ui-libgdx"
00007,00003,0000019,"veorq/blueflower"
00007,00003,0000019,"iambocai/falcon-playbook"
00007,00003,0000019,"wm3ndez/realestate"
00007,00003,0000019,"kenichi/tracklet"
00007,00003,0000018,"wookayin/latex-boilerplate"
00007,00003,0000018,"fmela/libdict"
00007,00003,0000018,"jokecamp/jokecamp.com"
00007,00003,0000018,"beaufortfrancois/my-little-password-chrome-app"
00007,00003,0000018,"BelledonneCommunications/bcg729"
00007,00003,0000018,"tanepiper/node-bitly"
00007,00003,0000018,"kercer/kerkee_android"
00007,00003,0000018,"crushlovely/Sidecar"
00007,00003,0000018,"nickw1/Freemap"
00007,00003,0000018,"eworm-de/mkinitcpio-ykfde"
00007,00003,0000018,"libertyernie/vba-wii"
00007,00003,0000018,"xinjuncoding/mmoarpgserver"
00007,00003,0000018,"daviddeutsch/yt-sanegrid"
00007,00003,0000018,"websit/laravel5-shop"
00007,00003,0000018,"m3dev/curly"
00007,00003,0000017,"graphhopper/open-traffic-collection"
00007,00003,0000017,"backflip/gulp-resolve-dependencies"
00007,00003,0000017,"taoh/linodego"
00007,00003,0000017,"storypioneers/kirby-curator"
00007,00003,0000017,"Pierry/finan"
00007,00003,0000017,"dart-lang/logging"
00007,00003,0000017,"dongtian3240/oauth2"
00007,00003,0000017,"vintasoftware/cookiecutter-tapioca"
00007,00003,0000017,"upyun/multipart-upload-ios-sdk"
00007,00003,0000017,"puppetlabs/mcollective-puppet-agent"
00007,00003,0000017,"r-lyeh/heal"
00007,00003,0000017,"bepitulaz/BelajarClojure"
00007,00003,0000017,"wallabag/wallabag-fxos"
00007,00003,0000017,"deontologician/restnavigator"
00007,00003,0000017,"bachan/ugh"
00007,00003,0000017,"g4b1nagy/helpful-site"
00007,00003,0000017,"ousttrue/pymeshio"
00007,00003,0000017,"syohex/emacs-terraform-mode"
00007,00003,0000017,"steentottrup/NForum"
00007,00003,0000017,"mpneuried/aws-s3-form"
00007,00003,0000017,"eclab/ecj"
00007,00003,0000016,"tolgabulca/CoreMVC"
00007,00003,0000016,"mhauri/magento-slack"
00007,00003,0000016,"sideangleside/sat6-bootstrap"
00007,00003,0000016,"ashfurrow/trumpsoundboard"
00007,00003,0000016,"jandre/keyutils"
00007,00003,0000016,"Guria/bem-drawer-menu"
00007,00003,0000016,"tajchert/SWear_Weather"
00007,00003,0000016,"JonCanning/TodoBackendSuave"
00007,00003,0000016,"juankfree/razer-blackwidow-ultimate"
00007,00003,0000016,"Trestor/trestor-crypto-java"
00007,00003,0000016,"edwindj/ffbase"
00007,00003,0000016,"springload/wagtailgmaps"
00007,00003,0000016,"BtoBastian/EpicSpleef"
00007,00003,0000016,"hyzhak/ui-select-infinity"
00007,00003,0000016,"JCSama/CodeIgniter-geolocation"
00007,00003,0000016,"HaoCherHong/LittleDino"
00007,00003,0000016,"bengland2/smallfile"
00007,00003,0000016,"Fallwizard/Fallwizard"
00007,00003,0000016,"FZUG/Copr"
00007,00003,0000016,"petereichinger/Unity3D-Shader"
00007,00003,0000015,"MattRK/Crunchyroll.bundle"
00007,00003,0000015,"omakasecorp/gulp-jsxcs"
00007,00003,0000015,"rened/DeclarativePackages.jl"
00007,00003,0000015,"vuo/vuo"
00007,00003,0000015,"HaxeFoundation/hxcs"
00007,00003,0000015,"Yaoguais/fatty"
00007,00003,0000015,"RealGeeks/django-modelclone"
00007,00003,0000015,"gophergala/goloso"
00007,00003,0000015,"linkedin/archetype"
00007,00003,0000015,"iEli2tyree011/EllyCheat"
00007,00003,0000015,"adamdruppe/terminal-emulator"
00007,00003,0000015,"ml-smores/fast"
00007,00003,0000015,"cloudfoundry/cf-smoke-tests"
00007,00003,0000015,"bgamari/hoogle-index"
00007,00003,0000015,"falconair/ComposingContracts"
00007,00003,0000015,"Rich-Edwards/fsharpwatson"
00007,00003,0000015,"itbud/DDD-NLayer-Sample"
00007,00003,0000015,"athre0z/hots-unpack"
00007,00003,0000015,"janestreet/bin_prot"
00007,00003,0000015,"robertg/rustkit"
00007,00003,0000015,"mcs07/ChemSpiPy"
00007,00003,0000015,"facundobatista/kilink"
00007,00003,0000015,"ceejbot/jthoober"
00007,00003,0000015,"markphelps/tictac"
00007,00003,0000015,"mikepultz/netdns2"
00007,00003,0000015,"duhoobo/lua-resty-smtp"
00007,00003,0000015,"richardkall/api_pagination_headers"
00007,00003,0000015,"BirdEggegg/generator-vuejs"
00007,00003,0000015,"AdRoll/kinetic"
00007,00003,0000014,"GrantMegrabyan/AspNet.Identity3.MongoDB"
00007,00003,0000014,"alt236/Wifi-Key-Recovery---Android"
00007,00003,0000014,"wesrc/secretary"
00007,00003,0000014,"zhailei31665431/FunServer"
00007,00003,0000014,"Nexmo/verify-javascript-sdk"
00007,00003,0000014,"dchohfi/cocoaheads-sp-contacts"
00007,00003,0000014,"sequencing/NxTrim"
00007,00003,0000014,"ReiniervdL/Vinduino"
00007,00003,0000014,"Erilan/ezobject"
00007,00003,0000014,"serban/menubar-ticker"
00007,00003,0000013,"albertgh/ACImageBrowser"
00007,00003,0000013,"saltun/sCache"
00007,00003,0000013,"ColinEberhardt/Avalon"
00007,00003,0000013,"CpuID/pve2-api-php-client"
00007,00003,0000013,"01org/edison-linux"
00007,00003,0000013,"planetopendata/awesome-sqlite"
00007,00003,0000013,"JoshGlazebrook/socks"
00007,00003,0000013,"ftzeng/ml101"
00007,00003,0000013,"al7/BlockLooper"
00007,00003,0000013,"formly-js/formly-builder"
00007,00003,0000013,"lexmag/blaguth"
00007,00003,0000013,"brownemint/Ti-Android-CameraView"
00007,00003,0000013,"grantm/jquery-datetextentry"
00007,00003,0000013,"cbor/cbor.github.io"
00007,00003,0000013,"Quarx2k/android_device_moto_jordan-common"
00007,00003,0000013,"librehat/kdictionary-lingoes"
00007,00003,0000013,"erykpiast/autocompleted-select"
00007,00003,0000013,"iojs/build-containers"
00007,00003,0000013,"RadiusNetworks/proximitykit-plugin-cordova"
00007,00003,0000013,"java-ee/BatchLab"
00007,00003,0000013,"jumjum123/ESP8266WebIDE"
