stars,forks,commits,name
00006,00003,0000000,"joeylin/angular-note"
00006,00003,0000000,"pH5/ouvrt"
00006,00003,0000000,"fatbattk/DigitalOceanDynDNS"
00006,00003,0000000,"sintaxi/learn-ruby"
00006,00003,0000000,"xiangshouding/gois"
00006,00003,0000000,"tutsplus/baking-bootstrap-snippets-with-jade"
00006,00003,0000000,"psidnell/ofexport"
00006,00003,0000000,"MisterJames/BootstrappingMvc"
00006,00003,0000000,"JeremyWei/php-the-right-way"
00006,00003,0000000,"DharmeshKheni/QR-and-BarCode-Scanner-with-Swift"
00006,00003,0000000,"aspyker/acmeair-netflixoss-dockerlocal"
00006,00003,0000000,"CodeCloudMe/BitcoinTrader"
00006,00003,0000000,"micjamking/synth-secrets"
00006,00003,0000000,"dcramer/django-paypal"
00006,00003,0000000,"heavysixer/angular-will-paginate"
00006,00003,0000000,"karanbalkar/AndroidLockScreenDemo"
00006,00003,0000000,"justinmc/markdown-html-form"
00006,00003,0000000,"jbusby/solr-initd"
00006,00003,0000000,"ericblue/MindStream"
00006,00003,0000000,"eigengo/sbt-raml-plugin"
00006,00003,0000000,"hussainanjar/grails-angular-mongodb-blog"
00006,00003,0000000,"MatchingRadar/Mr.JsonTable"
00006,00003,0000000,"moldcraft/colour-scheme"
00006,00003,0000000,"qubole/presto-kinesis"
00006,00003,0000000,"carlosfigueira/blogsamples"
00006,00003,0000000,"davidm/lua-fish"
00006,00003,0000000,"pvdb/ntail"
00006,00003,0000000,"Castaglia/MacOSX-authbind"
00006,00003,0000000,"schluete/SwiftDateTimeExtensions"
00006,00003,0000000,"leylaKapi/AB2014-Ruby-Programlama-Dili"
00006,00003,0000000,"eigengo/phillyete2014"
00006,00003,0000000,"ulrich/M101J"
00006,00003,0000000,"rhiever/ipython-notebook-workshop"
00006,00003,0000000,"tmdvs/Dribbble.js"
00006,00003,0000000,"xjyaikj/GlassSlideMenuSample"
00006,00003,0000000,"cloudwu/ameba"
00006,00003,0000000,"blanham/liballoc"
00006,00003,0000000,"dave1010/wordpress-silex"
00006,00003,0000000,"wells/l4-ldap-ntlm"
00006,00003,0000000,"postaljs/postal.diagnostics"
00006,00003,0000000,"nwjlyons/google-search"
00006,00003,0000000,"lukaszfiszer/selectnav.js"
00006,00003,0000000,"0xakhil/Facebook_Bot"
00006,00003,0000000,"TAPevents/orbit-permissions"
00006,00003,0000000,"defunkt/emacs"
00006,00003,0000000,"brettalton/phpinfo-compare"
00006,00003,0000000,"hail2u/jquery.query-yql"
00006,00003,0000000,"adamquaile/AdamQuaileFieldsetBundle"
00006,00003,0000000,"zobkiw/ABetterMetronome"
00006,00003,0000000,"hurley25/sniffer"
00006,00003,0000000,"BarkleyUS/mindwave-python"
00006,00003,0000000,"seattlerb/zentest"
00006,00003,0000000,"FoundationDB/db-readings"
00006,00003,0000000,"daviddoria/InteractiveImageGraphCutSegmentation"
00006,00003,0000000,"cathalgarvey/tinystatus"
00006,00003,0000000,"ajam/2014_payday-nation-data"
00006,00003,0000000,"derlunz/openwrt-raspberrypi"
00006,00003,0000000,"amaximchuk/u-osd2"
00006,00003,0000000,"twitwi/AndroidDnssdDemo"
00006,00003,0000000,"mhroth/ZenGarden"
00006,00003,0000000,"crazytonyli/ChineseCalendar"
00006,00003,0000000,"dstepanov/coffeescript-netbeans"
00006,00003,0000000,"Wattos/LightDM-Webkit-MacOSX-Theme"
00006,00003,0000000,"feross/cctv.js"
00006,00003,0000000,"briankircho/browserjet"
00006,00003,0000000,"vovacooper/Unity3d_MQTT"
00006,00003,0000000,"rajkissu/binaryjs-upload-stream"
00006,00003,0000000,"yaofangou/open_taobao"
00006,00003,0000000,"namjul/shareDesk"
00006,00003,0000000,"xman/sgc-ruby-cuda"
00006,00003,0000000,"roblourens/facealign"
00006,00003,0000000,"friktor/sails-blog"
00006,00003,0000000,"Tripwire/OpenSSL-CCS-Inject-Test"
00006,00003,0000000,"mchr3k/arduino"
00006,00003,0000000,"kpol/trie"
00006,00003,0000000,"mctenshi/sphinx-markdown-sample"
00006,00003,0000000,"tinyspeck/glitch-objects"
00006,00003,0000000,"reincubate/haproxy-dynamic-weight"
00006,00003,0000000,"lvbreda/Meteor_angularjs"
00006,00003,0000000,"leereilly/Coil"
00006,00003,0000000,"mezis/git-heroes"
00006,00003,0000000,"clone/dokan"
00006,00003,0000000,"mad-eye/meteor-reactive-ace"
00006,00003,0000000,"VincentLahaye/piwik-chat"
00006,00003,0000000,"jlibert/angular-express-bootstrap-sb-admin-seed"
00006,00003,0000000,"Linrstudio/LinrF5"
00006,00003,0000000,"Pbartek/pyobd-pi-TFT"
00006,00003,0000000,"elanthis/gamepad"
00006,00003,0000000,"mendsley/tinymixer"
00006,00003,0000000,"kevthehermit/Maildb"
00006,00003,0000000,"uber/multidimensional_urlencode"
00006,00003,0000000,"tonyg/reversehttp"
00006,00003,0000000,"Pybonacci/scikit-aero"
00006,00003,0000000,"quarkslab/iMITMProtect"
00006,00003,0000000,"yossi-shasho/redirect_on_back"
00006,00003,0000000,"jiaweihli/mangopi"
00006,00003,0000000,"sol-prog/async_tutorial"
00006,00003,0000000,"vert-x/mod-work-queue"
00006,00003,0000000,"pridkett/gitminer"
00006,00003,0000000,"jwdtommy/DDFitTextView"
00006,00003,0000000,"dhruvvemula/copylinkaddress"
00006,00003,0000000,"cityindex-attic/wordpress-development-flow"
00006,00003,0000000,"AndersonFranco/woocommerce-installments"
00006,00003,0000000,"mcdonc/bikes"
00006,00003,0000000,"flamewave000/concerto_rpi"
00006,00003,0000000,"eManagerNYC/3D-Model-Viewer"
00006,00003,0000000,"bitlyfied/js-image-similarity"
00006,00003,0000000,"mapbox/geojson-stream"
00006,00003,0000000,"thedjpetersen/gmaillib"
00006,00003,0000000,"lukeweston/SimpleFMCWRadar"
00006,00003,0000000,"mgymrek/django-personal-website"
00006,00003,0000000,"GithubProfile/century"
00006,00003,0000000,"eliben/luz-cpu"
00006,00003,0000000,"rovsuite/monterey"
00006,00003,0000000,"jesseXu/xcode-theme-Darcula"
00006,00003,0000000,"brandon15811/Minecraft-PE-Proxy"
00006,00003,0000000,"TransformCore/elasticsearch-sandbox"
00006,00003,0000000,"adamsp/FragmentStatePagerIssueExample"
00006,00003,0000000,"nowelium/socket.io-titanium"
00006,00003,0000000,"rrbranco/blackhat2012"
00006,00003,0000000,"ehdr/docker-known"
00006,00003,0000000,"tristandunn/jquery-auto-geocoder"
00006,00003,0000000,"dirkx/Security-Pinning-by-CA"
00006,00003,0000000,"jamesgolick/is_taggable"
00006,00003,0000000,"balzer82/PyData-Berlin-2014-Kalman"
00006,00003,0000000,"plusacht/ember-jquery-fileupload"
00006,00003,0000000,"scotu/ubuntu-mono-powerline"
00006,00002,0008637,"Wikia/pandora"
00006,00002,0008341,"popcornmix/xbmc"
00006,00002,0003327,"ministryofjustice/prison-visits"
00006,00002,0003026,"FrikkieSnyman/COS301_GroupProject"
00006,00002,0002411,"FreeBSDFoundation/freebsd"
00006,00002,0002278,"1flow/1flow"
00006,00002,0001572,"openconnectome/m2g"
00006,00002,0001511,"2gis/vmmaster"
00006,00002,0001437,"codeforamerica/rva-screening"
00006,00002,0001430,"Heigvd/Wegas"
00006,00002,0001399,"popuparchive/pop-up-archive"
00006,00002,0001313,"apache/allura"
00006,00002,0001245,"Eliminater74/NebulaKernel"
00006,00002,0001168,"skritter/skritter-html5"
00006,00002,0001158,"ErisDS/Ghost"
00006,00002,0001050,"dcobbley/capstone-e"
00006,00002,0001029,"OSLL/qemu-xtensa"
00006,00002,0000981,"yegor256/blog"
00006,00002,0000920,"Vizir/carnivaljs"
00006,00002,0000854,"OctAcorde/SAGEOctAcorde"
00006,00002,0000831,"membase/ep-engine"
00006,00002,0000787,"pirati-cz/KlubPraha"
00006,00002,0000769,"mhp89/LivingSmart"
00006,00002,0000746,"mikehuston/saffron-strand"
00006,00002,0000739,"BeagleLab/beagle"
00006,00002,0000706,"optimizely/developers.optimizely.com"
00006,00002,0000693,"Juris-M/zotero"
00006,00002,0000682,"alphagov/design-principles"
00006,00002,0000662,"angular/bower-angular-loader"
00006,00002,0000651,"ezsystems/ezpublish-docker"
00006,00002,0000645,"GNOME/gnome-maps"
00006,00002,0000636,"aleen42/PersonalWiki"
00006,00002,0000620,"TransforMap/transfor-map"
00006,00002,0000559,"JoakimSoderberg/cargo"
00006,00002,0000553,"Feverqwe/tSearch"
00006,00002,0000551,"clir/clearnlp-coref"
00006,00002,0000550,"JustOpine/JustOpine"
00006,00002,0000528,"CureApp/base-domain"
00006,00002,0000520,"nathwill/chef-systemd"
00006,00002,0000517,"mitallast/netty-queue"
00006,00002,0000495,"DPC11/Capteam"
00006,00002,0000484,"OpenSourceFieldlinguistics/FieldDB"
00006,00002,0000483,"phxql/restwars"
00006,00002,0000482,"movibe/loopback-angular-admin"
00006,00002,0000472,"Lums-proj/Lums"
00006,00002,0000437,"Yellowen/Faalis"
00006,00002,0000428,"StraboSpot/strabo-mobile"
00006,00002,0000424,"SpringMCLegacy/SpringMCLegacy"
00006,00002,0000423,"Minishlink/physbook"
00006,00002,0000422,"OpenAperture/manager"
00006,00002,0000418,"azzlack/Sentinel.OAuth"
00006,00002,0000414,"timkurvers/blizzardry"
00006,00002,0000413,"leeter/hexchat"
00006,00002,0000410,"Middle-Earth-Project-Team/mod"
00006,00002,0000395,"openaustralia/newsletter"
00006,00002,0000388,"CtrlWebInc/laralolz"
00006,00002,0000384,"jackspaniel/yukon"
00006,00002,0000354,"daniel3514/Arduino-DMX-512-Tester-Controller"
00006,00002,0000353,"JMSwag/PyUpdater"
00006,00002,0000348,"mojio/mojio-js"
00006,00002,0000347,"ceremcem/aktos-dcs"
00006,00002,0000346,"michaelzoidl/entertain.io"
00006,00002,0000343,"wadecon/wadecon"
00006,00002,0000341,"Xevib/osmbot"
00006,00002,0000337,"rtoal/polyglot"
00006,00002,0000322,"TypeCobolTeam/TypeCobol"
00006,00002,0000321,"emolch/pyrocko"
00006,00002,0000310,"gitenberg-dev/giten_site"
00006,00002,0000308,"linagora/OBM"
00006,00002,0000306,"EvanHahn/dotfiles"
00006,00002,0000297,"mattboyer/git-guilt"
00006,00002,0000295,"cheminfo/wikipedia"
00006,00002,0000295,"appfolio/farcy"
00006,00002,0000293,"danaukes/popupcad"
00006,00002,0000292,"pintorafael/alpha"
00006,00002,0000292,"himynameisdave/eggs-genny"
00006,00002,0000286,"FNNDSC/vjs"
00006,00002,0000286,"fls-bioinformatics-core/galaxy-tools"
00006,00002,0000286,"apache/celix"
00006,00002,0000283,"GNOME/latexila"
00006,00002,0000278,"Junnplus/VirtualJudge"
00006,00002,0000276,"codylindley/the-kendo-ui-book"
00006,00002,0000276,"Objectway/super-gigi"
00006,00002,0000276,"CLLKazan/UIMA-Ext"
00006,00002,0000274,"buruzaemon/natto-py"
00006,00002,0000263,"Khan/Early-Math-Prototypes"
00006,00002,0000261,"Blazebit/blaze-persistence"
00006,00002,0000257,"JavaProphet/JavaWebServer"
00006,00002,0000251,"epha/dynamise"
00006,00002,0000250,"sestaton/Transposome"
00006,00002,0000249,"roscopetracula/hindenburgFights"
00006,00002,0000247,"ElJere/aCompas"
00006,00002,0000245,"aspnet/Coherence"
00006,00002,0000245,"jpirko/lnst"
00006,00002,0000244,"IshmaelBelghazi/bigoptim"
00006,00002,0000240,"theappbusiness/kc-android"
00006,00002,0000239,"stormpath/stormpath-rails"
00006,00002,0000238,"rmjarvis/TreeCorr"
00006,00002,0000235,"awayjs/awayjs-renderergl"
00006,00002,0000233,"Ramouch0/GSExtended"
00006,00002,0000233,"brewlabs/sendpress"
00006,00002,0000227,"jhekasoft/instead-manager"
00006,00002,0000227,"zjhxmjl/hdwiki"
00006,00002,0000226,"bq/corbel"
00006,00002,0000223,"mozilla/shumway-dist"
00006,00002,0000223,"namics/generator-nitro"
00006,00002,0000217,"malcolmgreaves/rex"
00006,00002,0000217,"openstack/aodh"
00006,00002,0000216,"cameramanben/LUTCalc"
00006,00002,0000216,"bonecode/EditBone"
00006,00002,0000215,"UCHIC/ODM2"
00006,00002,0000213,"datamade/illinois-sunshine"
00006,00002,0000213,"datamachine/tg"
00006,00002,0000211,"vinaygoel/ars-workshop"
00006,00002,0000210,"sk0r-Czybik/TigerSnail_Hack_Source"
00006,00002,0000210,"phi-jp/runstant"
00006,00002,0000210,"rec/swirly"
00006,00002,0000209,"geodesign/django-raster"
00006,00002,0000209,"ka215/cdbt"
00006,00002,0000209,"awayjs/awayjs-examples"
00006,00002,0000208,"krzysz00/rust-kernel"
00006,00002,0000204,"marienfressinaud/FreshRSS"
00006,00002,0000202,"Shukaro/Artifice"
00006,00002,0000202,"jrochkind/bento_search"
00006,00002,0000202,"octref/lynn"
00006,00002,0000202,"ghk/kawaldesa"
00006,00002,0000199,"heavyengineer/drupal-tug"
00006,00002,0000199,"jlouis/dht_bt"
00006,00002,0000199,"EOUCS344Sp15/ReleaseTheKraken"
00006,00002,0000198,"XMPPwocky/vel0city"
00006,00002,0000197,"gunerkaanalkim/FlyUI"
00006,00002,0000197,"Bitergia/fiware-chanchan"
00006,00002,0000196,"opendaylight/dlux"
00006,00002,0000195,"uhuraapp/uhura-frontend"
00006,00002,0000195,"ikruglov/YAHC"
00006,00002,0000195,"athanclark/nested-routes"
00006,00002,0000194,"Spectre-Gaming/Spectre-Fleet-Website"
00006,00002,0000194,"grokit/website_grokit_ca"
00006,00002,0000194,"enthought/pywin32-ctypes"
00006,00002,0000193,"OCamlPro/opam"
00006,00002,0000193,"studio-nine/Nine.Graphics"
00006,00002,0000193,"larsrh/libisabelle"
00006,00002,0000191,"NuCivic/dkan_migrate_base"
00006,00002,0000191,"FormidableLabs/rowdy"
00006,00002,0000189,"SMAPPNYU/smapp-toolkit"
00006,00002,0000186,"Ne4to/InoreaderFree"
00006,00002,0000186,"hobu/greyhound"
00006,00002,0000185,"rosspalmer/bitQuant"
00006,00002,0000185,"arduino/serial-port-json-server"
00006,00002,0000184,"jhakonen/wot-teamspeak-mod"
00006,00002,0000184,"ethanjurman/shoot-it"
00006,00002,0000183,"aronluigi/sails-cbes"
00006,00002,0000181,"Hackcessible/hackcessible-webapp"
00006,00002,0000180,"chokdee/myTTR"
00006,00002,0000180,"sdn-ixp/sdx-ryu"
00006,00002,0000180,"wooey/django-djangui"
00006,00002,0000179,"lagotto/lagotto"
00006,00002,0000178,"CartoDB/data-services"
00006,00002,0000178,"davegomez/fabric"
00006,00002,0000175,"guptag/FinCharts"
00006,00002,0000175,"ngageoint/disconnected-content-explorer-iOS"
00006,00002,0000174,"VizGrimoire/VizGrimoireJS"
00006,00002,0000172,"rgardler/rgardler.github.io"
00006,00002,0000172,"UltrosBot/Ultros"
00006,00002,0000171,"GNOME/gnome-chess"
00006,00002,0000169,"aimeos/aimeos-typo3"
00006,00002,0000169,"Rhym/silverstripe-boilerplate-installer"
00006,00002,0000168,"BitShares/DevShares"
00006,00002,0000168,"BlackIkeEagle/vimfiles"
00006,00002,0000168,"pavlog/sscara"
00006,00002,0000167,"dxw/whippet-server"
00006,00002,0000165,"RepoGrams/RepoGrams"
00006,00002,0000164,"sunlightlabs/hall-of-justice"
00006,00002,0000163,"evgenyneu/JsonSwiftson"
00006,00002,0000163,"hvr/hackage-matrix-builder"
00006,00002,0000162,"Cannybots/bluebrain"
00006,00002,0000161,"salimhamed/dashboard"
00006,00002,0000161,"VictorThibert/NBA-Stats"
00006,00002,0000158,"FluidTYPO3/fluidbackend"
00006,00002,0000157,"sportngin-cookbooks/opsworks-passenger"
00006,00002,0000155,"kizza/Table-of-comments"
00006,00002,0000154,"PopupMaker/Popup-Maker"
00006,00002,0000152,"moskytw/mrbus"
00006,00002,0000149,"kevinkreiser/prime_server"
00006,00002,0000149,"crypto-agda/crypto-agda"
00006,00002,0000147,"Nanosim-LIG/opencl-ruby"
00006,00002,0000147,"50onRed/pjax-table"
00006,00002,0000143,"piratar/wasa2il"
00006,00002,0000143,"JuliaGeometry/GeometryTypes.jl"
00006,00002,0000142,"umd-mith/ema"
00006,00002,0000141,"jcnelson/fskit"
00006,00002,0000140,"wevoteeducation/WeVoteBase"
00006,00002,0000140,"lijunle/Vsxmd"
00006,00002,0000139,"vincentjiang/vrails"
00006,00002,0000139,"2youyouo2/cocoslite"
00006,00002,0000138,"JeremyFagis/ElaoStrap"
00006,00002,0000138,"GerHobbelt/jison"
00006,00002,0000138,"fabsx00/bjoern"
00006,00002,0000137,"xwp/wp-vip-twig"
00006,00002,0000136,"MobDevGroup/mobdevgroup.github.io"
00006,00002,0000136,"lukaaash/sftp-ws"
00006,00002,0000135,"achlubek/vengine"
00006,00002,0000134,"AOSPA-L/android_kernel_oneplus_msm8974"
00006,00002,0000133,"liberty-x/liberty-x.github.io"
00006,00002,0000132,"juhovh/guangyin"
00006,00002,0000131,"Hypercubed/angular-ecs"
00006,00002,0000130,"mneudert/instream"
00006,00002,0000129,"w3c/performance-timeline"
00006,00002,0000129,"matthieugrieger/versebot"
00006,00002,0000129,"Zabari/STEPS"
00006,00002,0000129,"MichaelMure/Arbore-qt"
00006,00002,0000128,"TrySound/meta-templater"
00006,00002,0000128,"handsontable/handsontable.com"
00006,00002,0000128,"MCProHosting/beam-developers"
00006,00002,0000128,"gdsjaar/seacas"
00006,00002,0000128,"okfn/tabular-validator"
00006,00002,0000127,"smilefreak/selectionTools"
00006,00002,0000127,"hotelde/regtesting"
00006,00002,0000126,"nebula-plugins/gradle-metrics-plugin"
00006,00002,0000125,"pdonald/iems"
00006,00002,0000124,"Gizeta/poi-statistics"
00006,00002,0000123,"uelei/uerp"
00006,00002,0000123,"leanprover/logic_and_proof"
00006,00002,0000123,"simsong/hashdb"
00006,00002,0000122,"mehwww/oss-sync"
00006,00002,0000122,"aranja/gulp-base"
00006,00002,0000121,"jeongjuwon/planche"
00006,00002,0000121,"centerforgov/open-data-getting-started"
00006,00002,0000121,"NeoBrackets/Brackets-Trello"
00006,00002,0000120,"Alexpux/mingw-w64"
00006,00002,0000120,"dvlpp/sharp"
00006,00002,0000120,"opentok/opentok-meet"
00006,00002,0000120,"balthisar/tidy"
00006,00002,0000119,"Manouchehri/smi2021"
00006,00002,0000119,"karupanerura/Aniki"
00006,00002,0000118,"zhanxw/rvtests"
00006,00002,0000118,"mishal/iless"
00006,00002,0000118,"bromix/plugin.audio.soundcloud"
00006,00002,0000117,"Zaggen/def-inc"
00006,00002,0000117,"Khan/aws-config"
00006,00002,0000116,"emaillenin/open-cricket"
00006,00002,0000116,"pplude/TronScriptEvo"
00006,00002,0000115,"open-austin/Austin_Parks_Equity"
00006,00002,0000115,"snorbi07/GhostWriter"
00006,00002,0000115,"luggs-co/ncrypt"
00006,00002,0000114,"wincent/corpus"
00006,00002,0000113,"keybase/go-osxkeychain"
00006,00002,0000110,"shanselman/march-is-for-makers"
00006,00002,0000110,"medikoo/dbjs"
00006,00002,0000110,"jdbcode/LandsatLinkr"
00006,00002,0000110,"savoirfairelinux/sflvault"
00006,00002,0000109,"haypo/sixer"
00006,00002,0000108,"gerred/kube-cluster"
00006,00002,0000108,"boothale/faexport"
00006,00002,0000107,"zaps166/QMPlay2"
00006,00002,0000107,"revmischa/dancar"
00006,00002,0000106,"FasterXML/jackson-dataformat-smile"
00006,00002,0000106,"CAHLR/moocRP"
00006,00002,0000106,"omidbachari/launchvotes"
00006,00002,0000104,"saniv/symta"
00006,00002,0000104,"PySimulator/PySimulator"
00006,00002,0000103,"ryansroberts/FSharp.RDF"
00006,00002,0000103,"mwnx/mutterer"
00006,00002,0000103,"nt1m/devtools-prototyper"
00006,00002,0000102,"gligli/p600fw"
00006,00002,0000101,"gunjan5/go30days-challenge"
00006,00002,0000101,"redpois0n/nativewindowlib"
00006,00002,0000100,"hex7c0/mongodb-backup"
00006,00002,0000100,"netgroup-polito/un-orchestrator"
00006,00002,0000099,"caseif/MGLib"
00006,00002,0000099,"mclear/NFC_Ring_Control"
00006,00002,0000099,"Philip-Bachman/NN-Python"
00006,00002,0000099,"imath/wp-idea-stream"
00006,00002,0000098,"road2stat/sbgr"
00006,00002,0000098,"gdg-x/firefly"
00006,00002,0000098,"cleentfaar/slack-cli"
00006,00002,0000097,"omearaj/App-Pipeline"
00006,00002,0000097,"pyqg/pyqg"
00006,00002,0000097,"twitter-forks/statsite"
00006,00002,0000097,"sidecars/python-quickbooks"
00006,00002,0000097,"eavonius/powerdelivery"
00006,00002,0000097,"rsanchez/Deep"
00006,00002,0000096,"mozilla/release-blog"
00006,00002,0000095,"misli/softwarecollections"
00006,00002,0000095,"osrf/docker_images"
00006,00002,0000095,"7kfpun/flag-css"
00006,00002,0000094,"pierre-dargham/multisite-clone-duplicator"
00006,00002,0000094,"deviprsd21/Calendario"
00006,00002,0000094,"bigbrush/yii2-bigcms"
00006,00002,0000094,"gobby/libinfinity"
00006,00002,0000094,"aronstrandberg/MVK15"
00006,00002,0000093,"JJ/nodeo"
00006,00002,0000093,"jgirald/ES2015C"
00006,00002,0000093,"MWSimple/AdminCrudBundle"
00006,00002,0000093,"didfet/logstash-forwarder-java"
00006,00002,0000093,"dopefishh/pympi"
00006,00002,0000093,"MetaRoomMarkup/MetaRoomMarkup"
00006,00002,0000092,"GlitchTools/GenerateMe"
00006,00002,0000092,"openskynetwork/java-adsb"
00006,00002,0000092,"hsbt/kaname"
00006,00002,0000092,"dnmfarrell/Perly-Bot"
00006,00002,0000091,"w3c/touch-events"
00006,00002,0000091,"I-SYST/EHAL"
00006,00002,0000090,"BadBehavior/BadBehavior_T3D"
00006,00002,0000090,"rezn8d/climateviewer"
00006,00002,0000090,"jiezhou0731/Dumpling"
00006,00002,0000090,"ARM9/bass"
00006,00002,0000089,"novoda/aosp.changelog.to"
00006,00002,0000089,"chzyer/muxque"
00006,00002,0000089,"videolabs/libdsm"
00006,00002,0000088,"xpheres/analyticaltranslator"
00006,00002,0000088,"dasilvacontin/gh-sauce"
00006,00002,0000088,"lparam/socksd"
00006,00002,0000088,"openstack/futurist"
00006,00002,0000087,"semanticize/st"
00006,00002,0000087,"tangocarddev/RaaS"
00006,00002,0000087,"finn-no/Finjinon"
00006,00002,0000087,"ufownl/ranger_event"
00006,00002,0000087,"lo-th/uil"
00006,00002,0000086,"jeromelachaud/microFramework"
00006,00002,0000086,"vishesh/whalebin"
00006,00002,0000086,"Locercus/Perdyshot"
00006,00002,0000085,"VirtusLab/beholder"
00006,00002,0000085,"JVillella/jvillella.github.io"
00006,00002,0000085,"go-acd/acd"
00006,00002,0000085,"vvakame/language-review"
00006,00002,0000085,"christophehurpeau/html-document"
00006,00002,0000085,"alexlarsson/gnome-sdk-images"
00006,00002,0000085,"front-thinking/interview-question"
00006,00002,0000084,"boichee/dotted"
00006,00002,0000084,"ngageoint/geopackage-java"
00006,00002,0000084,"scionwest/MudDesigner"
00006,00002,0000083,"SoCraTes-FR/socrates-fr.github.io"
00006,00002,0000083,"webschik/jDoc"
00006,00002,0000083,"grapeot/ZhihuSocialNetwork"
00006,00002,0000083,"augustinas/from-zero-to-hero-with-RSpec"
00006,00002,0000083,"stephens999/ash"
00006,00002,0000082,"curit/ember-cli-yadda"
00006,00002,0000082,"apiaryio/drafter.js"
00006,00002,0000082,"Samistine/BloodMoon"
00006,00002,0000082,"bootphon/tde"
00006,00002,0000082,"resourceguru/api-docs"
00006,00002,0000081,"acanda/eclipse-pmd"
00006,00002,0000081,"imath/buddydrive"
00006,00002,0000081,"sebastianludwig/SLConditionalDateFormatter"
00006,00002,0000081,"passy/passy.me"
00006,00002,0000081,"mdibaiee/Hawk"
00006,00002,0000081,"colemancda/Pedido"
00006,00002,0000080,"rix0rrr/gcl"
00006,00002,0000080,"xwp/engineering-best-practices"
00006,00002,0000080,"vaadin/book-of-vaadin"
00006,00002,0000080,"ZeroC-Inc/ice-demos"
00006,00002,0000080,"fntlnz/dockerfiles"
00006,00002,0000080,"mjeanroy/junit-servers"
00006,00002,0000080,"brettbuddin/mt"
00006,00002,0000079,"fogbeam/Quoddy"
00006,00002,0000079,"caixw/VimIDE"
00006,00002,0000079,"cromero/parkapp"
00006,00002,0000079,"C4Q/ac15-bootcamp"
00006,00002,0000079,"rgv151/rethinkdb.nim"
00006,00002,0000079,"nandoflorestan/bag"
00006,00002,0000079,"guardianproject/InformaCore"
00006,00002,0000079,"scrat-team/scrat-swig"
00006,00002,0000078,"dezkareid/PokeMap"
00006,00002,0000078,"phax/ph-ubl"
00006,00002,0000078,"meh/rust-ffmpeg-sys"
00006,00002,0000078,"nelsonic/arana"
00006,00002,0000078,"MakesmithAccessibleTech/MakesmithGroundControl"
00006,00002,0000077,"abg/dbsake"
00006,00002,0000077,"ErwanLbp/STI"
00006,00002,0000077,"flow/math"
00006,00002,0000077,"rcsole/gulp-cordovacli"
00006,00002,0000076,"cmbant/getdist"
00006,00002,0000075,"robeio/robe"
00006,00002,0000075,"Softmotions/ejdb-node"
00006,00002,0000074,"seenthis/seenthis"
00006,00002,0000074,"litejs/dom-lite"
00006,00002,0000074,"Gue3bara/Cairo"
00006,00002,0000074,"labriqueinternet/build.labriqueinter.net"
00006,00002,0000074,"immense/immybox"
00006,00002,0000074,"brandon-rhodes/homedir"
00006,00002,0000074,"carols10cents/fuzzy-wuzzy"
00006,00002,0000074,"CenturyLinkLabs/panamax-kubernetes-adapter-go"
00006,00002,0000074,"kimsh0601/Infinite-Tower"
00006,00002,0000073,"osfans/trime-tool"
00006,00002,0000073,"csmr/jesbang"
00006,00002,0000073,"auremoser/web-coding"
00006,00002,0000073,"amirgholami/accfft"
00006,00002,0000073,"jtwhite79/pyemu"
00006,00002,0000072,"mercmobily/simpleDeclare"
00006,00002,0000072,"basepom/basepom"
00006,00002,0000072,"cybertk/generator-swift-framework"
00006,00002,0000072,"Tokutek/mariadb-5.5"
00006,00002,0000072,"cybrilla/parata"
00006,00002,0000072,"linkeddata/tabulator"
00006,00002,0000071,"mugendi/kazi"
00006,00002,0000071,"ventoviro/windwalker-joomla-rad"
00006,00002,0000071,"gawag/Urho-Sample-Platformer"
00006,00002,0000071,"aatxe/markov"
00006,00002,0000071,"WPI-RAIL/rms"
00006,00002,0000070,"emanuelfeld/geocoder"
00006,00002,0000070,"leonardorb/github_score"
00006,00002,0000070,"HIPERFIT/contracts"
00006,00002,0000070,"login-box/dropwizard-heroku"
00006,00002,0000070,"bradfordboyle/pyglpk"
00006,00002,0000069,"ufal/unilib"
00006,00002,0000069,"ElixirFriendsMx/elixir_dojo_mx"
00006,00002,0000069,"libLTE/libLTE"
00006,00002,0000068,"marcioj/elixir_blog"
00006,00002,0000068,"synthesijer/synthesijer"
00006,00002,0000068,"bignerdranch/DemoMonkey"
00006,00002,0000068,"seqan/flexbar"
00006,00002,0000068,"ReverseBlade/nhibernate-core"
00006,00002,0000067,"gitster/git-htmldocs"
00006,00002,0000067,"artit91/amplitude"
00006,00002,0000067,"Prismatik/mongoose-reverse-populate"
00006,00002,0000067,"vasyahuyasa/remod-sauerbraten"
00006,00002,0000066,"shuber/abstract_class"
00006,00002,0000066,"garystafford/cd-maturity-model"
00006,00002,0000066,"jwarlander/everex"
00006,00002,0000066,"mgajda/homplexity"
00006,00002,0000065,"18F/guides"
00006,00002,0000065,"eqot/autocomplete-emojis"
00006,00002,0000065,"elmahio/Elmah.Io.ElasticSearch"
00006,00002,0000065,"FairCoinTeam/fair-coin"
00006,00002,0000065,"tcsh-org/tcsh"
00006,00002,0000065,"jdennes/contribution-checker"
00006,00002,0000064,"datamachine/telegram-bot-api"
00006,00002,0000064,"thomasvaeth/freecodecamp"
00006,00002,0000064,"OhmPlayer/ohm"
00006,00002,0000064,"gburdell/parser"
00006,00002,0000064,"rosettatype/yrsa"
00006,00002,0000064,"ericdouglas/esl"
