stars,forks,commits,name
00009,00009,0000000,"arvindr21/MEAN-Workshop"
00009,00009,0000000,"Zharay/KanColleViewer"
00009,00009,0000000,"lbehnke/angularjs-bootstrap-seed"
00009,00009,0000000,"in2bits/IronGitHub"
00009,00009,0000000,"younghz/scrapy-redis"
00009,00009,0000000,"gratiartis/multids-demo"
00009,00009,0000000,"gxcsoccer/PDisk"
00009,00009,0000000,"imnpandey/medium-clone"
00009,00009,0000000,"paypal/aurora"
00009,00009,0000000,"oxyc/bash-boilerplate"
00009,00009,0000000,"daqing/blumine"
00009,00009,0000000,"mahmudahsan/203-ACM-Problems-Code"
00009,00009,0000000,"adafruit/TV-B-Gone-kit"
00009,00009,0000000,"bensonarts/GalleryCMS"
00009,00009,0000000,"kendo-labs/dlinq-helpers"
00009,00009,0000000,"spmjs/grunt-scp"
00009,00009,0000000,"duowan/LEGO-Mobile"
00009,00009,0000000,"stlewis/Mail"
00009,00009,0000000,"otasyn/CardGames"
00009,00009,0000000,"mgtcommerce/Mgt_Developertoolbar"
00009,00009,0000000,"metagraf/rHighcharts"
00009,00009,0000000,"jekyllbootstrap/theme-the-program"
00009,00009,0000000,"wordtreefoundation/meteor-metronic"
00009,00009,0000000,"waka/activerecord-mysql-unsigned"
00009,00009,0000000,"mikelmaron/kenya-election-data"
00009,00009,0000000,"Suvitruf/Android-sdk-examples"
00009,00009,0000000,"Rajmohan/UnixV6"
00009,00009,0000000,"caprice/cim"
00009,00009,0000000,"guyoung/GeneCocosMVC"
00009,00008,0002580,"ciudadanointeligente/write-it"
00009,00008,0002389,"pegasus-isi/pegasus"
00009,00008,0002364,"open-ideas/IDEAS"
00009,00008,0001816,"witgo/spark"
00009,00008,0001645,"EmpireMUD/EmpireMUD-2.0-Beta"
00009,00008,0000813,"Xuanwo/xuanwo.github.io"
00009,00008,0000798,"warmshowers/Warmshowers.org"
00009,00008,0000730,"aldebaran/libqi"
00009,00008,0000578,"pretix/pretix"
00009,00008,0000575,"libgraviton/php-rql-parser"
00009,00008,0000553,"PrincetonUniversity/VST"
00009,00008,0000422,"PDXostc/rvi_core"
00009,00008,0000409,"Katalyst6/CSL.NetworkExtensions"
00009,00008,0000337,"owncloud/updater"
00009,00008,0000307,"ElvishArtisan/rivendell"
00009,00008,0000292,"liuhong1happy/dockerdocs"
00009,00008,0000259,"mwcz/Kimotion"
00009,00008,0000227,"riptano/ComboAMI"
00009,00008,0000226,"astroplanners/astroplan"
00009,00008,0000225,"gormanm/mmtests"
00009,00008,0000219,"deater/perf_event_tests"
00009,00008,0000218,"uPlayer/uPlayer"
00009,00008,0000211,"YASGUI/YASGUI"
00009,00008,0000203,"digitalcraftsman/hugo-freelancer-theme"
00009,00008,0000197,"kbhff/foodnet"
00009,00008,0000191,"BranchMetrics/Android-Deferred-Deep-Linking-SDK"
00009,00008,0000190,"algonquindesign/html-css"
00009,00008,0000178,"ucberkeley/bce"
00009,00008,0000174,"nesges/Widgets-for-fhem-tablet-ui"
00009,00008,0000171,"verilog-to-routing/vtr-verilog-to-routing"
00009,00008,0000163,"Drullkus/ThermalSmeltery"
00009,00008,0000151,"maximeAudrain/jenerate"
00009,00008,0000147,"machine-intelligence/provability"
00009,00008,0000143,"stregac/trainers_image_library"
00009,00008,0000142,"Aseman-Land/libqtelegram-aseman-edition"
00009,00008,0000141,"minimalparts/PeARS"
00009,00008,0000139,"typo3-ci/TYPO3SniffPool"
00009,00008,0000138,"openstack/puppet-keystone"
00009,00008,0000137,"astropy/ccdproc"
00009,00008,0000128,"cfpb/capital-framework"
00009,00008,0000125,"lifeinthegrid/duplicator"
00009,00008,0000125,"arangodb/arangodb-php"
00009,00008,0000123,"biojs/edu"
00009,00008,0000121,"TheIronYard--Orlando/iOS--2015--SPRING"
00009,00008,0000119,"fiebrink1/wekimini"
00009,00008,0000108,"dmjio/stripe"
00009,00008,0000106,"DannyDaemonic/MonsterMinigameWormholeWarp"
00009,00008,0000105,"Resonant-Rise/ResonantRise"
00009,00008,0000101,"autarch/DateTime.pm"
00009,00008,0000093,"localwiki/localwiki"
00009,00008,0000092,"ntent-ad/kafka4net"
00009,00008,0000092,"wurmlab/sequenceserver"
00009,00008,0000091,"jdeathe/centos-ssh"
00009,00008,0000082,"ToX82/cookie-bar"
00009,00008,0000081,"realXtend/tundra"
00009,00008,0000081,"simongeilfus/Cinder-ImGui"
00009,00008,0000078,"sipcapture/homer-ui"
00009,00008,0000078,"braintreeps/vim_dotfiles"
00009,00008,0000078,"lanrion/qy_wechat_api"
00009,00008,0000077,"phutchins/logstash-input-mongodb"
00009,00008,0000077,"redhat-openstack/rdopkg"
00009,00008,0000077,"perl6/perl6.org"
00009,00008,0000075,"orionjs/tutorials"
00009,00008,0000074,"BinaryAnalysisPlatform/bap-plugins"
00009,00008,0000073,"Gentux/friend-bots"
00009,00008,0000069,"Soben713/twizhoosh"
00009,00008,0000066,"glebqip/metrostroi_beta"
00009,00008,0000066,"denverdino/aliyungo"
00009,00008,0000066,"macoslib/macoslib"
00009,00008,0000065,"chrisliuqq/chrisliuqq.github.io"
00009,00008,0000061,"vsima/uber-java-client"
00009,00008,0000061,"bostonember/website"
00009,00008,0000061,"danielreuther/chroma-theme"
00009,00008,0000060,"codeforamerica/civic-issue-finder"
00009,00008,0000059,"FrankFang/githublog"
00009,00008,0000059,"veeresht/CommPy"
00009,00008,0000058,"OpenAMP/open-amp"
00009,00008,0000056,"apache/james"
00009,00008,0000055,"alawibaba/autoseamless"
00009,00008,0000051,"tmerten/redmine_re"
00009,00008,0000050,"jcabi/jcabi-maven-plugin"
00009,00008,0000050,"install-logos/rice"
00009,00008,0000049,"CallMeAldy/AK-Kernel-Updater"
00009,00008,0000049,"TravisSpangle/redmine_spent_time_in_issue_description"
00009,00008,0000048,"piwik/piwik-dotnet-tracker"
00009,00008,0000048,"DHM47/Native-Clip-Board"
00009,00008,0000047,"realityforge/knife-cookbook-doc"
00009,00008,0000046,"BitMEX/market-maker"
00009,00008,0000046,"tazotodua/useful-php-scripts"
00009,00008,0000045,"jbosstm/quickstart"
00009,00008,0000044,"circonus-labs/nad"
00009,00008,0000042,"Dandandan/parser"
00009,00008,0000042,"rexcardan/Evil-DICOM"
00009,00008,0000041,"algolia/algoliasearch-client-go"
00009,00008,0000041,"StudentAffairsUWM/Laravel-Shibboleth-Service-Provider"
00009,00008,0000040,"rochacbruno/quokka"
00009,00008,0000040,"ramusus/django-twitter-api"
00009,00008,0000040,"anatol/quarry"
00009,00008,0000040,"Terrorhawk/Capri"
00009,00008,0000040,"MozillaOnline/pc-sync-tool"
00009,00008,0000040,"Shashikant86/bddfire"
00009,00008,0000039,"ckormanyos/real-time-cpp"
00009,00008,0000038,"thadmiller/ES-scraper"
00009,00008,0000038,"autopkg/hjuutilainen-recipes"
00009,00008,0000037,"jthomas/doctor-watson"
00009,00008,0000037,"rowland/activerecord-fb-adapter"
00009,00008,0000036,"scaleway/image-app-docker"
00009,00008,0000036,"J2TeaM/awesome-AutoIt"
00009,00008,0000036,"deepmind/torch-randomkit"
00009,00008,0000035,"Security-Onion-Solutions/securityonion-setup"
00009,00008,0000035,"eStream/Cart42"
00009,00008,0000034,"larrycai/docker-images"
00009,00008,0000033,"spotify/pyeos"
00009,00008,0000032,"itnihao/zabbix"
00009,00008,0000031,"JohannesBuchner/PyMultiNest"
00009,00008,0000029,"ekmett/either"
00009,00008,0000029,"Exile-UnofficialDevs/Exile-Unofficial"
00009,00008,0000028,"TheRole/the_role_management_panel"
00009,00008,0000027,"PoznanJUG/meetings"
00009,00008,0000027,"jlinn/pyflare"
00009,00008,0000026,"ContinuumIO/pydata-apps"
00009,00008,0000026,"dsanson/hs.tiling"
00009,00008,0000026,"ait-vgl/OpenCCTV"
00009,00008,0000025,"etherparty/explorer"
00009,00008,0000025,"AdamWu/cocos2dx-extension"
00009,00008,0000024,"open-xml-templating/docxtemplater-image-module"
00009,00008,0000023,"nickschuch/vd8"
00009,00008,0000022,"SlimeKnights/TinkersMechworks"
00009,00008,0000021,"Falkirks/Specter"
00009,00008,0000021,"2amigos/yii2-file-input-widget"
00009,00008,0000021,"aprogsi/AD-ART"
00009,00008,0000020,"ops4j/org.ops4j.orient"
00009,00008,0000020,"pacuna/Laravel-PGSchema"
00009,00008,0000020,"igniterealtime/Whack"
00009,00008,0000020,"xljiulang/LuceneServer"
00009,00008,0000020,"ekmett/parsers"
00009,00008,0000020,"OsmSharp/GTFS"
00009,00008,0000020,"Nimrod007/waze-api"
00009,00008,0000019,"EconForge/NLsolve.jl"
00009,00008,0000019,"karlbright/react-stub-context"
00009,00008,0000019,"10gen-labs/YCSB"
00009,00008,0000019,"bsmt/unholy"
00009,00008,0000019,"hisune/tinymvc"
00009,00008,0000018,"lodash/lodash.github.io"
00009,00008,0000018,"griggheo/ansible-consul-template"
00009,00008,0000018,"fredgeorge/microservice_workshop"
00009,00008,0000017,"ryancox/motionless"
00009,00008,0000017,"reem/rust-modifier"
00009,00008,0000017,"heloowird/collectWeiboData"
00009,00008,0000017,"snapframework/snap-website"
00009,00008,0000017,"jv110/PocketRed"
00009,00008,0000016,"sparkfun/APDS-9960_RGB_and_Gesture_Sensor"
00009,00008,0000016,"solomanchannel/soloman"
00009,00008,0000016,"sparkfun/Micro_OLED_Breakout"
00009,00008,0000015,"verhas/License3j"
00009,00008,0000015,"benbahrenburg/Ti.SevenSwitch"
00009,00008,0000015,"cargonauts/consul-http-router"
00009,00008,0000015,"cboscolo/elb2loggly"
00009,00008,0000014,"admiralobvious/flask-simpleldap"
00009,00008,0000014,"rometools/rome-fetcher"
00009,00008,0000014,"MastaBaba/LoremFlickr"
00009,00008,0000014,"elastic/puppet-logstash-reporter"
00009,00008,0000013,"cocagne/txdbus"
00009,00008,0000013,"tracker086/DocumentDB.AspNet.Identity"
00009,00008,0000013,"theangryangel/logstash-output-jdbc"
00009,00008,0000013,"eddelbuettel/rquantlib"
00009,00008,0000013,"clade/PyDAQmx"
00009,00008,0000013,"acoomans/flask-autodoc"
00009,00008,0000013,"coffin/coffin"
00009,00008,0000013,"oseledets/TT-Toolbox"
00009,00008,0000012,"vraid/earthgen"
00009,00008,0000012,"pressflow/6"
00009,00008,0000011,"arthur-debert/google-code-issues-migrator"
00009,00008,0000010,"slively/loopback-db-migrate"
00009,00008,0000010,"joostdekeijzer/wp_network_shared_media"
00009,00008,0000010,"tywong/cuhk-csci3150"
00009,00008,0000010,"tatanus/PHISHING"
00009,00008,0000009,"fhussonnois/storm-trident-elasticsearch"
00009,00008,0000008,"googlesamples/android-BasicGestureDetect"
00009,00008,0000008,"Danielku15/BetterStartPage"
00009,00008,0000008,"zhoujiafei/dinner"
00009,00008,0000008,"zhangtf/pptp_url_recorder"
00009,00008,0000008,"albertofem/rsync-lib"
00009,00008,0000008,"mjs7231/plexapi"
00009,00008,0000008,"kewisch/sepa.js"
00009,00008,0000008,"suffering/rubychinaspa"
00009,00008,0000008,"markjs/jquery-dependent-selects"
00009,00008,0000008,"mikeerickson/gulp-phpunit"
00009,00008,0000007,"anossov/openrtb"
00009,00008,0000007,"Bpazy/hack_erya"
00009,00008,0000007,"ClothesHorse/NSQnet"
00009,00008,0000007,"commonsmachinery/blockhash"
00009,00008,0000007,"mborkowski/magentoext-richsnippets"
00009,00008,0000007,"luoyetx/JDA"
00009,00008,0000007,"happynear/DeepLearnToolbox"
00009,00008,0000007,"mechanicalgirl/young-coders-tutorial"
00009,00008,0000006,"ludofleury/GuzzleBundle"
00009,00008,0000006,"nmanousos/email-existence"
00009,00008,0000006,"w2c/ispconfig3_roundcube"
00009,00008,0000006,"cdpenggod/CDPSearchController"
00009,00008,0000006,"luciancancescu/sample-radio-app"
00009,00008,0000006,"larsks/virt-utils"
00009,00008,0000005,"kelseyhightower/ipxed"
00009,00008,0000005,"cjlucas/rtorrent-python"
00009,00008,0000005,"noBackend/nobackend.org"
00009,00008,0000005,"aspiers/opensuse-spotify-installer"
00009,00008,0000004,"cricklet/Auto-Wallpaper-for-reddit-"
00009,00008,0000004,"n4ch03/atom-raml"
00009,00008,0000004,"mengskysama/ProxyDDoS"
00009,00008,0000004,"petervaro/python"
00009,00008,0000004,"Yimbo/attendance"
00009,00008,0000004,"pebble-hacks/js-configure-demo"
00009,00008,0000004,"gilt/logback-flume-appender"
00009,00008,0000004,"jarinosuke/JRNLocalNotificationCenter"
00009,00008,0000003,"ATLANTBH/jmeter-components"
00009,00008,0000003,"zzz40500/DiscolorViewPager"
00009,00008,0000003,"shopwareLabs/shopware-vagrant"
00009,00008,0000003,"mafintosh/sqs"
00009,00008,0000003,"RobGibbens/DtoToVM"
00009,00008,0000003,"adrai/cqrs-sample"
00009,00008,0000003,"oriceon/laravel-5-redis-and-socket.io"
00009,00008,0000003,"adafruit/Adafruit_DHT_Unified"
00009,00008,0000003,"neattutorials/angularjs-yii2-part-2-authentication"
00009,00008,0000002,"chilipeppr/tinyg"
00009,00008,0000002,"ni-c/duino"
00009,00008,0000002,"sameer-shelavale/blitz-gmap-editor"
00009,00008,0000002,"sanographix/makibot"
00009,00008,0000002,"panxw/java-algorithm-helper"
00009,00008,0000002,"holms/ansible-fqdn"
00009,00008,0000002,"fiam/gounidecode"
00009,00008,0000002,"maldroid/manifesto"
00009,00008,0000002,"jeff-french/newrelic-cordova"
00009,00008,0000002,"vmandic/DevUG-PushSharp"
00009,00008,0000002,"aldryn/aldryn-blog"
00009,00008,0000002,"PLJNS/Rutgers-University-Notes"
00009,00008,0000002,"asterisk/starpy"
00009,00008,0000002,"Verteo/Cuber"
00009,00008,0000002,"gipmon/instagram-bot"
00009,00008,0000002,"haridas/RabbitChat"
00009,00008,0000001,"ruby-vietnam/awesome-rails"
00009,00008,0000001,"Lanfei/jQuery-Sina-Emotion"
00009,00008,0000001,"TheFrozenFire/PHP-NBT-Decoder-Encoder"
00009,00008,0000001,"iThinkerYZ/YZTableView"
00009,00008,0000001,"Arwid/jQuery.scrollIntoView"
00009,00008,0000001,"dropbox/Lists-js"
00009,00008,0000001,"alisabzevari/ngval"
00009,00008,0000001,"iBenjamin/Browser"
00009,00008,0000001,"guoylyy/SSE-Compiling-Course"
00009,00008,0000001,"mindcollapse/SoftEtherPy"
00009,00008,0000001,"Teddy0/RollercoasterPlugin"
00009,00008,0000001,"BootstrapCMS/sentry"
00009,00008,0000001,"pingchangxin/android_http_ansyn_packaging"
00009,00008,0000001,"shijiangkai/weiboDemo"
00009,00008,0000001,"iotcloud/iotcloud2"
00009,00008,0000001,"eleme/fe-docs"
00009,00008,0000000,"Fichardu/ImageCliper"
00009,00008,0000000,"Lunatic83/generator-cg-gas"
00009,00008,0000000,"rex-xxx/KK_kernel_iq4404_MT6572"
00009,00008,0000000,"mariuszwojcik/RabbitMQTools"
00009,00008,0000000,"fscz/FFmpeg-Android"
00009,00008,0000000,"btford/briantford.com"
00009,00008,0000000,"backbone-api/facebook"
00009,00008,0000000,"cvzoya/saliency"
00009,00008,0000000,"DayS/uitableview4android"
00009,00008,0000000,"thomseddon/twitcher"
00009,00008,0000000,"xgouchet/Ted"
00009,00008,0000000,"nborwankar/opendatasci"
00009,00008,0000000,"naorye/angulajs-q-service-tutorial"
00009,00008,0000000,"phlipper/markitup-rails"
00009,00008,0000000,"peterwilliams97/ml_class"
00009,00008,0000000,"lnafziger/Numberpad"
00009,00008,0000000,"swm8023/leetcode-solution"
00009,00008,0000000,"rmt/amqptools"
00009,00008,0000000,"antoniofrignani/laravel-homestead-settler-32"
00009,00008,0000000,"julien-c/laravel-oauth2-server"
00009,00008,0000000,"codeforest/laravel-medium-editor"
00009,00008,0000000,"imelucifer/bigkola_empire"
00009,00008,0000000,"barsi/odoo-rtl"
00009,00008,0000000,"phillip-haydon/Demo-SemanticUIAngular"
00009,00008,0000000,"Lupino/shadowsocks-gui"
00009,00008,0000000,"amwjx/jsc"
00009,00008,0000000,"billerickson/Genesis-CRM"
00009,00008,0000000,"ParsePlatform/MyMailCloudModule"
00009,00008,0000000,"guomeizhou/algorithm"
00009,00008,0000000,"gavin-hu/focusns"
00009,00008,0000000,"dmichael/amazon-mws"
00009,00008,0000000,"shixy/JChart"
00009,00008,0000000,"exdeniz/gulp-scaffold"
00009,00008,0000000,"keijiro/smflite"
00009,00008,0000000,"viturena/nachos"
00009,00008,0000000,"Bettermeans/bettermeans"
00009,00008,0000000,"Illutron/AdvancedTouchSensing"
00009,00008,0000000,"jinweile/wcf"
00009,00008,0000000,"ryanuber/pakrat"
00009,00008,0000000,"cheics/sense"
00009,00008,0000000,"arenn/java-getopt"
00009,00008,0000000,"mapbox/mapbox-earth"
00009,00008,0000000,"haven-jeon/KoNLP"
00009,00008,0000000,"azurewang/lua-resty-fastdfs"
00009,00008,0000000,"rabeeh/android-imx6-kitkat"
00009,00008,0000000,"thinkpixellab/kaxaml"
00009,00008,0000000,"jphalip/django-treemenus"
00009,00008,0000000,"markrcote/flot-tickrotor"
00009,00008,0000000,"parita/python"
00009,00008,0000000,"ThomsonReutersEikon/go-ntlm"
00009,00008,0000000,"Emagister/zend-form-decorators-bootstrap"
00009,00008,0000000,"wbyoko/angularjs-google-maps-components"
00009,00008,0000000,"antlr/antlrcs"
00009,00008,0000000,"SpecialCyCi/AndroidSmartUpdates"
00009,00008,0000000,"jwstadler/angular-jquery-dialog-service"
00009,00008,0000000,"phuang/ibus"
00009,00008,0000000,"mash76/particle2dx"
00009,00008,0000000,"markmarijnissen/webpack-cordova-plugin"
00009,00008,0000000,"pmuller/procfs"
00009,00008,0000000,"aviyehuda/EasyImage"
00009,00008,0000000,"xixilive/chineserp-jquery"
00009,00008,0000000,"danieljaouen/ansible-base-osx"
00009,00008,0000000,"damienfir/android-ptam"
00009,00008,0000000,"rfaisal/ASPWebAPI_Example_OAuth_CORs"
00009,00008,0000000,"DaveDubUK/bvhacker"
00009,00008,0000000,"szyablitsky/stackoverflow"
00009,00008,0000000,"mjsilva/rtorrent-screen-debian-init-script"
00009,00008,0000000,"necolas/idiomatic-js"
00009,00008,0000000,"getupcloud/openshift-nginx-php-fpm"
00009,00008,0000000,"uhelios/AdBlocker-iOS"
00009,00008,0000000,"grafjo/mikrotik-hotspot-webinterface"
00009,00008,0000000,"poidasmith/xlloop"
00009,00008,0000000,"daoluan/decode-redis-2.8"
00009,00008,0000000,"gamebooster/dota2-lua-engine"
00009,00008,0000000,"boldperspective/Whiteboard-Framework"
00009,00008,0000000,"peachananr/planetarium"
00009,00008,0000000,"bstrahija/l4-site-tutorial"
00009,00008,0000000,"pkukielka/angular-panels"
00009,00008,0000000,"willfarrell/php"
00009,00008,0000000,"liujianping/wechat"
00009,00008,0000000,"tugberkugurlu/PingYourPackage"
00009,00008,0000000,"ogoshen/game-off-2012"
00009,00008,0000000,"mozilla/popcorn_maker"
00009,00008,0000000,"hmgle/h264_to_rtp"
00009,00008,0000000,"yoshinorim/MySlowTranCapture"
00009,00008,0000000,"shokai/ArduinoFirmata-Android"
00009,00008,0000000,"Hood3dRob1n/Linux-RDP"
00009,00008,0000000,"laurenorsini/one-click-message"
00009,00008,0000000,"quentin389/UserAgentInfo"
00009,00008,0000000,"hellojinjie/storm-esper-example"
00009,00008,0000000,"thewildpendulum/angular-phonegap-seed"
00009,00008,0000000,"stephane/modbusino"
00009,00008,0000000,"tianyu0915/pythoner.net"
00009,00008,0000000,"codecentric/spring-samples"
00009,00008,0000000,"mteodori/jira-git-plugin"
00009,00008,0000000,"sheltr/sheltr"
00009,00008,0000000,"syvwlch/Thingiverse-Projects"
00009,00008,0000000,"320press/wordpress-foundation"
00009,00008,0000000,"photokandyStudios/PKVideoThumbnail"
00009,00008,0000000,"ajmarin/coding"
00009,00008,0000000,"javachen/django_blog"
00009,00008,0000000,"siddharth-agrawal/Convolutional-Neural-Network"
00009,00008,0000000,"paypal/pdt-code-samples"
00009,00008,0000000,"AlexKorovyansky/android-fb-like-slideout-navigation"
00009,00007,0026674,"wikimedia/mediawiki-extensions"
00009,00007,0002772,"sfjro/aufs3-linux"
00009,00007,0002647,"bminor/glibc"
00009,00007,0001813,"ScreenBasedSimulator/ScreenBasedSimulator"
00009,00007,0001054,"ncbi/ncbi-vdb"
00009,00007,0001021,"L7D/Catherine"
00009,00007,0000998,"BII-Lab/Yeti-Project"
00009,00007,0000691,"Kybo/Peoples-Mega-List"
00009,00007,0000558,"brunnopleffken/addictive-community"
00009,00007,0000525,"ZE3kr/ZE3kr.github.io"
00009,00007,0000474,"gstreamer-mirror/gst-plugins-base"
00009,00007,0000435,"PyGotham/pygotham"
00009,00007,0000429,"mmatyas/supermariowar"
00009,00007,0000397,"xipki/xipki"
00009,00007,0000365,"albertoruibal/carballo"
00009,00007,0000360,"kobotoolbox/enketo-express"
00009,00007,0000357,"gophercon/gc15"
00009,00007,0000356,"AlexSheer/phpbb3.1-STK"
00009,00007,0000351,"pyspeckit/pyspeckit"
00009,00007,0000293,"Gild/ruby-swagger"
00009,00007,0000271,"PC-Logix/LanteaCraft"
00009,00007,0000268,"ikkentim/SampSharp"
00009,00007,0000265,"tworaz/sailfish-ytplayer"
00009,00007,0000255,"binlyzhuo/superjokes"
00009,00007,0000253,"ethereum/ethereum.org"
00009,00007,0000234,"banterle/HDR_Toolbox"
00009,00007,0000224,"boonebgorges/buddypress-docs"
00009,00007,0000218,"zhangsu/ccspec"
00009,00007,0000203,"Maluuba/docker-files"
00009,00007,0000181,"KyonLi/ss-pac"
00009,00007,0000169,"wofockham/wdi-9"
00009,00007,0000163,"ahmadnassri/httpsnippet"
00009,00007,0000162,"tokenly/tokenly-cms"
00009,00007,0000153,"spdomin/Nalu"
00009,00007,0000150,"theforeman/foreman_discovery"
00009,00007,0000148,"podopie/DAT18NYC"
00009,00007,0000147,"TheDrunkMafia/ThaumicInfusion"
00009,00007,0000143,"Swati4star/NSIT-App-v2"
00009,00007,0000141,"ShearOfDoom/Cactus"
00009,00007,0000140,"wookayin/dotfiles"
00009,00007,0000137,"GoogleCloudPlatform/gcloud-maven-plugin"
00009,00007,0000136,"ddserver/ddserver"
00009,00007,0000130,"IlianaB/TelerikAcademy"
00009,00007,0000128,"Reproducible-Science-Curriculum/rr-organization1"
00009,00007,0000125,"gwu-business/istm-4121"
00009,00007,0000125,"Verlihub/verlihub-1.0.0"
00009,00007,0000123,"w0ng/dotfiles"
00009,00007,0000122,"yeaha/owl"
00009,00007,0000121,"entrefuse/cdr"
00009,00007,0000120,"bengourley/anytime"
00009,00007,0000119,"elastacloud/mbrace-on-brisk-starter"
00009,00007,0000119,"danielflower/multi-module-maven-release-plugin"
00009,00007,0000116,"maxrossello/redmine_app_timesheets"
00009,00007,0000107,"percona/PerconaFT"
00009,00007,0000104,"ruscito/pycomm"
00009,00007,0000101,"OSEHRA/popHealth"
00009,00007,0000098,"phly/phly_mustache"
00009,00007,0000097,"sixty-north/segpy"
00009,00007,0000095,"NickTomlin/protractor-flake"
00009,00007,0000095,"zhangpanyi/AStar"
00009,00007,0000095,"cakemanager/cakephp-cakeadmin"
00009,00007,0000094,"bangbang93/minecraft-protocol"
00009,00007,0000093,"snoyberg/mono-traversable"
00009,00007,0000090,"andyfmiller/LtiLibrary"
00009,00007,0000088,"swiftb/clicker-heroes-sw1ft-bot"
00009,00007,0000088,"fcampelo/Design-and-Analysis-of-Experiments"
00009,00007,0000088,"nwjs/v8"
00009,00007,0000088,"UseMuffin/Slug"
00009,00007,0000087,"genkimarshall/bigredapp-android"
00009,00007,0000086,"osdev4arab/osdev4arab.github.io"
00009,00007,0000086,"KHKKhalid/Bulletproof-Gamemode"
00009,00007,0000083,"RobotGame/rgkit"
00009,00007,0000083,"jenkinsci/gradle-jpi-plugin"
00009,00007,0000082,"houeland/kolproxy"
00009,00007,0000082,"wandoulabs/cm"
00009,00007,0000078,"Microsoft/AppInsights-node.js"
00009,00007,0000077,"Luthaf/Conda.jl"
00009,00007,0000077,"tklab-tud/umundo"
00009,00007,0000072,"symfony-cmf/MediaBundle"
00009,00007,0000071,"lexik/LexikPayboxBundle"
00009,00007,0000069,"cilynx/Candyhouse-Linux"
00009,00007,0000068,"WIStudent/FreifunkAutoConnectApp"
00009,00007,0000067,"cfmobile/arca-android"
00009,00007,0000064,"DirectMyFile/atom.dart"
00009,00007,0000064,"chaitin/strapdown-zeta"
00009,00007,0000061,"projectkudu/slingshot"
00009,00007,0000061,"w3c/resource-timing"
00009,00007,0000060,"CfABrigadePhiladelphia/laddr"
00009,00007,0000060,"johnnyreilly/jQuery.Validation.Unobtrusive.Native"
00009,00007,0000058,"chnm/anthologize"
00009,00007,0000058,"sabitertan/webpos"
00009,00007,0000058,"krichtof/edgar"
00009,00007,0000056,"themexpert/fontawesome-selector"
00009,00007,0000053,"nukeproof/oanda_api"
00009,00007,0000052,"johnotander/ember-cli-gravatar"
00009,00007,0000049,"Lecoati/LeBlender"
00009,00007,0000049,"jcabi/jcabi"
00009,00007,0000048,"wbrecom/lab_common_so"
00009,00007,0000048,"zcourts/higgs"
00009,00007,0000046,"freifunk/api.freifunk.net"
00009,00007,0000046,"Omertron/api-thetvdb"
00009,00007,0000045,"ciphrex/CoinVault"
00009,00007,0000045,"rudrab/Shadow"
00009,00007,0000045,"MozVR/mozvr-site"
00009,00007,0000044,"johnhoran/Laine"
00009,00007,0000043,"liuzhiqiangruc/dm"
00009,00007,0000042,"mozillahispano/coseme"
00009,00007,0000042,"miniBloq/v0.83"
00009,00007,0000041,"adamreeve/npTDMS"
00009,00007,0000041,"rickpastoor/isjoostaloveropswift"
00009,00007,0000040,"gomobile/sublime-xdk-package"
00009,00007,0000040,"katharsis-project/katharsis-examples"
00009,00007,0000039,"phergie/phergie-irc-client-react"
00009,00007,0000039,"IckleChris/jquery-date-dropdowns"
00009,00007,0000039,"edoburu/django-parler-rest"
00009,00007,0000038,"katiekovalcin/kovalcin"
00009,00007,0000038,"blt/port_compiler"
00009,00007,0000038,"Pushwoosh/pushwoosh-ios-sdk"
00009,00007,0000038,"plone/ansible-playbook"
00009,00007,0000037,"skavanagh/KeyBox-OpenShift"
00009,00007,0000037,"vanderson139/opencart-cielo"
00009,00007,0000036,"ue4plugins/VlcMedia"
00009,00007,0000036,"ddtraceweb/smtp-validator-email"
00009,00007,0000036,"making/spring-boot-camp-instruction"
00009,00007,0000035,"emeryberger/Heap-Layers"
00009,00007,0000034,"drastik/com.drastikbydesign.stripe"
00009,00007,0000034,"robjhyndman/hts"
00009,00007,0000033,"nbproject/nbproject"
00009,00007,0000033,"moegirlwiki/MoegirliOS"
00009,00007,0000033,"biouno/uno-choice-plugin"
00009,00007,0000032,"purescript-contrib/purescript-argonaut"
00009,00007,0000032,"Loriowar/redmine_issues_tree"
00009,00007,0000031,"lmammino/norrisbot"
00009,00007,0000031,"cttn/Stockex"
00009,00007,0000031,"latextemplates/LNCS"
00009,00007,0000031,"WasabiFan/ev3dev-lang-js"
00009,00007,0000030,"festime/NCKU-select-course-helper"
00009,00007,0000029,"ExtraHop/metalsmith-sitemap"
00009,00007,0000029,"Dav1dde/gl3n"
00009,00007,0000029,"mremi/ContactBundle"
00009,00007,0000029,"jverzani/Mustache.jl"
00009,00007,0000028,"emgeee/gulp-standard"
00009,00007,0000028,"pcaprub/pcaprub"
00009,00007,0000027,"RayViljoen/grunt-sitemap"
00009,00007,0000026,"prasmussen/glot-code-runner"
00009,00007,0000026,"melor/node-posix"
00009,00007,0000026,"greenlikeorange/knayi-myscript"
00009,00007,0000025,"hectcastro/chef-graphite"
00009,00007,0000025,"hpcugent/logstash-patterns"
00009,00007,0000024,"MobileChromeApps/cordova-plugin-chrome-apps-sockets-udp"
00009,00007,0000024,"Qfang-FrontEnd/coala"
00009,00007,0000024,"mitsuhiko/rust-sha1"
